Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.255564364879324,2.757734130692869,3.6550004640482237,5.842576978687509,1.6606994487764701,31,40.7509081106774,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.3106952227865403,2.8461340175387613,3.9615367603483396,5.631257643400924,1.7854097524821584,32,36.15427195241435,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.3616939663344527,2.335998204951728,3.433695219865368,5.211787767617702,1.509164563701579,33,27.34021977465565,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.226829396232506,2.2034504219345625,2.2430530329232226,5.197937633941207,1.3855649912547312,34,19.68519674603278,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.098025866534804,1.4761095977028924,2.8272674367793527,4.920598089745163,1.6124326249314276,35,14.468683475956684,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.03361403808668,2.470858687444692,2.119016333339906,4.536131315911087,1.5265972377377102,36,12.276600402019778,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.3986939864877106,2.0786408673314183,1.5490412713022197,3.4013224864800398,1.1077898621242657,37,8.220991442012028,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.4345636430146484,2.5534973596772845,2.1062068760538453,3.161851282834295,1.221877108745455,38,7.112789165099998,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.6020625821325059,2.466296705812863,2.1852051049774808,3.170011276220132,1.5437417653781582,39,6.638553855462081,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.7875436873749664,2.318371163518743,2.487945157897376,2.916536373077522,1.9818691819601912,40,5.5971069765662795,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.259114958477416,2.488451157630545,2.6732599169115407,2.7571030483256154,2.1333888840513264,41,4.043375165250818,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2909033526671445,2.6960005953583055,2.766445448463127,2.482747220111208,2.367790740058447,42,3.703468230831414,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2394837495764417,2.5009369602665426,2.7064745304289817,2.264356086148944,2.2516268472604963,43,2.708684326171001,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.515731533435191,2.4825560538895166,2.8091449984030152,2.0917009618804725,2.6491544765154362,44,2.038146254482714,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.3707512880869124,2.5450022975753943,2.799970056683426,2.5674582655917346,2.578515050001393,45,1.351391502910175,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2195318403307196,2.5833247923075935,2.8131589209840464,2.4190697169747453,2.9336992347503927,46,0.6074511389010746,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.235476770938176,2.568346491592221,2.780610530175935,2.4554852489137096,2.898772895855736,47,0.5879338430618685,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2326362017911663,2.574043320969568,2.766807455813344,2.454473049242255,2.908441267822808,48,0.5849321069742568,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2201221327929246,2.5479266980660236,2.7929552904917907,2.4117651888785265,2.9352052033744993,49,0.5764580335510086,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.217432125663158,2.565631178883337,2.824743702097832,2.4556999747684083,2.9328033620153415,50,0.5641240018711079,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2373014527865895,2.5873564459491827,2.8141331371902023,2.4200576618685963,2.8925274095855635,51,0.5548156228065371,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2264279820221504,2.5835948539514555,2.7913751035301644,2.431456806666382,2.9035829870265797,52,0.5536068024863405,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2192054378325237,2.60177669065759,2.7976489442525585,2.4327816459987113,2.8978428915271484,53,0.5500201591914455,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2039972645572328,2.605669151663952,2.790275314575195,2.4589547396382545,2.919348386854086,54,0.5446413125416979,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.175272362266384,2.691919296895004,2.7215633296458797,2.3455315495350764,3.011748342331065,55,0.5244557949945552,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.1795039446576436,2.6638863112380564,2.716991738736365,2.3662392460887243,3.0430541017476025,56,0.5207866178368896,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.1775316654375825,2.66419918245385,2.7140216499467944,2.3549476926583393,3.035009683081675,57,0.520358363329795,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.1882461978123744,2.6612337810227826,2.725780270142205,2.390621189604823,3.011802419864181,58,0.5097101757181588,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.139617776803115,2.6453490623036067,2.702861015780013,2.3359877746299746,2.9568362884466985,59,0.504696851610633,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.199355840327636,2.5394934862307776,2.7837228297927994,2.383588097149654,2.9300616241619495,60,0.44426532005638714,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.2046643894997207,2.6121032230956374,2.7242256318410876,2.281266148596467,3.016536188035628,61,0.43060678138458836,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.1865325627139294,2.633304442490987,2.7226502988633587,2.295964232694685,3.0378621442709433,62,0.42943665343732657,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.1901259204854178,2.64057775547634,2.7428637008018355,2.284816226288499,3.0630756242500237,63,0.4283246693318602,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.192965666447554,2.6408720835561255,2.742601912902054,2.283862303643282,3.0644128298415625,64,0.4283126647935014,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.196822029853674,2.6218604874856353,2.7395172828203456,2.2982287918364466,3.0631033742397116,65,0.42768522637484174,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.1957356227050266,2.6251903662546154,2.7355776496699016,2.310140444596133,3.064825847827911,66,0.4274744755678962,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.159261899634185,2.6305346622179173,2.7417521423226323,2.3059513427591374,3.0531084444494265,67,0.4257137472788313,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.14229150870551,2.6663815584166985,2.717724515927194,2.3566429904508457,3.0273072181526226,68,0.4104046420270416,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.0084140923609137,2.629100534540712,2.513063733235971,2.459366126854864,2.857694883265718,69,0.35356037890097936,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.0304603264722285,2.63051459478513,2.51259271775002,2.458092289339186,2.8668414156460464,70,0.3530646004135527,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.0679960775361446,2.6426727187126966,2.555764400010768,2.4231193236367683,2.9641105275101234,71,0.34524214988787333,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.0804919776679554,2.6329061436306773,2.5548127645341574,2.4397760468508496,2.953954171751847,72,0.34502351255647246,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.0814772863034947,2.5947032620417394,2.539595918631483,2.46147069553955,2.946182993452522,73,0.3435233897023874,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.110862200830815,2.586048027264656,2.587924034099697,2.451093277940752,3.028256768762008,74,0.327820160201333,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.1088983690102325,2.582467342922772,2.621113352795446,2.4263220571749744,3.0278476463466832,75,0.326696165376713,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.058778357307388,2.608016100818776,2.585622274425863,2.360866414266233,2.9766583289322925,76,0.32332420015290153,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.009027552020963,2.173810375373259,2.633996430332004,2.5383822724268477,3.023661753516691,77,0.2831320701218913,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.9816041030979779,2.2132347640723493,2.7097511878037044,2.4218393046072664,3.11056314189174,78,0.27600473271742526,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.8230121494803466,2.5484532569608436,2.615583180322151,2.42528774891049,3.2157251960192332,79,0.1799174512077758,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.9839501220022555,2.708173679961673,2.8372307674784585,2.441512267297982,3.1311485663544127,80,0.15435894648689633,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.9751676777598652,2.7080603001580683,2.8320623070067326,2.4332225939946284,3.1290437794530597,81,0.1542475018174789,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.006262981008818,2.749816352720982,2.8624145971942507,2.387594361247464,3.182078164464699,82,0.15283794150163713,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.9230857497302047,2.640280425120377,2.777587055585891,2.4992129362076825,2.9825150082962604,83,0.14774980451441416,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.91512490440075,2.6162085530025214,2.7221785302763495,2.6438639666045995,3.0544926804838854,84,0.1216865672024102,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.9306668626935624,2.6810919451769943,2.694098441575908,2.6858523107610264,3.079765062835522,85,0.1164189838481819,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.9107839487217995,2.6422086578941286,2.7073621632957705,2.6880414666118653,3.050054211287223,86,0.11583709248296405,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.9523372514070712,2.733803075545235,2.755725107822126,2.670372749709066,3.092295938055166,87,0.11210107941510135,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.9188545645743056,2.7635057982859697,2.6562608498319924,2.622508369679571,3.0403251033004066,88,0.10895474736901367,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.8300717125999864,2.7665222363715936,2.755476837868723,2.3894417526783753,3.0881265087249687,89,0.10644380297465118,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.8043752081191013,2.812246585647236,2.537628862823533,2.5053538137411127,3.1287809715135664,90,0.08898671569495581,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.8137062803874677,2.8409520252630616,2.525643924212092,2.518941150031812,3.155593442629926,91,0.0888916585853681,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.8276037659392266,2.792019362193997,2.5317145697785306,2.576111307497516,3.1394985337723376,92,0.08873748697591471,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.6473236214188391,2.868916786340397,2.3214109244610643,2.438103937837131,2.9561830404135945,93,0.08305831068392908,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.8747787093754844,2.8627900221362212,2.4065311648676957,2.466938344346222,3.110447419191166,94,0.07950227913776516,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.552349623787409,2.6532624686027275,2.0027112333194372,3.4181512926214888,2.2035964796320804,95,0.054066800334520757,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.4821105847098324,2.8124420115678173,1.9397572165056451,3.2357909264399916,2.211365695983955,96,0.05333505031606442,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.4741465347841325,2.0228071532088157,2.067316782373906,3.9025724027899096,2.3358189581556394,97,0.04243970836287143,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,1.4798899674074248,2.172183067584708,2.0271993293802395,3.7733648561308315,2.4084327202881997,98,0.04232556326051151,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.7275435307480453,-0.32438530429901263,4.561558412921019,4.945104949505431,3.0991269585160968,99,8.039484406641812e-4,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.604890890695787,0.3467152270516881,4.343815785080601,4.28246401389999,3.33657099225586,100,0,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,11.06984217422986,7.306505075064977,6.623932815303941,8.905656194190048,8.026483067178125,5,1011.2991484431801,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,11.06984217422986,7.306505075064977,6.623932815303941,8.905656194190048,8.026483067178125,6,1011.2991484431801,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,11.049673916123284,6.720767026754727,1.915806816943266,9.239652186544072,7.994569248214571,7,979.9957134391111,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,10.821987309281747,6.866086671486111,0.7729868839937118,9.480621238857037,7.927443960209394,8,972.5961990162052,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,10.843647663467765,5.524263384125186,0.7304617804412338,9.81860635527845,8.082819543650027,9,970.5751599328123,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,8.711060125586977,5.46997837040219,1.3242243387000474,9.648682198381218,7.490582038468209,10,965.4227414747176,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,8.597679327972585,5.461475785152651,1.6270143202243403,7.340769446999818,7.545713541731388,11,959.4147261914358,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,8.783137202811897,5.426919318481933,1.6783445606903937,7.452295697269728,7.534096935486022,12,959.3330496948217,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,7.979133030721303,4.577132975623616,0.3485486644175025,7.844032003226943,7.633804701215527,13,946.9721167324019,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,7.693777052300414,4.875110433210696,2.5321387552263706,5.495412342038047,7.647417898460937,14,925.0482946684749,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,7.469709996272764,5.058825621765507,2.387142715128148,5.500887477082782,6.0143917166710725,15,923.2235470745138,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,7.438073145749628,5.5683992559827225,2.10046631707185,5.67160312919287,5.945662599241903,16,922.6823098979561,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,6.181230046033951,5.305113020075851,2.254071163542796,5.063657324436316,5.918157533287267,17,908.8710490775793,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,6.49105993459253,5.250881971833132,2.7630510106622146,5.191803157421282,5.114404269028208,18,907.561470369523,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,6.027493655519603,4.8384664994339115,2.467179457996836,5.108250357010799,4.820970096308356,19,903.9722405483376,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,6.02063716540783,5.033214641564756,2.361896537583188,5.646929343039524,4.537064109852823,20,902.728766000277,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,7.653485714962307,4.0032522351337585,2.4664701841686045,5.80067233077869,2.7128528919662838,21,882.7774280041276,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,6.700260092882891,3.678732262181943,2.1233450333645054,7.3499682460874824,3.4687570486560926,22,875.3812590778821,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,6.651687807301621,2.101417885789986,2.549086874786411,8.196450319634003,2.7757947530675535,23,867.1492583520634,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,7.214759115284375,2.4363754104362343,2.384707746003101,6.354711949568408,3.605072597114184,24,860.2006053771063,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,6.49668097344002,2.1705916705656696,2.8995270029000673,6.4269716626014635,3.5301116747695653,25,856.9785131639866,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,6.798308955473007,2.6176080934101806,2.8391426615192388,6.44698324459609,3.338953909720751,26,855.5645405536487,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.67109517513559,3.894344139968039,-3.847327705923941,4.455922732882361,6.877949834811174,27,218.9863707474352,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.103737973014849,4.417371576910251,-3.6831833414186663,1.8755171168682492,5.453612559170188,28,131.5111774025315,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.372653172824708,3.1548829053209477,-4.170546835298451,2.4718030928345924,5.350580265905894,29,78.50301168422912,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.060254842213821,2.29483850773273,-3.3482326471948967,2.1727681615357746,5.807076898408396,30,62.22785277872303,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.2823917602939225,1.9740511487893653,-2.4871751139818827,2.8372853024548332,5.547582941948548,31,48.36186950936373,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,4.391913879222215,2.0992547021442873,-1.9940650048402815,3.735204630694334,5.2801746647501,32,35.22457184910694,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.91978746456105,2.3675480678588965,-0.9497946235992538,3.2468165652751564,4.690603066716581,33,27.776091848990042,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.4651429174941666,2.0128447158294454,-0.3924754051890582,2.6873224511613953,3.7383308820278045,34,20.741914560805633,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.681729418258915,1.7754126217587278,-0.217770345290506,2.919633886295948,3.204470114042963,35,18.842415426805328,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.4672149182684033,0.3026031402856529,0.6278590674032128,2.620443352763607,2.980732342355387,36,11.93692962611279,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.649100622292426,1.0008440001262802,0.620739336266191,2.1253830242196474,2.945974026777325,37,10.29664256901758,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.454960264568524,1.2899967244907868,0.7686943757457719,2.111598989253707,3.14454571411805,38,9.669999075570663,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.485187352549307,1.5559648172487264,0.7572101098190189,2.1020817501028266,3.077580129132503,39,7.54106961177236,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.9603696614018933,2.7559431054012276,0.3947475073361444,1.8656990280276322,3.2412680112097307,40,5.1964135070231094,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,3.3602086677629472,2.3640958808559,1.3585913283562465,1.578002130995586,3.411603719900446,41,2.677376380887228,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.7676361567171885,2.5994958078675166,1.3851560620813204,1.6872004693869462,3.302391609120436,42,2.30185892225853,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
10,100,100,0.7,1,close,5,4,4,4,4,4,20,2.732276222281042,2.384651810766959,1.5099872232636844,1.923486191806982,3.1037193588707543,43,1.699104512288859,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
