Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.377359478321198,4.110802324521067,4.286097826667786,4.444644405335516,3.997898481017848,78,0.2600465381455377,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.407230361824965,4.0952905348672,4.256981870470504,4.45631482537601,4.020638648549117,79,0.2588845533919761,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.420579267593559,4.141389101357631,4.230459654359672,4.463393025541993,4.024667718836603,80,0.25586917185596286,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.450028065803172,4.087313121841804,4.306527338043508,4.397531911118422,3.9982771755916344,81,0.24820876528027558,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.456365197907981,4.099528189398815,4.296867243776966,4.3963259499725105,4.011694090232237,82,0.24717524954917625,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.45448802077793,4.112198689832068,4.287862703705271,4.400212748432378,4.024047632159345,83,0.24679896875438542,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.493683478128844,4.082975714870765,4.277896020999548,4.349541808434111,4.002220222645074,84,0.24378311110940856,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.418821650022055,3.99251053708265,4.235815672445508,4.316138457578839,3.971809345414955,85,0.2359977686003134,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.444939910064039,4.058627020726721,4.28587659812003,4.280356339293885,3.961153721834378,86,0.23432973886024305,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.460910498067782,4.07661992317079,4.245279282299095,4.343323021545154,3.978035395790084,87,0.23183074826811118,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.449980657255536,4.072938124067239,4.2385066296697405,4.349310697098988,3.9807458725303944,88,0.23178714883720278,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.552921352926105,4.370480696907511,4.344900151870832,4.3935337097052525,3.9658843752163317,89,0.21710160718754773,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.5568419339971005,4.327157109378876,4.396916759402847,4.353589377090676,3.954712360837074,90,0.21653617649132761,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.526916594021117,4.32576629974318,4.349492327829418,4.346154425927712,3.9828385689434698,91,0.21206209412068694,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.6425778265943,4.62081204779382,4.69577677135213,4.223248184576218,3.8738721366720243,92,0.15245549303336203,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.781403100888116,5.371395155472014,4.571175933643251,4.759737307894515,3.831634434348791,93,0.09195558184407854,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.712816757071672,4.568315290137506,4.254296927120203,4.701543048600604,4.383100143210849,94,0.06863167246405553,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.7185406020876846,4.5213863718863,4.233348643425973,4.679496946056462,4.4113296034590075,95,0.06845000918968383,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.716212211132559,4.49692633133287,4.1776342869290755,4.732552693517319,4.434617218637474,96,0.06812711646609734,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.37973595434076,4.56568574766883,4.380210277718403,4.582598345449286,4.480387109163541,97,0.06571473966834268,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.673764360932296,4.2190001035246825,4.307968189512764,4.452073307982461,4.674372651502703,98,0.0640133929346617,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8630395403669047,4.652642570140551,4.329426597182411,4.831401005707092,3.623629462709225,99,0.009382431490515075,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,2.5360066571989344,5.798698002638963,5.1091626178263665,5.804855821166653,3.6882570803702124,100,0,4.044606685179744,4.0790152879279535,4.301138772737564,4.5376551729783605,4.0808553854086815,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.0388164084437355,4.409608736854708,4.341718718563936,4.285381785583568,4.180540278537923,5,4.193949283838646,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,4.0388164084437355,4.409608736854708,4.341718718563936,4.285381785583568,4.180540278537923,6,4.193949283838646,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9773029647258937,4.3295879846351895,4.348439123746895,4.295272382684288,4.067693273399755,7,3.914648074118819,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.779365538207235,4.357825615385684,4.200700327760459,4.322748460966986,4.083990000134442,8,3.161142841679437,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.6889555806651724,4.355323957150319,4.326939341587412,4.2646334124844785,4.159410141323413,9,2.8037512442331884,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.697060134351632,4.362181415735982,4.292463037991764,4.259558921713606,4.153542163712796,10,2.774816258851723,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.7032709288946797,4.359688208313756,4.303603626115381,4.284570606986587,4.145282863143403,11,2.770166275351447,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.709862769986546,4.363458097745577,4.31228284905758,4.250074526953734,4.176489482536572,12,2.7433063965789546,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.7017878236508883,4.365759418398367,4.307929337423676,4.258946432601486,4.177386517569158,13,2.7395943787206294,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.78525726960166,4.162585556933036,4.301172796152812,4.147165817142966,4.222561216328851,14,2.5065757756334723,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.80486960769221,4.1688346712480255,4.254233767365831,4.121087621034893,4.208784963549214,15,2.495960702166071,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.7326588477675284,4.182687234540569,4.244716693120657,4.099998439152197,4.244909501342052,16,2.438749801880363,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.872882474055012,4.201664516537086,4.2662214017312765,4.07011037667737,4.372474374381111,17,1.8203239515744045,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8984249608459556,4.181983627099282,4.356780216284674,4.050356742167621,4.378802762719228,18,1.629489389503087,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.912396285295364,4.1514894003672556,4.2688986622612335,4.037885896360401,4.345182553373397,19,1.5113515460874203,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8791776024933275,4.1537272035469694,4.260977701857772,4.030614470448442,4.398693533965086,20,1.4466690925937484,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.880416823228689,4.149787281652677,4.246401446647933,4.0515312917804485,4.342783452350119,21,1.3984143501315516,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.943154614057156,4.1599979587105,4.204986411551539,4.087313609814798,4.35786228523213,22,1.2849882403648014,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.948699011619647,4.031118586603661,4.223386224878087,4.208184477951833,4.431901947505701,23,1.0897390411514736,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.949896486653046,3.964845184196716,4.146299431130407,4.262697079319149,4.393281730258403,24,1.0466688406398168,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9306040369570385,3.972631420614845,4.095604371228685,4.278562066599007,4.422104738000367,25,0.9448341688789592,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.934411748924108,4.1353124087019815,4.128942121517964,4.246802513534866,4.55553718701888,26,0.6872241866334992,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9286407114911204,4.133231477243059,4.133044380446525,4.253864121714079,4.5591428325018635,27,0.6859118943050173,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9325958454417242,4.143462667468754,4.106103756206346,4.24335123925624,4.540309339946354,28,0.6808916492620012,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.930222397287451,4.146961855471609,4.111373932764273,4.243370419837859,4.541465338437115,29,0.6805917457323535,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9214546647331363,4.1421867923581575,4.106928381786118,4.259180249428891,4.543200181167844,30,0.6767622038252883,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9154944141545998,4.144064140456443,4.1109306147422995,4.266503469732603,4.539594717571753,31,0.6746675575972617,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.91138942513091,4.13924550658027,4.115824955699828,4.268202565925241,4.5372176140180285,32,0.6731498924507185,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.91055015873635,4.153633867788314,4.120231129947737,4.252641023615783,4.533321370534612,33,0.6714498571768852,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9161306803383256,4.151229107439138,4.116812343550374,4.236669517510183,4.532332070497854,34,0.6482601266727638,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.909517927476534,4.144688997394859,4.116277899145042,4.273702725729018,4.541182948018303,35,0.6165826217795669,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8990494846123913,4.138124636413348,4.120651649131756,4.265225900201298,4.540207685954623,36,0.6142842648234467,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.889794614269124,4.165134150626434,4.155490468041585,4.27765665008103,4.533744720511845,37,0.6091379780841629,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9166433414899027,4.156087712646325,4.131693560667479,4.278910784303324,4.553221459929585,38,0.5938045260110496,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9076842967142706,4.101508130223122,4.094730443593658,4.265745184744719,4.53102669434528,39,0.5710432726002884,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8414234968589867,4.104070610974181,4.126365637453199,4.306989397956885,4.534604796689947,40,0.5540292674036987,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9233446674943906,4.110985637570972,4.093312400387432,4.280017476546939,4.520936291936954,41,0.5316104809972043,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.888600694475514,4.110900131024048,4.112492232519387,4.28991864953373,4.530426932165322,42,0.5251702783583018,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.893583773715648,4.103270660895236,4.1334306696637775,4.313848441600385,4.5192525894128615,43,0.5160506244659874,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8738152966038784,4.105666698853513,4.149792497768102,4.335441329887731,4.504542458766981,44,0.5057592521562484,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.8817429835150543,4.1056633741831705,4.1305488267937935,4.321394360638316,4.4969319908053365,45,0.50404020191662,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9058621929000172,4.096694826481513,4.182258631456089,4.36156590055377,4.526887796755106,46,0.48167855255573266,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9326429334270365,4.084853248684616,4.1736657028460336,4.275135240660168,4.488234865667373,47,0.4526804071409043,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9898425191886218,4.075266594400167,4.130783586104013,4.224954677404082,4.469924872280178,48,0.4349498618674536,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.97816391734293,4.0696521013146745,4.128588243081843,4.1944376705175035,4.440712149836666,49,0.42626019522626263,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.986548718655771,4.081184858429565,4.136313983577913,4.179007449041846,4.433692037833723,50,0.422376546790632,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.955760963291607,4.099466313331751,4.182492619650262,4.206107275708471,4.433537652399703,51,0.41737756884665506,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.956745380977741,4.100011386671504,4.183167613426677,4.205322685878452,4.433170060603156,52,0.4173703139983856,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9565046905878978,4.099616134761236,4.1847619672133245,4.20407788969291,4.434555746333955,53,0.41728899025813493,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9559547521944167,4.101812049751116,4.172455506405221,4.167793863304449,4.453431573120437,54,0.4121601089285283,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9532750469939035,4.096878321911529,4.174116900000552,4.171180415860548,4.456322829706374,55,0.41160387860945186,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.925558372947164,4.133646243309297,4.195893457169517,4.1519305343679695,4.430579585378225,56,0.4020852547344623,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9254975076817233,4.133746497425746,4.197019200677804,4.15469868458241,4.42808922312483,57,0.4019695341434468,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9495428714924343,4.12175897867317,4.179307404181465,4.145483162603586,4.458043432894626,58,0.3981537700347293,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.90334124225152,4.182031234621565,4.159661880919423,4.1335990205377575,4.42802395607979,59,0.38816255255908266,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9232495089099158,4.215269878264276,4.1034398175960956,4.114946751768809,4.479610121622173,60,0.3644298452104039,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.910976568079408,4.236028410887205,4.122729004720946,4.097509709678281,4.50093263977762,61,0.3606817255765788,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.9096679687271285,4.217085005645426,4.114812534450715,4.080610998888952,4.498499141970694,62,0.35602912926959523,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.86257853506001,4.280666922999212,4.145445075073398,4.07440751030565,4.542092434409401,63,0.34755674342905996,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.7399713528142526,4.361992107558129,4.147957586553565,4.088669286421093,4.52420053526088,64,0.2988111667666538,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.727251077078741,4.368666835351636,4.135669239949608,4.090027614225638,4.519822281797749,65,0.29746024153493295,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.7272573534070395,4.368662825827529,4.135658537700949,4.0900216071219715,4.519825517071159,66,0.297460241235326,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.7055691688327137,4.333383747524734,4.140775211814492,4.10829852458531,4.515858447208433,67,0.2856704494327061,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.6636279654405146,4.349006642830982,4.129121481708294,4.098930875607599,4.494234676328185,68,0.2822130701477121,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.66350058589718,4.342340948111073,4.084396187863962,4.098264919265301,4.518912202148566,69,0.2779698030541969,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.6417064787553612,4.336299002870147,4.006129341135049,4.130797048051863,4.570406400613291,70,0.26592048049438466,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.66599021884181,4.357796700812122,3.997929663088359,4.113298989917056,4.56858706500752,71,0.26454853777210213,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.628131507845531,4.3536127636550335,4.0614411884255075,4.083854979110407,4.570757823217705,72,0.2542484667960702,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.669051438711525,4.398057321481963,4.006644885199193,4.050001496054497,4.529130297183282,73,0.24828301315313347,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.666985866332167,4.389114040968179,4.0128900117825825,4.073613686237501,4.505855159876879,74,0.24502954376887093,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.6615887333849706,4.39195538137804,4.012093587805885,4.067170276948044,4.514163740744043,75,0.24485978123045382,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.6600380515593693,4.400585576501637,4.005017400176812,4.059780171370164,4.511059017836947,76,0.2443917156390822,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.5752531349233636,4.367308306387755,3.9527920186907095,4.066349783521446,4.5151897102611835,77,0.23229010435262884,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.57429576965643,4.36608932836324,3.954320898777023,4.066555445408263,4.5143678453317895,78,0.232286514792982,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.5972428182809826,4.336978345219364,3.9255113155212453,4.050180307079544,4.504739891910966,79,0.23164142872378232,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.4855146305609823,4.3536083818069296,4.005688766577608,4.000204703625201,4.549897099069363,80,0.2210046164857097,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.47787960842622,4.358041718882527,3.984717529086483,3.9849446978630505,4.568175775948631,81,0.22048120587283349,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.435503965092493,4.2200778321700785,3.9634374668910963,3.9511641208979187,4.714977956584803,82,0.1881309391392465,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.3799778971185437,4.350957677431502,3.914496164348337,3.9756624241717433,4.599008936425717,83,0.17691129363502042,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.302302248765901,4.280672530762975,3.9942614372401324,4.075306112642581,4.758144854693422,84,0.1559848017673585,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.338359243854092,4.250655020588179,3.9886567714119354,4.065920454045646,4.74548219257389,85,0.15548354522397775,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.380217443721462,4.267487292087645,3.9867365751859527,4.030606259665904,4.735266996233695,86,0.1514493984499296,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.4476542373426726,4.3494115163587574,3.9935894588107894,4.020298131052511,4.774016139185942,87,0.1277427479218536,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.281390838563739,4.313936226509813,3.7871717515111523,3.9156162257566924,4.932269834583627,88,0.11485801067423856,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.3247509183967074,4.319416028422483,3.7849275833321347,3.9485559954575424,4.823216993221426,89,0.11274050757025103,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.3142488096851164,4.301174734947109,3.8450549871810127,3.9089293028305905,4.727272107331202,90,0.11026675649689514,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
123,100,200,0.3,2,wide,5,2,2,2,2,2,10,3.376074035894442,4.388265884109751,3.8610602303121797,3.972518441385511,4.546968728159599,91,0.10495925080719333,4.085524611842935,4.166790540951169,4.087557545846873,4.215520820328328,4.364795870213487,Method1
