Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.472775737002202,2.597591677584102,2.066602167683857,2.4585650702693806,2.320800979210272,49,0.6550309183541574,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.4420647022999895,2.581790848942278,2.0174102410226986,2.465326700471593,2.3457399120503615,50,0.6476331673241827,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.788842137675361,8.257506474409377,12.357891165376424,8.060719242437035,10.159132646409065,5,726.1944907614466,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.788842137675361,8.257506474409377,12.357891165376424,8.060719242437035,10.159132646409065,6,726.1944907614466,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,7.832204979282157,8.296085543256265,12.085268241281852,8.02298988763094,10.134165358043806,7,726.1374535148236,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.903080339434819,8.30697834916249,12.14801587711374,7.958232479794105,10.13774424834822,8,725.0599248610523,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.9319974561436855,8.040597483067309,12.19136747708155,7.967236032057584,10.192851801318001,9,725.0019586974568,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,5.849449768524818,8.90524161996178,8.635299597582534,7.358641466744534,10.155853201537006,10,700.3199338400602,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.700591570712351,8.300687023886882,8.209004702832246,7.673785896918374,9.385133534492551,11,679.9054395332912,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.20985607064352,8.188064029099959,8.198044648300076,4.461868064309971,9.47699279332619,12,672.8792118842249,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.145376336676076,9.408460751966464,8.11309874609281,5.671842051293665,3.5860247193163586,13,639.2958772563386,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.1663469193502591,9.410784406045803,8.109390918868675,5.6761807694294815,3.582891496125647,14,639.2941099511696,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.4460288421353145,9.310863123488081,8.269320040075444,5.570459976336787,2.9241857834369283,15,638.0896413921237,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.5529595613103042,8.849533702503916,6.450385546654303,5.752154321714152,1.999515357882305,16,628.7001710197429,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.3987710919464211,8.853280535644581,6.254685857569581,5.631810131088851,2.0347400496900345,17,628.4114575339527,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.7923632869040931,6.961199729273538,7.1779389201800425,5.5984927914168345,1.972817217782828,18,619.3892601934247,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.4051792290338346,6.999804678839013,6.966460826554289,5.237302626849656,0.2582489388254616,19,611.8430187713078,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.4211491524384106,6.967327711545499,7.208644313179519,5.222542845833264,0.48435892202976377,20,611.6909336089442,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.38970085950591615,7.176457626925842,6.768192484357095,1.6585642193309427,1.7781207281542597,21,584.7517855112392,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-0.007861800280174965,6.683279388442987,6.3565169709211595,0.6874335291498547,1.4061379889934973,22,582.996498142321,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-0.6383582509221161,6.609214418671292,6.106243247348364,0.8480674375597097,1.3721219336543191,23,582.1055977761562,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-1.1159496225707615,7.270760179436748,5.859066109730455,0.7331967154535197,0.8762481060327382,24,579.8961184014863,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-1.179226178172318,7.600698640169823,5.774016291547643,0.7384873651025645,0.5507300873006186,25,579.1737967591822,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-2.5098537944269537,6.534739337245656,4.163798324192076,-0.9431490969248398,0.7284112112708953,26,567.7422645567158,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.0018571553698772,6.198705351154472,3.0905766873409273,1.2787782979058187,1.3830637709746536,27,177.99680411259234,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.059625081417581,7.090795018583121,6.103176987767455,4.129482639479728,-1.1540878305651217,28,101.30036286642842,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.7451741174732462,6.592015549222535,3.838780490854864,4.154398752288145,-1.326932581692128,29,86.5358182151784,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,3.4472799517782775,6.018041180494033,3.6923967888706013,5.126846590810668,-0.3146338288434246,30,53.32541672608688,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.2677796682703484,6.331533917126138,3.328509219468561,5.440254647022227,-1.5094104820495031,31,38.20644200490534,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.7151377933832,4.890140302399059,3.3870383093068748,4.937758948782425,-0.6984529141317682,32,30.092973815287504,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.5458893343315478,5.085383587580262,2.88453311901326,3.891470973845478,0.24733478273860238,33,23.45974242357487,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.9845933946892222,4.713847120471472,2.9126022331431565,3.998535032935213,0.011482319755808709,34,22.262307513298463,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.8214326205465567,5.0514761939801245,2.537089185091434,4.592811073153905,1.2211004990879282,35,15.71970466779249,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.9621890849735706,4.608440918793026,1.688985782561212,3.774394707230652,2.024864532607159,36,13.368489004824164,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.5290872829518465,3.819416455132165,2.074565002007547,3.1315661105424053,2.794172695544798,37,10.492098206205156,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.680246366374511,3.531500179294152,2.1032963665465685,3.041048097723003,2.8053145583818266,38,9.489623323939446,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.9045707501612448,2.1775451056736594,1.8881511312903052,2.993244650422202,3.036840397235807,39,7.099557099280191,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.835256163563335,2.524100001824268,1.607058397453859,2.6515595253725084,3.167077566264706,40,5.541674898985504,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.736725063689697,2.0812900135655563,1.9963699216403368,2.391445418288314,3.0057943033063554,41,3.709859299227269,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.065136775602801,2.6920382515750467,1.513130134424034,2.4062413848226134,2.799857921305427,42,2.484439050581974,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.7279157862755326,3.1664883682337144,1.5669561177257012,2.539567997483199,2.1349452011461656,43,1.855476008675008,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.9222202747953876,3.0756822367428716,1.9305375954857933,2.610492589677765,2.161170147982387,44,1.4287601947868174,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.7260488102064186,2.5263962866348986,1.92997188145746,2.7804160500799897,2.0392367021872486,45,0.7802036064696182,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.9820741227920224,2.4149368651091816,1.8369970126828468,2.510067426816595,2.2902595024751804,46,0.41235302530363654,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.9859644101997962,2.4100956709103363,1.848309570112703,2.504438408072449,2.30197062346175,47,0.41170625893782486,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.9784667784163732,2.43054002079408,1.8449537583517979,2.5007022837814903,2.28946128338523,48,0.4102094676099823,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.9658664856551973,2.4237201242559108,1.7886273477924788,2.5010315239072622,2.2885542629228253,49,0.40385478764433647,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.9199779863073674,2.4378794710751244,1.7829779953887588,2.502091614091059,2.2794748495386448,50,0.4011943151124242,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.40359805386504,8.36021646670489,10.3896105249986,10.484670801404517,8.745227808073569,5,954.3740473466999,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,6.40359805386504,8.36021646670489,10.3896105249986,10.484670801404517,8.745227808073569,6,954.3740473466999,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-0.06499243029630423,9.003391410827076,10.065716681904963,10.624123364349467,8.618339049988618,7,918.5704827881949,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-0.7219148152378827,9.305982436184754,9.960355727061524,6.678623365723483,9.151084258625808,8,903.5484067456666,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-0.8110933175703093,9.3057945218868,10.52871430612287,6.731949860137161,9.183223523093895,9,903.283136929768,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-1.0130313828575022,9.496911935775547,9.403396762047699,3.482938412223442,9.225170563389305,10,881.1554027835257,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.28357840200516377,9.482928511776361,9.880582447459282,3.4938943968046257,9.056359729639079,11,878.7738527341382,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-2.7962917916975503,9.18255594563531,11.542938921960745,3.8715392760072964,9.92740894217506,12,851.6310077984547,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-2.5722929343969083,9.64502256997604,8.443737127547301,3.5421011268299396,10.422737662218267,13,830.8647611564251,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-3.599046521721979,10.36132838244003,9.564135516889275,5.342363285820409,10.759097133378397,14,802.717030778937,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-3.8648244681400463,10.86849900960563,10.47828666133497,3.734270060700414,4.937361531198545,15,750.7554244228882,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-4.2382734594983935,10.296219243092198,10.501267958975841,3.260856932450204,0.9476466034841583,16,727.8104460345603,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-4.254011338449637,10.905539852227554,10.496664641757484,3.242852225808789,0.8761510945499209,17,727.5200524800734,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-4.204398894680264,10.808727027147208,10.448670580571443,3.179754823194941,0.7529220241170368,18,727.4498391311313,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-4.406553221058628,10.68269270144176,10.919308297683964,3.689302837581412,0.8705637146457637,19,724.7569350683084,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-4.432144751668401,10.464845112392286,10.892308550161395,3.693116759870435,0.9217832622259414,20,724.6920208777703,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-4.418191886808916,10.479297028572166,10.806707408694647,3.691461365331633,0.9164430200179532,21,724.6724993283599,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-4.148244021663173,12.51531371615833,10.392844230392246,3.2134279984997995,0.49672389918341403,22,717.3703531314906,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-4.02053521894647,12.936165526154907,9.74720138175154,3.452534864658235,0.754683610558068,23,715.8416445574815,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-3.5906487448988176,13.07221839991403,9.792980299435044,3.449875142725762,0.5721996249770948,24,713.430859840168,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-2.275908888833824,9.712367662843373,8.981884779328574,2.556385330034622,0.544631929176663,25,696.5787042931833,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,-2.6656458172619795,8.239889839806553,9.702769977149789,3.0680405841673464,-0.7044317876723543,26,681.8837649414019,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,0.7360254033352942,4.674902250479062,5.427922196448979,3.001044431165479,-0.9862079765995182,27,239.4180641015651,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.4074486265166852,1.6716825045787873,1.1180684418065923,0.9708789915609558,-0.8411495377723293,28,99.12045800773758,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.4238168344325812,0.21517975658143898,2.1442503406597053,0.2290628473359909,-1.0019267878981002,29,62.630864456794136,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.0406677422720643,-0.41603284935273216,2.6039323760299107,1.0158021613100716,0.8631066942777064,30,48.311689715748656,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.4990562024116736,0.06943541371791848,2.7556721221480975,2.0863641481687876,0.5806464671261661,31,39.61584730490661,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.3963762828521122,0.6877903190370982,3.952291640191553,2.6622122790886884,1.6376546260069607,32,30.449923593000996,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.649204697980203,1.1323785703820455,3.7705022044966316,2.676189490950109,1.3726917929917501,33,28.389447786511404,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.606162823044583,1.4836462279945093,2.931092385110617,3.03060667596434,1.4897046777475764,34,18.387853654649703,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.7441092216588785,1.6800897147976335,2.7539413928350323,3.101230567307618,2.287137846117153,35,14.134087229347822,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.3066507332502506,1.5493941310248707,2.2675825109240453,2.4976607834166065,1.8931010883625037,36,11.499906950118119,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.4128896196505507,1.2046906458814286,2.6041677917347297,2.1328811511443124,1.8355520599392439,37,9.019748007655117,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.094440040693749,2.2760109750232416,2.507079182592743,2.62611087211529,2.4777022298813445,38,4.996076131077995,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.8520179697089154,2.739295157770499,2.604044198962666,2.647300858260557,2.6181666788848217,39,3.2277304579594555,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.026831960258985,2.72290323858791,2.3128840364088923,2.4569732568999236,2.4674388166809815,40,2.4769275679150136,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.9148129094750745,2.925213616613801,2.663930390168432,2.44555596938986,2.4152762691006973,41,2.002787809946659,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.8574918675777412,3.0282033898076612,2.7654274525868785,2.3702651771613077,2.4902005461114647,42,1.8179884110093167,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.096160819994579,2.9657848620026095,2.800150156039886,2.462923738754516,2.4691340987451076,43,1.5868370876245232,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,2.0926926223893445,2.7348077489457925,2.485714471221538,2.1982468156195787,2.3016322344634643,44,1.226326409157881,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.7897327501679423,2.3650658345220847,2.571884575744646,2.0807124075292007,2.0803283864668063,45,0.8701308818349552,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.9081787961634533,2.3681042689737355,2.7690639253583584,2.013463760742371,2.2933388368469063,46,0.4370071416806856,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.9680741299424078,2.359795746929795,2.820580792343306,2.011445142093425,2.2701518518319963,47,0.43077507812308996,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.9780333118624849,2.3221076919589065,2.833845905753567,2.007326219783624,2.2662566609822337,48,0.4283098128893598,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.9776756326730267,2.3222166937614044,2.833015865583839,2.007364883690856,2.266271749118663,49,0.42830916771396577,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,1.996176453651579,2.2991966844800964,2.7346626477817946,1.9577925945820023,2.1509668601024594,50,0.3850327695093777,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,9.252726911255001,3.58043209205375,9.999827008982777,7.837984390446392,9.54412966900244,5,799.974255223079,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,9.252726911255001,3.58043209205375,9.999827008982777,7.837984390446392,9.54412966900244,6,799.974255223079,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,9.178290054474136,3.3936601188049744,9.878249168560446,7.871446515953701,8.326094838980874,7,798.6232468385949,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,9.311022504178988,2.9956362140135946,7.969659777849884,7.850981151527742,7.835411898999056,8,794.2178394741919,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,9.29562619579525,3.0386984226780185,7.194428708275703,3.80825160664653,7.54587859048363,9,778.8585877020098,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,9.065992917085063,3.000562430354738,7.3354980507779945,0.3588737680540604,8.31385348146335,10,752.7770109541553,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,9.958786012283234,2.9593588732089158,7.29222114191226,0.28436639033996725,8.568008456582795,11,751.8231125037834,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,9.839901192650265,-0.3953305285405282,6.917355896586554,0.15825413611040373,8.407709850403444,12,740.2856928592311,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,9.90119750057255,-0.3296566555060084,6.488966315597105,0.15439688509506438,8.428448657955503,13,739.7764551665578,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,9.882067252918388,-0.4115185781565866,6.472091302171884,0.1730700238959328,8.424613969114356,14,739.7641866537682,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,9.87669517030048,-0.4091243272107505,6.480455034811289,0.18359253270984094,8.33291792556389,15,739.7574497715724,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,10.168228940216325,0.3875392468670648,6.454217248878786,0.5355461432521145,8.772987024960724,16,737.4670187082577,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,10.468867916381969,-1.417858197977617,6.682162513443427,0.3318611803110921,8.8234746620144,17,722.8356329492163,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method1
33,100,50,0.7,3,close,5,4,4,4,4,4,20,10.166230038201817,-0.15332361482304996,7.436972182603825,0.07785470142297936,7.577311939900853,18,701.6187210912734,2.4017261081485657,1.985193069537038,2.252139210111098,2.447831070911379,2.2194202923869373,Method1
