Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.293442252081609,3.940396361023288,4.683431592221321,3.852482558740112,4.748443734115964,17,12.80333715451697,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.2933208572654715,3.9395971965496304,4.683447002369173,3.8506731337004325,4.752370895834252,18,12.803296057900027,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.304321377246075,3.9458521504910644,4.671991756958581,3.8486766840435678,4.74202992428583,19,12.801481116282812,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.33715683416018,3.9074604087895333,4.688441908503025,4.034360927975594,4.716028801313647,20,12.69346581239459,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.340751645413167,3.934229528970404,4.6814999704179705,4.04023396787862,4.633867135098503,21,12.660765704563026,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.2937265137173775,3.9278917590195572,4.6807854943114675,4.0413793925265225,4.63447171487758,22,12.651437126535296,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.288072546152493,3.8972563544506484,4.695170227975993,4.045528750968293,4.636063790238368,23,12.647385131390735,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.2887358458313445,3.899426966925835,4.707987232467517,4.049053383745545,4.62266656583867,24,12.641363140835187,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.385548110388314,4.090697491089381,4.927412892504694,3.9277609694870583,4.287154044683174,25,12.101480033227991,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.482233844677039,3.9421318572450676,5.079557101084384,4.000792835124102,4.209826717757582,26,11.584470347234125,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.459991183638774,3.773241322079604,4.608038894321614,3.970816850220511,4.479530720717757,27,7.540937660141649,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.227372231198602,3.992744364917343,4.000212851596596,3.361994840374252,4.415126487135962,28,5.7888682852566555,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.987431207387221,3.7544518754578315,3.731673225108015,3.3607664405755524,4.4237386012935875,29,4.524776602452219,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.977084619011764,3.4428215320642694,3.9070971873051152,3.489701988865577,4.163812498023952,30,2.7571622204159687,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.741975855804533,3.5715256027492703,3.7796919797183186,3.3599056943143637,3.9435639673498626,31,2.2865579897778305,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6268502196978334,3.510364432635748,3.8875915538592474,3.3766518455240546,4.036783706555848,32,1.8666925055140287,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.718645989067191,3.561103898404709,3.8204167510927065,3.401581838544047,4.093593594396266,33,1.7350441011611284,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.8540615001891685,3.6722824253196715,3.760756899739738,3.557358185078277,4.036435671340709,34,1.6011560751159961,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.8765275868904654,3.6740215988172285,3.7655379657520753,3.559587633959159,4.046910843908755,35,1.599280570194276,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9148456432887726,3.7004739625869805,3.733674078798824,3.441777734168456,4.068398044672703,36,1.5075882801173899,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.8755927742261953,3.6530586912161556,3.7401939965302984,3.497183075594666,4.255031053969343,37,1.2725652717732387,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.8204686060776787,3.57143976349125,3.7567657814993867,3.509512412425243,4.2282515282416195,38,1.229858406401828,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.8978386658959066,3.4906527046534936,3.8318299212507823,3.505247581108724,4.191142789160497,39,1.1338517788474736,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.8447672484932136,3.5248413822595133,3.8139685883279446,3.4831198205845433,4.268946293092837,40,1.0711166446982898,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.776020859203276,3.4605689114121545,3.8476401803695723,3.495188492425481,4.207627723207125,41,0.9787923338029196,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.8657755443522066,3.4089809817856613,3.947845144103833,3.5126348601628687,4.219069482987249,42,0.894645390626622,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.789042456589491,3.4648138981833747,3.809286779465791,3.484338038659624,4.1589068476401785,43,0.8295712699840385,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.7748364724438663,3.407327979224383,3.8174998560101296,3.488998231005306,4.175116407412428,44,0.816270120475759,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.692954942505546,3.4307886121728632,3.8165069617958465,3.5251208674370704,4.092179374581598,45,0.7675790815934409,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6021623932256213,3.5093632949409153,3.8929996264225095,3.538459557993475,3.9316288952205247,46,0.6494660754268835,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.625293540810785,3.4463439912984066,3.896992239852324,3.571991499698947,3.930839425632842,47,0.6415652895339393,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6351447571659254,3.4116185676052777,3.905435885197887,3.5734654510951396,3.9381740654667134,48,0.6320197398622027,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.647388135671385,3.4249087987694806,3.908416281921947,3.5773811205843637,3.966431944989759,49,0.6279491054752877,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.566048916599864,3.4889839167450445,3.9257118418916943,3.5962889032000707,4.111350984487894,50,0.5607379360238357,3.7990740873112574,3.5820050164420643,3.683863019664011,3.574745035133471,3.8882755731224714,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.7205641623208012,4.434192289143125,4.709730536932159,4.4170530641944135,4.784712124163639,5,16.193481153313872,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.7205641623208012,4.434192289143125,4.709730536932159,4.4170530641944135,4.784712124163639,6,16.193481153313872,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.5998910581916794,4.4481840818890674,4.7031276749432,4.393403991714633,4.781743269142611,7,16.16160465151778,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.569353018026741,4.441058596945522,4.968687622416912,4.473060725062924,4.737007794030697,8,15.947133699251827,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.5362484314949794,4.433132652608052,4.858444937511381,4.037542590682615,4.825651890825494,9,15.456408136092948,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.5030316268780033,4.388363386435879,4.935389803958659,3.8649876488977464,4.224258358334021,10,14.344508841772027,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.309486314185715,4.4434733382601905,4.881417606269038,3.802842717787523,4.204261661320668,11,14.010367187148823,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.3076982208678056,4.2344069676779466,4.865312833628112,3.86741324458016,4.212697978259051,12,13.910106142589127,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.303990114009232,4.20716561933947,4.8611078025653365,3.868601194324199,4.207756719950264,13,13.90542564806704,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.280734415813076,4.148149060810828,4.957909080299208,3.5302397083507953,4.1147381560656004,14,13.605642645032034,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.2524434647914084,4.14033566480961,4.8074481771722475,3.581643009350709,4.133247068690071,15,13.50119996134498,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.2104858531067566,4.176778308004723,4.815277118895894,3.5643958625882655,4.165318713759277,16,13.487064029163554,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.222369649917809,4.125483184530873,4.76566955926566,3.5750274762569387,4.172906778275526,17,13.472195152984561,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.231869017385265,4.236824849042385,4.745733701637986,3.6319065163227964,4.186979518658493,18,13.418848175460594,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.3337164157759402,4.242320496888464,4.674059752345841,3.7938187307772453,4.00231833041872,19,13.251671562582667,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.341668810481569,4.234165912375793,4.672081194603512,3.7909964398085694,4.01143656779819,20,13.251161636878113,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.57781921473799,4.403237339912626,4.06081839510447,3.9271738075328755,3.7198960619492194,21,11.952882682700421,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.653486281142966,4.604179048891802,3.9763848053509467,3.532855145312643,3.860713145761618,22,11.355479534840297,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.5477002986011463,4.450531542314897,3.9795705975268,3.5692534956055817,3.898754809492097,23,11.113824786808433,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.53485472640875,4.470456835295806,3.9895006646933964,3.546229171444098,3.878811380110755,24,11.108675987549702,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.436157117560697,4.434853657244322,3.9168171281365463,3.634517094147122,3.848220533353545,25,10.695120761966427,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.419285389311887,4.45174111440992,3.9443881173306856,3.5586883952641823,3.8063700866739114,26,10.666980675943265,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.480573806576693,3.8629646405072973,3.8392728414783894,3.8866753622718533,3.390655851331412,27,6.347699604560472,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.7191879672556682,3.8538220892473696,3.8529712286023026,3.9792348850343284,3.3861589101078575,28,4.636376031248024,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.4857483443854114,3.885307504856921,4.054563411722751,3.704815616341759,3.4455410943191156,29,3.176036530005429,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.755185606793138,4.370170480015017,4.090585046496999,3.702419680252569,3.438690637228312,30,1.8506598035901987,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.7001715870260026,4.327413134867069,3.931599885730532,3.378172650842811,3.3651548489371166,31,1.3075890585883811,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.6944607794493387,4.278072586174713,3.7813616443671343,3.4423457518291602,3.4493877622133042,32,1.2127696539084154,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.695398541718241,4.273978964413218,3.7740216807825147,3.430557602970407,3.448505885313675,33,1.2113306667006505,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.656276531783535,4.29932521278684,3.7453415098422465,3.5951043955284785,3.446916193312342,34,1.0950390247929287,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.541901169560418,4.2705293694222775,3.802457807164421,3.669801914855698,3.543132540932458,35,0.9229502686174617,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.5178358834005765,4.254564318009367,3.8586070320136905,3.7887158962350926,3.373261563737342,36,0.7123679688239304,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.5220018402763213,4.238311869453854,3.852539625817987,3.812946164117115,3.378685591876853,37,0.7113309814980389,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.5266907276755832,4.222337690684008,3.818159829498564,3.78092460000385,3.447151458456249,38,0.6615860667233268,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.5355343460434256,4.025898733699128,3.7760829863787473,3.7482755727409813,3.481635103998899,39,0.5504429835786486,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.494079538642522,4.05444897672877,3.785859784540839,3.748901593691232,3.5132911505339424,40,0.544062126741642,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.5195770779683238,4.104680222842381,3.7748515096534283,3.7068276970279386,3.470570727917745,41,0.5152989255391083,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.573236526948464,4.151647255450321,3.7678896979226706,3.719972835126932,3.4999269553630024,42,0.49790246899678176,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.575315973626853,4.22465613415398,3.787096828407973,3.796331408542977,3.42826899531372,43,0.45878308659097206,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.567353072701846,4.215801368440696,3.788714910679975,3.7948771538200723,3.4176740589722545,44,0.4558102280544174,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.60163003991618,4.362516056529813,3.676059262777041,3.898112973748604,3.3390785931379856,45,0.36469481343500115,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.559613476616154,4.355572889719694,3.7012883652159347,3.9280812675427157,3.32704184864077,46,0.3435869511541575,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.5634096357094114,4.355452264129846,3.704382699191924,3.9337032751945236,3.3401198416455236,47,0.3417711013817263,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.514557239695695,4.375781467625494,3.7013011579836004,3.958529240658934,3.3567794443539998,48,0.3327859065466636,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.509855533523127,4.37567960711487,3.700275568110051,3.9617978471437563,3.3587491193309362,49,0.3327429834793649,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.51000222371711,4.375276926963603,3.699893939233713,3.961709417162091,3.35800290360546,50,0.3327415983986877,3.5379641855248054,3.9401311743722576,3.692838519516658,3.845410751970039,3.662983681553694,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.210316579646703,4.954272349979637,4.546837104727962,3.726329419006359,3.682148394001622,5,14.823940653342826,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.210316579646703,4.954272349979637,4.546837104727962,3.726329419006359,3.682148394001622,6,14.823940653342826,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.139895732938205,4.846213388460022,4.093435916331772,3.6581865138234324,3.636400420782664,7,14.423884480809726,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.04724615022928,4.8599150504127895,4.101778566602328,3.707186787141071,3.6225969731027003,8,14.376731009634113,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.12050695141767,4.833854751655332,4.129059321275283,3.378679194597121,3.705576723674618,9,14.135431484283114,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.112833914859776,4.984208565197032,4.125554650343437,3.1816738072942417,3.6921063822012576,10,13.51522753576639,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.26137423327905,5.031151637316503,4.151561920725389,3.1488992211241578,3.6932550309393117,11,13.311562219040791,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.291725864103557,4.9863250891930715,4.13856984210506,3.3140783988375984,3.6688848518421806,12,13.20908602492797,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.2503866723663775,4.981888472824975,4.297740996650503,3.3771798889211695,3.6384650460069508,13,13.023149324565955,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.193100126476825,4.847166773467345,4.358147396815248,3.3245625665328995,3.641559922734438,14,12.952936112244716,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.355507753819555,4.642942847661839,4.349845689188352,3.4019841540441305,3.5486074490921125,15,12.453921607508853,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.3555443362341775,4.571999128239866,4.297334351925161,3.47600083237281,3.3742340735433642,16,12.331675870881199,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.363863095195482,4.535570297991109,4.291155222459703,3.4528418438722794,3.330493742301615,17,12.30155826538304,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.358010290208655,4.6339696144305575,4.178638609211967,3.4789322871799824,3.5587977364143843,18,12.174715024263868,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.331639492077574,4.772000841716731,4.19966721697167,3.529194734855485,3.602218623014239,19,12.116198798312414,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.362475159944251,4.785749743183419,4.190975755692398,3.5155558059889707,3.6780759118720248,20,12.079381234393889,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.3682225317106145,4.694178911950511,4.2341239199413625,3.414220710941236,3.7294667056479995,21,12.000068710913846,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.4351389826123055,4.785216248597361,3.9163730181199443,3.445905035044199,3.715208644612033,22,11.591963976482948,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.477119204679905,4.739368105420368,3.979118317983227,3.432349235317798,3.7499534146055247,23,11.569678859798465,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.5190326245789665,4.7365605506247155,3.9965876739920105,3.3772973216529487,3.6095912253823665,24,11.417287491310645,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.513645006066137,4.723700670880777,4.0182553138043575,3.3611987477454566,3.6499981878706964,25,11.389882956235347,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.515636018232787,4.7224545541319625,4.023327647351268,3.373751126352924,3.6383511453646844,26,11.38538997129763,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9006325562224036,4.277376848733016,3.312870163689152,3.766841732068544,3.4019450605534187,27,5.921601566525819,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.378371329138283,4.592166504467122,3.3519056693125306,3.7031505415026897,3.789989790331632,28,3.5157797359429366,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,4.0872185732195785,4.321087922077663,3.496781068702026,3.575524644244675,3.4844570822555556,29,2.68174617938394,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.9826976758944856,4.253423269415945,3.758287568880378,3.446381877121415,3.446337389833798,30,2.4717608077678377,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.8444979525623735,4.124459981123609,3.918622793873644,3.3166301950413657,3.49914357554891,31,2.1591181722095745,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.8879557129327456,4.091798298366766,3.950372138787777,3.2890079205723066,3.5508849152069213,32,1.9330574732744754,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
65,100,50,0.5,3,wide,5,4,4,4,4,4,20,3.938152224145714,3.9852662406405197,3.7804761355428083,3.3198294581221894,3.4664237140873966,33,1.5094660512046179,3.868194319485353,3.812469065110231,3.938873219281371,3.500166805560131,3.487818036380944,Method1
