Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.635344898793277,5.014624465922733,4.236784894287978,4.660966998647157,4.5385175800508835,92,0.035845005586451144,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.676563851696784,4.976896831795414,4.158179946112213,4.602331423731457,4.585918644981511,93,0.03465836221510858,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.800067363168961,4.917055578893374,4.136837011069562,4.534184676555643,4.633049283478634,94,0.03366785252687274,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.083515570879738,4.958615878868118,4.21549103403126,4.6393891448359295,4.413173019152218,95,0.014236033120598896,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.234884399912404,5.094816124832453,4.3063287795461145,4.8335274795477625,4.5937711244731005,96,0.0061940948577025165,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.966922035497139,5.030795250177031,4.358474425850989,4.81194888294219,4.381921936714385,97,0.0030095590154428794,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.140683115172255,5.110238537719966,4.577794374122507,4.8625160972178145,4.48337491478074,98,0.0023044769089753956,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.3614091323678776,5.435674570108749,5.592630206711089,5.195080718643256,3.558321984920022,99,2.585767158386614e-4,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.172566553619717,5.511332440460994,5.976095666499296,5.302173560113501,3.3261592261405544,100,0,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.603947879920195,5.036446590020858,5.32079472080245,4.818856358710688,4.937369438733981,5,8.949452969526295,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.603947879920195,5.036446590020858,5.32079472080245,4.818856358710688,4.937369438733981,6,8.949452969526295,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.568482198764574,5.005971822196968,5.236482339074705,4.806702561970386,4.510492340655117,7,8.618898274702108,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.634676967481278,5.011731261786498,5.282133972621658,5.332867228399431,4.5716031533419494,8,8.382934170926417,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.7062690074513185,4.348375230839692,5.318093144437955,5.012240307069051,4.524048015682442,9,7.0817981805658405,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.081310073228126,4.401106615348091,5.259865726292558,5.073808389835604,4.4895175877171924,10,6.777437217004719,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.087532926624066,4.257451367085727,5.258256745645395,4.990410804364361,4.48382032111088,11,6.750772940002132,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.090051041674643,4.257171315738303,5.257484146929351,4.9914464016317845,4.461247867290993,12,6.7454110196582,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.006814455144612,4.346613953208303,5.219197528879384,5.040079120138506,4.935592880981513,13,6.557642762540343,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.069011781898149,4.344043346985222,5.234959081001297,5.024642559962052,4.899699894181231,14,6.335943027034077,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.020179009275471,4.36527095369005,5.096226206780124,4.994082226522688,4.836288458999296,15,6.240358653182962,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.8760760018895213,4.385433219251544,4.710890505893336,4.899553317268138,4.9775597615987355,16,6.114328301106034,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.398393948814499,4.585322392252,4.6465631757544505,4.323089623076058,4.503430149404483,17,2.49204349561089,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.391740148061638,4.5870283639608385,4.650460641184897,4.313434860840463,4.496887820883722,18,2.488648972928822,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.088654145001867,4.297675738488193,4.670476528722098,4.469112586582036,4.635679741743667,19,1.4755220992630396,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.186320605619759,4.290416880636484,4.818907567903548,4.613929793041161,4.615479835706831,20,1.0623093871169929,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.258522914826288,4.082293901944685,4.6933120145682485,4.585520987298996,4.608542287336757,21,0.8614864861330489,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.258796179963282,4.100094228531168,4.677546199274346,4.545614285069059,4.613813868166312,22,0.8454412845007606,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.268526204614976,4.111017769737913,4.685980701578007,4.542367737091338,4.595590812648998,23,0.8376733682383644,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.263522161292315,4.1104180829709795,4.6354285652854115,4.558375848441286,4.6170293436397705,24,0.8074412272521927,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.227926748171499,4.046816855719623,4.55967766954831,4.515208876425074,4.620261408572328,25,0.7792611265729805,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.18347355488828,3.986875818666505,4.575238664090655,4.496076435854773,4.5436490833702035,26,0.6882784606767215,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.162247008448781,3.9679883729912198,4.562776430719757,4.498431071869274,4.577058310853328,27,0.6818217214650043,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.138085541683721,3.9551939911088376,4.540820104329104,4.510746846860335,4.604061325295794,28,0.6738586038317511,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.153005403711625,3.954482188403195,4.568008049381852,4.484293312711694,4.5574566590071814,29,0.6611606383051467,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.141784783645546,3.9471700840876047,4.567474193038394,4.485488959641833,4.562101868737878,30,0.6582760143991464,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.173489354879614,3.949303951690482,4.5751371660717455,4.470571496990076,4.513710709725554,31,0.6495150469240766,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.1288678607185,3.9540066500462876,4.563687093747266,4.492323858372923,4.551982290951057,32,0.644846973863744,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.135496683884616,3.981675186292422,4.563010558578947,4.497026113735615,4.531204096380165,33,0.6369644850770174,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.1379229251033545,3.97673512837984,4.564465844730154,4.494686588887104,4.529548436119488,34,0.6368149976394458,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.1578127671417855,3.9455329952909204,4.5885721782132105,4.47961093624216,4.548031442118918,35,0.6298993423418559,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.170431578754568,3.9458453244312595,4.589550050333161,4.475477187168658,4.5504657510194635,36,0.629250026093367,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.20187065093495,3.952071145529449,4.600356601369643,4.4695584703933156,4.474359096793344,37,0.5947693543115107,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.160982304131219,3.9627470090519425,4.537094321245719,4.48168793032325,4.5024728453510505,38,0.5755812226080601,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.1859920318026855,3.973875763926221,4.541093827005324,4.503920115466721,4.484039425155826,39,0.5676117055360392,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.204766616916316,3.949716115973587,4.58116938870379,4.510694813157267,4.5009158220712875,40,0.5521892418949271,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.229366610260329,3.9326234517243823,4.6097860845923755,4.524351901232128,4.495849209725406,41,0.5447269499452517,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.260987726804931,3.9437156056494307,4.64659604357594,4.546267512746497,4.495847506619444,42,0.5365571864488049,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.30651748488529,3.976595231615926,4.625323753817439,4.541560899367414,4.492322551251027,43,0.5302435259573228,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.321965202968775,3.97502759351913,4.636891367008353,4.545729025237626,4.48133771462568,44,0.5280439954636705,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.309441937196074,3.9773643943757326,4.6482844772584375,4.538318885513687,4.490712427478463,45,0.5257569584263386,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.317685702190918,3.9687867092346054,4.654782245427936,4.543299261905967,4.4845091266780734,46,0.5232732993534931,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.30412473967783,3.9541596711521114,4.663196063607488,4.526189472471297,4.494441808727413,47,0.5222401449411419,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.307257104397043,3.940300071238729,4.661330720146916,4.5145312521838115,4.498834397009049,48,0.5188050598977937,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.290103228534435,3.947078640740051,4.673039409683222,4.513191825331989,4.544003269243272,49,0.5146213059952516,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.31876643455536,3.9212187862122105,4.725082850791753,4.519787369781403,4.559707599914539,50,0.4951487613481349,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.310324882603772,3.8563574264485734,4.703554272312727,4.473521262430153,4.5532337855898035,51,0.4784115697691623,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.309767317875523,3.856395254173743,4.704116011248951,4.476168168122016,4.551903323066439,52,0.47837946828922556,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.306860436444269,3.856994092956405,4.706916671286889,4.475979926880437,4.559109265169459,53,0.4781978458138522,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.31889492645188,3.8294250191730037,4.689730712065505,4.434163666082395,4.573152970391858,54,0.47339521876401436,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.300948091008247,3.8124992959540567,4.672874635495732,4.430726408208447,4.566953923642819,55,0.47231089323817244,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.332025812933625,3.7826809032361024,4.697580681999967,4.448191820334604,4.574807031079959,56,0.46655242615759723,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.374171579237878,3.778360611918229,4.73854902093359,4.435870753632674,4.533538929102603,57,0.4607389519579954,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.35448787455508,3.8108483689746957,4.716936049911343,4.454001481288983,4.440740482927217,58,0.429969256360765,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.310937575986487,3.818196024573809,4.719654752147656,4.5073479684965525,4.408808139887904,59,0.41031876914024135,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.308999726706056,3.8191615759524855,4.71457586361809,4.5151912224906665,4.412779223034583,60,0.41013583890882654,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.298463001818631,3.816754226115755,4.688798039757911,4.499713506908169,4.364820151421034,61,0.3927844817916171,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.2923922388202405,3.7914162032161545,4.737194470883322,4.485175668146533,4.350859158813273,62,0.38705804840289043,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.261119989458373,3.754769830820441,4.702501190735298,4.514920231682684,4.385362833763967,63,0.3782539292755515,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.240276444281722,3.764514226591868,4.682563074081106,4.508953431118962,4.394870626206318,64,0.37653021551956956,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.240490839125013,3.766990558250342,4.683925662315267,4.510913442296846,4.394100164183203,65,0.3764892105801902,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.23804285234643,3.7572601102193386,4.675446270112125,4.525649149020771,4.426304370596795,66,0.3759497722890139,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.19420287401285,3.7402782738339058,4.648026076015588,4.438036648153119,4.4145010004535425,67,0.36621220409370825,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.194743575319531,3.734855395891699,4.652239376756216,4.438797822676297,4.413879397308618,68,0.3661055434032306,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.1870160414298505,3.7152594020959655,4.668107660663235,4.431157527574449,4.442856117709781,69,0.36355357582460734,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.080274598444138,3.667559629482507,4.645273718984461,4.513606325748048,4.455238078660472,70,0.35288073156628835,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.087023655761169,3.6382136828256466,4.6299602682254895,4.595233435839452,4.511976182020028,71,0.3427524039817624,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.090190840750518,3.6147716397548195,4.793644955835434,4.308577352655797,4.300592924435992,72,0.20905605157597484,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.116529220828071,3.597715072783891,4.755093767531509,4.349584022614914,4.360361573639203,73,0.2051612312460077,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.113665274006909,3.6001740803812776,4.726392089622339,4.36367451602754,4.3528217436365,74,0.20356033825332837,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.143727348454857,3.5950016253322667,4.805050228731514,4.381938819130899,4.302827409737028,75,0.19754623730246873,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.366272204933321,3.5583575368039897,4.710935223217633,4.4222274248317754,4.610642319192372,76,0.11783095142529548,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.358269286494324,3.5382458463725013,4.706893304077754,4.413685001195148,4.623397540285071,77,0.1176423971444163,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.32641300852503,3.489220575497691,4.704601897776485,4.354501562063467,4.586362578981655,78,0.1052510292417633,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.313061489569408,3.480390300544764,4.701123203036463,4.340794239108943,4.578343694402462,79,0.10493463868936859,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.311380552071078,3.4934653790996832,4.610296857422363,4.298090899880849,4.600087938785331,80,0.10166828734818635,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.176182038752192,3.3438127623056766,4.596154866408523,4.212208135878774,4.60465995812695,81,0.0956076839015318,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.1233586952349,3.279992315889496,4.547299549703592,4.212733799674434,4.640202015469819,82,0.09044756395394458,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.033576101246979,3.202741163230447,4.523058804237342,4.179608523781731,4.710110786601004,83,0.0837548874589417,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.990249711042283,3.1904462039420056,4.512319605015365,4.2746597022882655,4.714232023555289,84,0.07564963222457999,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.989985190043176,3.1962862866258956,4.5060058189325565,4.284022778986534,4.702881683967387,85,0.0750628602719774,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.9516208215328508,3.185131540078247,4.47668398349951,4.326864602868884,4.735700393876046,86,0.06969527159264977,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,3.9490546064790704,3.1777476861207816,4.5065469785234065,4.359855220555326,4.724585277115237,87,0.06858214359592944,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.104751863565621,3.2247100295882127,4.6693875010652786,4.253391381991489,4.906078841880053,88,0.04998120314159784,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.217048798845107,3.2306237172107917,4.574475046319154,4.178750118509063,5.024331282776585,89,0.03784397163299213,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.145780150199371,3.1884975971369145,4.6033703317716075,4.120526126867237,4.9808696853983525,90,0.036162188171199754,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.156454559458304,3.203801535679531,4.6152338621990845,4.137890728771063,4.96421978370197,91,0.03605131822435633,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.159363401002943,3.208926717195162,4.642790436179508,4.094194018236457,4.971919759800187,92,0.03566030716909681,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.1868628066312965,3.2466984355910538,4.6810497711196435,4.023410563318802,5.014865172922466,93,0.03488264783579149,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.189942459705714,3.2704534651444694,4.490751935685077,4.419611347309704,4.986657160833463,94,0.025985499657388684,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.557779325612925,3.3443842986292323,4.673146051938948,4.459108462703808,4.6236642587804155,95,0.015392725716541175,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.533706780617657,3.3450689228624872,4.775747766095515,4.279765524908438,4.649005606152583,96,0.015261397703276329,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.5767341836934525,3.3954574742479964,5.10572691702491,4.363709642490268,4.734081895615635,97,0.012521706214721134,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.784483518508332,3.4260111284078865,5.083889630351759,4.346914547411582,4.752266203424436,98,0.012023954931145312,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.206124994398914,3.6067889693864106,5.541855771756678,3.4216896353481925,5.018696780474198,99,0.009804197179137619,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,5.32774550715091,3.759656341021771,5.622679372872442,4.013346021312236,4.65331568653311,100,0,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.528348028044026,4.4039576068306,4.750989679981767,5.215571494858345,4.673205736937619,5,5.393644838044709,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.528348028044026,4.4039576068306,4.750989679981767,5.215571494858345,4.673205736937619,6,5.393644838044709,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.530239279394028,4.401617438712323,4.751048103439579,5.117708685614348,4.676247254117949,7,5.3844957949316825,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.538571533416375,4.380280051431971,4.748125754031596,5.118567793590695,4.675360299626571,8,5.382772394172313,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.20014152395219,4.414628505360385,4.793851533286104,5.0774080257641225,4.617065554804464,9,5.315621741220744,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
132,100,300,0.7,2,wide,5,2,2,2,2,2,10,4.203221675054025,4.4178238230506,4.658689604725463,5.112293205474198,4.633162076551398,10,5.232651831727733,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
