Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.189769835803627,3.780350179669705,3.748425565869268,4.782120454814468,4.7707816980077595,79,0.29150458243812305,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.205967737188761,3.8258420352316036,3.7861780769751703,4.748202205701145,4.776528176344188,80,0.2905207295610594,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.197829086738722,3.830574884303725,3.7766980034506563,4.7753116817030685,4.7771448171202175,81,0.2882753276284648,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.18388140805718,3.929949867899935,3.9951188436410376,4.843671633551909,4.778431389776778,82,0.2575661925878973,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.358631118158715,3.8501973015116224,3.659857739109023,5.002110622811607,4.902910008638125,83,0.19402102267947557,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.359758421377408,3.850950726684615,3.659763979162782,5.003310376408807,4.904745050961871,84,0.19402002899770074,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.538931725815256,4.016749917227571,3.886042694619289,4.800020838903244,4.6502967330257645,85,0.15235657325421573,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.551108444698297,4.001641049317515,3.772803577904737,4.869651203300632,4.706178683106055,86,0.14924503450780954,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.54349391659886,4.042139967189747,3.78783898315986,4.822515263621961,4.700825545703555,87,0.14759802375588102,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.4954478023475914,4.014925217222584,3.7266880769422985,4.846986577093643,4.676415474355658,88,0.14665440226351562,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.585352256805928,4.046054700501438,3.930039432532536,4.790363489924971,4.8141311442277805,89,0.14211912968594206,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.606879097517732,4.075750940169585,3.9829713294587803,4.836093775932184,4.803762066386878,90,0.1402666371302755,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.688385241618923,4.15326946253754,3.625802973014067,4.9244327067966704,4.890375766019402,91,0.1275788847618575,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.7318583733024715,4.1075423268407,3.5444344459982378,4.972416023052809,4.932874830768706,92,0.12650321468677608,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.676621152253715,4.2779913144234145,3.619073014831664,4.934975512905161,5.029589213330729,93,0.1224966256256783,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.625315961444652,4.043831319277657,3.511366625455194,4.942290770592996,4.854049713692416,94,0.12014055407693756,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.318584248177643,6.517926599949287,4.729795131005488,5.242065245512142,5.693537402543382,95,0.06606189106136738,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.458817960049403,6.350333284330449,4.869910081086829,5.057589706421042,5.593967831545759,96,0.05875637991298242,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.630218761332906,6.419859321071361,5.4418584217467,4.831481639290757,5.608902123224362,97,0.05325578615691425,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.851024124282389,4.219912477272297,6.4667968188358085,4.647107495139839,5.532995783098965,98,0.021701935235676477,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,5.55724932054586,3.5793737472090723,5.564624820470232,4.741429486689966,5.584006560030963,99,0.014936270809591512,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.891072503283878,1.886326583533578,5.227338942473121,4.541960568101808,5.527702761615633,100,0,4.187706880649881,4.028461236877341,4.3219935072671465,4.036246867654666,4.065388824598946,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.7537967078187595,5.626741505872137,5.104034050562167,4.353294062162696,5.312467745409675,5,29.54633461261496,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.7537967078187595,5.626741505872137,5.104034050562167,4.353294062162696,5.312467745409675,6,29.54633461261496,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.8098647131412515,5.512329275014978,4.275222075779152,4.2156302013100335,5.381461633948975,7,28.895259987769872,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.8092837502585337,5.537598107149971,4.0263683531856245,4.219641738091182,5.408857849088914,8,28.72343077728433,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.739353294137084,5.531205468474308,3.9872030943200523,4.762611674716854,5.347612646262771,9,28.383463266285364,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.738349291168882,5.436837338800298,3.991276727294068,4.747563214994681,5.352234772685659,10,28.377848256382887,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.7717916863168974,5.51451511867896,4.055093410383051,4.793429867406229,5.358277193489234,11,28.35277012959561,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.7849765903753387,5.5670191366165405,3.6197993949558667,4.740167198174846,5.3585595497204235,12,27.76569377431348,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.7832878799182814,5.5670277217434165,3.6197528396575254,4.740188584797787,5.3584920020368,13,27.765690243829063,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.6858253581216363,5.657521888399282,3.617944378187294,4.664246711799448,5.864979649506106,14,27.573237361718803,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.683742948545755,5.664505093376886,3.605168042733879,4.6901234403804875,5.866714714853333,15,27.571867442651403,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.704777471425166,5.865443459936867,3.615755329200901,4.637266591375188,5.848845538282507,16,27.476534959618657,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.252130679525591,5.908963772334671,3.291296564529675,4.542310321427567,5.794154998757617,17,26.93120728936361,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.8786699680365193,6.161407927711199,3.439153684574847,4.483349115014939,4.758803492032243,18,25.257240402889106,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.797641239861742,6.662284532323594,3.4995018143706456,4.562127979823377,4.858782466060026,19,24.62826400525679,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.798575391957665,6.67095922751935,3.508489793921082,4.543193487626128,4.859179946305676,20,24.627086920472248,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.8333151139228248,6.662270815250249,3.5107714512434454,4.5564380928822565,4.855377988470157,21,24.620078465067184,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.9320231845419698,6.637578506243567,3.5130312457823187,4.699091466750228,4.9650038734161,22,24.50962938971359,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.077710124417344,6.715987961364307,3.288704035502398,4.754479266956587,4.666110283020391,23,24.311182877852453,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.965281359913152,6.7381222369480485,3.3149786071987095,4.832519817825128,4.656269247786525,24,24.265002841391258,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.012272422410156,6.995303731516902,3.1373283307976423,4.46986478683878,4.16207393773299,25,20.930132549718156,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.9502068366882983,6.9918676966056905,2.951640794695577,4.565996105749311,4.164203131284741,26,19.75293373410537,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.117895706021218,5.942428019115709,4.33988327601573,4.40272654377933,3.7325774793051525,27,8.674724883170366,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.012713818063649,5.413780052989599,4.587267822844034,4.524881113088814,3.4177755876197784,28,4.75438499550419,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.9632120905282062,5.33628265198828,4.888193255949052,4.639005756265898,3.819873235177245,29,3.4555086271021103,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.999307278126449,5.300305039109718,4.690175496138435,4.689670846287343,3.9478616848763926,30,2.596840210545169,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.381207493230288,5.013795648213259,4.617451412046488,4.531429589871634,3.9952822791143503,31,1.9221599049414138,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.327858266551315,4.798394670295017,4.639483721334351,4.453861048045726,3.8928144319894424,32,1.5576086174774073,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.227232079722875,4.551943182271583,4.573408015074739,4.376776291102944,4.162929008875901,33,1.2178122529946993,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.409228076222516,4.498459148105461,4.517846663049879,4.2019553530293035,4.089734699483118,34,1.106238197229652,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.587137045018921,4.531335298799311,4.590906383135418,4.220304413063567,4.245683844371826,35,0.9362400825862172,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.495362231949659,4.408840196970256,4.6388358577912765,4.163413498083268,4.191838456890697,36,0.8098455926914634,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.468720658595399,4.4600243320073245,4.749517136538857,4.141592839751312,4.089652730149969,37,0.6898939608043047,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.320357692894393,4.335751555257186,4.661470643791356,3.957286555654018,4.027181848360492,38,0.5798837110263749,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.280927588960769,4.356575024957166,4.64000623417002,3.972324340371571,4.0584410955765975,39,0.5660399214434413,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.2726178473622465,4.348292954063369,4.644341132215983,3.9753479950935913,4.057095796075832,40,0.5643540931284585,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.263648581952795,4.3318453399470815,4.711296366364638,3.975533124215997,4.127012932477196,41,0.5458289929847148,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.266896186952735,4.326240150102076,4.705345499555617,3.96887655693122,4.129120368424184,42,0.5455859242822322,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.274625250615271,4.302905795499516,4.756899273855569,3.9501303971487247,4.122419618152297,43,0.5334818511583707,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.274853175464621,4.301799892773445,4.759778616699296,3.949174489125321,4.122697306633523,44,0.5334230510069419,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.205201774195691,4.283278219925955,4.80821080069451,3.9405704723341293,4.1106662200132735,45,0.49858229544033716,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.274620315112306,4.252536922534965,4.788029202963669,3.888833196098021,4.102368113366997,46,0.49346301921542174,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.225467542668916,4.287765024127085,4.785987540825721,3.921635197240194,4.137234042314624,47,0.48566545730217736,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.234517685528921,4.299594227865441,4.792917874070768,3.8919575428655846,4.101324205484675,48,0.4679307334045383,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.1824314899728545,4.295742317742158,4.8636268274302425,3.999756998005395,4.170735365260653,49,0.4463122754685264,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.096920933290619,4.34687845573758,4.905788910603657,4.0511683174527935,4.101103193462012,50,0.4341806206045742,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.078520386152972,4.322681315211415,4.921545303888083,4.019364705114699,4.076320387205574,51,0.4291347745397262,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.078694848122619,4.322111860271695,4.921685325603681,4.018885752317832,4.076071686481573,52,0.4291329877273032,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.0752195777154485,4.3379030890390675,4.926056318880111,4.0282066335869,4.1075550387417294,53,0.42777269998380346,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.062921354362789,4.36597061266804,4.958377553822475,4.034377320210396,4.081257642362699,54,0.4190388105910795,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.078540691857002,4.385389147206946,4.9301599668116936,3.9979428467151887,4.138841445664734,55,0.4060557315599182,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.077618604402822,4.387067755660638,4.928599269444992,3.992427207456119,4.139293393263664,56,0.40583429865566323,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.072011949985612,4.396586259958466,4.9138026362407,3.9978233675887846,4.130622893150354,57,0.4052200112581908,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.947407777263882,4.426396750391399,4.860880220967783,4.117089079884571,4.217722632999909,58,0.38479622044521405,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.919254534535184,4.5552077195197285,4.707787622766589,4.17889917371761,4.300214872888701,59,0.3546044699400539,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.910518706083698,4.536367586810706,4.755751433111616,4.128154768384655,4.299266239411548,60,0.3031167045079763,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.932368047545001,4.522477630065483,4.7288442907346555,4.142315227005197,4.272668667537054,61,0.29717395376048505,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.939655506366853,4.5258665768642405,4.73853051866549,4.133617867648594,4.275687752209097,62,0.29656381479854566,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.9172150179369725,4.503288145638621,4.74402637782319,4.1359164591910105,4.271773437079123,63,0.2958682517447396,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.909677853285027,4.510346375748893,4.7703236533696005,4.16364616872961,4.311021157942272,64,0.28802902981277256,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.9338472117233207,4.502872361004882,4.694492040948261,4.163186141810146,4.349267267431329,65,0.2765484825591462,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.9124030440192405,4.558309755112704,4.6968286997415145,4.20159512544207,4.368604429141614,66,0.27427043698967474,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.9094882809698195,4.566732166452858,4.693736809443406,4.203063094265029,4.365461466641708,67,0.27396464994576497,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.8668447326620545,4.5992823877126146,4.720263597548944,4.227063069346597,4.389021838382294,68,0.2683887437495311,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.8882699536957293,4.618220700054679,4.737227329218842,4.2282159276065565,4.407651223687907,69,0.2654287298582837,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.8485847809524003,4.629014617695827,4.7553609890834965,4.219619293340973,4.453205775306961,70,0.2637580193725012,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.9931574270494052,4.713332499626765,4.7077994695498635,4.215699837826571,4.360406994711435,71,0.2501625471720472,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.013376706386458,4.743966487369154,4.716870916768067,4.2464070566082475,4.398012410647899,72,0.2460658565943141,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.0531346681909035,4.7143609668039606,4.756509611017215,4.2167860996215545,4.364390835762085,73,0.2435474910269257,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.044314141417357,4.783601009884232,4.569556379322039,4.254166101814313,4.577928930305285,74,0.18688351587778004,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.045277705390463,4.815281104857273,4.5751908164547865,4.243656648986291,4.622435943861727,75,0.18532811889670922,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.03810815329745,4.812629334194142,4.596181299769192,4.243586347642738,4.608432665587287,76,0.18477566891474945,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.0373523603575245,4.811410571345953,4.595028257027131,4.243170319965311,4.6089561553514935,77,0.18477370819097783,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.028853559417744,4.8098892780373275,4.657319485207157,4.2363547881735,4.6080332207631045,78,0.18254146937651552,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.066906077359568,4.7813893752409715,4.663896668663912,4.1824081331561,4.590335242897597,79,0.1786140581110284,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.116216598781419,4.801059691677933,4.627035497953327,4.2024563369369545,4.661890634621709,80,0.17492548673456051,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.118615849890184,4.802765457501338,4.627546269135958,4.202162734435082,4.660749228613028,81,0.17492164621631665,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.092406863561107,4.737582280691565,4.607975102500161,4.239694770334004,4.624405156158633,82,0.17074601140641665,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.9923974239145554,4.803073051583352,4.682534149568402,4.160150094858629,4.693060999910081,83,0.15092898449219294,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.998970312019483,4.784838901282001,4.703869050180951,4.115120750048792,4.658587496949625,84,0.1478542685229933,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.004876792207582,4.921081392133461,4.717186677241328,4.133375412920134,4.651137008875689,85,0.13819348494744305,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.9572207538657214,4.913484171892242,4.719592338333597,4.151354967021333,4.647986213497461,86,0.13798320804901515,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.870854595232818,4.860357743220067,4.747792159632789,4.20029002563533,4.560927397514488,87,0.1334729921376588,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.834603974006277,4.856056804829425,4.888698812871522,4.114695157636315,4.4617624977834405,88,0.13014940760711405,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.901440377940607,4.853292348784075,4.696706323208037,4.671586982991381,4.715105599058688,89,0.08076361743783063,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.987858083941671,4.8330054455160285,4.896897631613318,4.361072206134035,4.6771691237769,90,0.06653771279702382,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.9891371251863315,4.830160428259567,4.90152412207186,4.357098777389525,4.684420957040659,91,0.06652796495949444,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,3.9414432432981172,4.969043824554556,4.649916089799436,4.501038668013352,4.715586147637975,92,0.05427873093885939,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
47,100,200,0.7,1,wide,5,4,4,4,4,4,20,4.134872174509213,4.899155756268344,4.462724721551731,4.579127246981013,4.759655666950305,93,0.044717274059907865,4.068076840295103,4.49875322640035,4.570596395554999,4.183179272722231,4.125614664121373,Method1
