Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,2.5787854954112333,4.0684084183423925,4.009413916046293,4.059889637075681,3.9191849390276894,13,14.59146754422387,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,2.569892273516178,4.026215159621865,4.228069168509899,4.050761658705767,4.092367253858233,14,14.409442490790878,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,2.6200268608570703,3.714330092771542,4.2370393324199895,4.012360956931269,4.1756097000748635,15,14.20412176648622,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,2.6431542593273454,3.64146438053168,4.106063293612788,3.997086706106891,4.229612722314755,16,14.096231579682506,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,2.744674752391421,3.6576612615844017,4.173581109496814,3.924345657133549,3.975177867020666,17,13.896090248515767,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,2.7663115982753674,3.6432337165086297,4.208237831846105,3.828388058580392,3.9758607388953995,18,13.866327755450184,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.0409920074994576,3.2979867008273183,4.218462208362592,3.655271052203498,4.349462651843125,19,12.971351819480141,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.041738742247443,3.345551661161928,4.250624910229689,3.6547129211659195,4.260854999985719,20,12.89358540488218,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.0425618331551423,3.4046166788223937,4.233924134653452,3.6437205253921907,4.408148591761533,21,12.830444879628734,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.049140826765533,3.40084472773991,4.245392292373093,3.6378649548292312,4.419104566484308,22,12.828254248815131,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.182477800190636,3.431297272173977,4.3425205918746,3.4238022920556164,4.392291078038229,23,12.237419852740377,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.171539514797545,3.4253095967269744,4.3347803244007235,3.4169530367561824,4.374432948647838,24,12.234286299084587,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,2.971975918561051,3.4696941095235165,4.3842815461701266,3.492955983189852,4.390142733809432,25,12.07096590032091,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,2.995093195081545,3.4583506877520778,4.349368636612514,3.2140523782053205,4.4001731752971045,26,11.709047760693826,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.1520816832036385,3.74789852321213,3.7844053972158878,3.4299450900911452,3.9211464525936304,27,6.789540774948677,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.2505266423616566,3.814013057900031,3.8263405846146,4.08109223258591,3.397234939292311,28,3.9685399233174334,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.525165732377598,3.8992676431720596,4.030645726479919,3.9353490275443357,3.285753857673062,29,2.832027929404709,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.5828003936124193,4.04470567862894,3.909062927348032,3.9687161632392423,3.0402657843458445,30,2.054509635606269,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.627802005957297,3.920269992758773,3.8949691876705184,4.058481235402676,3.0124805146807807,31,1.9554609194615906,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.6533896588673,3.894531109988712,3.9264194215398094,3.9058363660516986,3.117279949287897,32,1.6852422948936845,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.6256352459173358,3.9817818682933237,3.8740097884409406,3.774085118894871,3.0482718526770958,33,1.4254077237315346,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.6475497878134195,3.9756728889873467,3.87136104770391,3.809255304379336,3.032827015409525,34,1.4011354005296839,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.798548599357229,3.721498783923986,3.904381738212944,3.750524892743459,3.1423454870704757,35,1.1527920783016576,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.7605764626815597,3.749684581774524,3.9169294099238,3.7822369266680957,3.1904732696730758,36,1.1337604704778168,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.797784103975568,3.6891405658141405,3.870397939521381,3.724030173439226,3.236565782685497,37,1.085490597391811,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.805375823727499,3.69679660497213,3.860298768133201,3.736684741955803,3.215253230076237,38,1.0778298895495868,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.7440432975096125,3.736415967631161,3.837545884562999,3.7828358269829754,3.2464301460352645,39,1.0449329119624826,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.805458494645131,3.7480783463756655,3.8760185598716825,3.6593107771583875,3.4315290848584556,40,0.9697083238380966,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.788195576636951,3.741711365509343,4.0910181920968025,3.771890186326629,3.5010889244354093,41,0.8320048172959054,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.7985877589891066,3.747645579384167,4.107098421854017,3.7241285387093335,3.4959321933478376,42,0.8188374885823079,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8126241320392085,3.7408801981968347,4.072733848448109,3.7599449468807205,3.4242916483692483,43,0.7915940423254537,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.965427239876277,3.5317575826402616,4.08921649278358,3.747609108095025,3.6741810642381973,44,0.5838400681878039,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9708942942509715,3.4796385911949788,4.059056747489309,3.7600581888588462,3.6906799768442577,45,0.5660294129426532,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.98001941616264,3.4615676813725065,4.056208193386214,3.7447565809491716,3.7027252017844483,46,0.5630934079721408,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.999935222718601,3.3896944899328116,4.0934001828172555,3.7311728132343864,3.7638178588258455,47,0.5400174428551342,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.008662817310113,3.417335993494932,4.078159876482312,3.7411634647693877,3.8223208260330814,48,0.505419276666721,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.990281650324388,3.3914984311432046,4.0818772351635735,3.7432636545659914,3.8348431748585674,49,0.49934697887407004,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9571926532909325,3.37754578293649,4.107057984677376,3.7463158482044103,3.8215183317162804,50,0.4880288761300956,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.972548977310492,4.3109227468366855,4.459457834737994,2.948318106681845,3.9640119301073944,5,8.806177729445709,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.972548977310492,4.3109227468366855,4.459457834737994,2.948318106681845,3.9640119301073944,6,8.806177729445709,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.985138148542242,4.29060558611182,4.148866182118746,2.96507419455992,4.013368465909447,7,8.52200280838923,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9988410596132367,4.2821584182442,3.9993871766637015,3.055552452630336,3.9833908852188196,8,8.360390055229473,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9965276264712517,4.188307714195454,3.9847451968713696,3.0421057471993382,3.975875486254489,9,8.347771789916548,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9874322044137265,4.182449823562038,3.9731411009379567,3.106986077530072,3.9705496835451806,10,8.33120101909844,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,4.084438850916868,4.080137928601174,3.9365491828166266,3.186525244576478,3.4964119362047796,11,7.934536930773063,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.869221448204699,4.141010235326563,3.98207878184303,3.2342405815876987,3.54791349220036,12,7.761284592246734,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8870023855178615,4.140640138732429,3.978432363478362,3.230932661332856,3.5472828060198323,13,7.759636106630843,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.901893648602993,4.066718791693754,3.969409089904895,3.1026559239948255,3.5034450199468656,14,7.675040802633239,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8254519745255298,4.114570225362885,3.908890058855155,3.216758823017231,3.4456871371455935,15,7.466260518809524,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.7317330632634467,3.972440072230145,3.899747449164812,3.2359006721417507,3.546923023369398,16,7.330672148109118,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.839593223080409,3.907236379096045,3.9034548769067463,2.969586591694507,3.6280336903075816,17,7.006728702581412,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8184282776288554,3.8940691014813855,3.92656693760741,2.928449003127641,3.667093164326902,18,6.947035280702741,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.7552062760768505,3.935901149047729,3.962650225628901,2.9371705174223646,3.6931009608827594,19,6.813198442893645,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.747933074281829,3.9398783937772706,3.9693399474014273,2.9159160617603526,3.631993684046031,20,6.789487273687304,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.7888476950216057,4.015394854510808,3.947725726781365,2.8735984811993514,3.6404041925292567,21,6.744738379448381,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.725620950484675,4.044586348419219,3.728694011266128,2.961816996110786,3.6867045801119236,22,6.5096133817891975,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.704369724633953,4.0677970359469455,3.703350595398937,2.9677670717542948,3.671068827672577,23,6.492487898222976,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.5998115164099236,3.9337683294912464,3.7449986179497534,3.1236878279191442,3.4545601746677157,24,6.2359608044085215,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.5415669003746366,4.107700678591178,3.7953576587350266,3.2893398428127134,3.256080655381255,25,5.9745888756663845,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.6409210301575086,4.079180308108624,3.6867514563210007,3.250187917297796,3.2307159798793874,26,5.827441271266585,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.271732762535625,3.905907296030503,3.634496924072478,3.4166377386657527,3.2977374271426476,27,3.190622530290907,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.318723125639206,3.912330685650876,3.8787731122204847,3.646780064665127,3.406237387855307,28,1.7832513951449147,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.611317744729184,3.8518618783666954,3.906466528828952,3.4374042557677416,3.4342373504549157,29,1.4566035799251915,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.6006754360099396,3.8116394810286103,3.906652859076647,3.3934216502711294,3.454202333337295,30,1.4164794731405697,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.531829236202272,3.69991926904643,3.835515839321754,3.3796693099871535,3.464040303031392,31,1.2613920500559033,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.538264579139096,3.6661815647765477,3.8765062844718563,3.3880506736951825,3.5149777311002253,32,1.1405788775774324,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.571773314821945,3.51565555792416,3.821471134348963,3.4633662713850137,3.529955923285839,33,0.9788702433414713,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.54024851354901,3.5668535053303287,3.7993971128159227,3.504319405329729,3.4349003251743206,34,0.8569624935179959,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.508985844185744,3.538325192353048,3.7461448647147453,3.53088885971002,3.418066417038761,35,0.8210180894993144,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.514748939472055,3.5407989240936777,3.747442878121252,3.528324646379645,3.4192977066938175,36,0.820687779908436,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.462924031779815,3.556491053210025,3.766954153656546,3.5691555882348935,3.3948737325944025,37,0.7412688583410542,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.321547415737419,3.6882280832430614,3.782953708930201,3.7230774877966093,3.563185665349432,38,0.5553241988610857,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.3287064832505835,3.694239104589498,3.798016431463983,3.7202295510172925,3.534601734437975,39,0.5523061263101243,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.33601133552871,3.6856954775915938,3.7619200298454816,3.690338604048608,3.5019627721300455,40,0.5169637750463263,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.372056195970801,3.622700998839144,3.752944738579837,3.688525261743321,3.516636369612767,41,0.48703585874207983,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.3754988420004666,3.6248795434659606,3.758588458804495,3.6852956172407123,3.5168902414016476,42,0.48628955937653895,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.3767660146666505,3.6487391053933944,3.7411267018949292,3.7054501408354144,3.514071761294282,43,0.48309930363052256,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.3607841991809324,3.616924325577383,3.741746898360855,3.6700563034803086,3.517493497874525,44,0.47039589604356685,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.3764644143287437,3.6329289934186035,3.745608509269734,3.6482593409449118,3.5198258958046584,45,0.4667176844968163,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.347238938876144,3.5997994099866037,3.6549006965335034,3.6930001983610934,3.470639009530245,46,0.4107573911601843,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.3384155383731966,3.5963131484802404,3.6442840840297275,3.7183047614706473,3.4714547412675176,47,0.40962392180107715,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.307401920277989,3.609684310322911,3.6518228116818903,3.7128514326531192,3.4515779949369847,48,0.400793922661235,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.3041301810550414,3.624075377028599,3.6641661175595392,3.6831568134610198,3.474734218158114,49,0.39457809256425486,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.3036941733095384,3.6265953078433095,3.6639012409203753,3.682425123362164,3.4778796425310494,50,0.3945425630915271,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9052340326018555,4.718723189908833,5.2236038815148005,3.72414900294884,4.399503512406599,5,20.641268453015325,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9052340326018555,4.718723189908833,5.2236038815148005,3.72414900294884,4.399503512406599,6,20.641268453015325,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.9125844443397217,4.716494598302217,5.2845048136768344,3.7092441493021853,4.401209519989414,7,20.634335805167378,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.8072026741939786,4.743194912414997,5.27144469845924,3.691863511488653,4.403857601526517,8,20.578632276536904,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.658417072515362,4.695673839376094,5.32560930433355,3.7232623166449184,4.415429325014016,9,20.37589477188093,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.65776391562113,4.716983967550086,5.351413493826398,3.5918152412869504,4.405381980685502,10,20.34027710653771,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.651823090450394,4.691454508340592,5.349380500233254,3.590688545139957,4.410246800671185,11,20.33804455210195,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.6485630681535306,4.692532193495557,5.347625014297072,3.606807029164004,4.40963576953148,12,20.337305914313223,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.6575129040592484,4.514415774744354,5.40739302175137,3.547117475823767,4.406707244636496,13,20.1693776977673,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.6576958170487446,4.515860897715318,5.40752439751771,3.5529233799989486,4.395981152839098,14,20.16914461685393,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.6598674621361136,4.509992214426374,5.394024137862477,3.5303635052808477,4.38667248590689,15,20.155087843170676,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.799078294672763,4.515985698408023,5.491330276921982,3.5762057042246718,3.4824092819021257,16,17.316901866766166,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.731143845674519,4.5652382157325855,5.421831905934864,3.6181890006693997,3.2587057516059748,17,17.060167365059858,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.5589493767732088,4.533754664521378,5.388524452100401,3.5955513539558064,3.1435250892154127,18,16.885703871735878,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.559648805759341,4.531666550388625,5.362042006968402,3.597214392563059,3.1422682995512714,19,16.883297061307534,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.5796453294500066,4.520377032884845,5.418314992550908,3.6105136987692834,3.175217154550715,20,16.843368034060735,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.5829292616003467,4.49505507430754,5.383096950186855,3.640183045343448,3.186577191891387,21,16.785016884587638,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.543662206363624,4.365551372911665,5.413170301465548,3.6506240874947937,3.2402339274551206,22,16.65429478155006,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.5561722320823863,4.387518737529837,5.31561088190122,3.787777486534793,3.230879525645873,23,15.860601555839713,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.562948908477596,4.3600021471252886,5.334044492334722,3.7718635207427793,3.258368498575621,24,15.828599798995764,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.591336452970598,4.324812356865401,5.457576361547891,3.656961337915231,3.050795353138895,25,15.501714507307362,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.5976466586143805,4.333531969920427,5.456205214469232,3.6542854223653727,3.0404251343819593,26,15.501258904946745,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.6075436833267465,4.006689650015797,4.117427127867349,4.080241972302127,3.785073200933234,27,6.750588566081732,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
41,100,50,0.5,1,wide,5,4,4,4,4,4,20,3.5585939140196277,4.141012014717447,3.9161884430859586,4.1744737309601865,3.202275682098577,28,4.408768182168892,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
