Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,-43.15363463063009,30.231192999838047,-56.07217962842746,32.85902068220129,-27.124805268054057,100,0,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.867406708523647,4.692161575452828,6.012653053685425,5.073890250438394,5.662901551488712,5,16.673641239243466,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.867406708523647,4.692161575452828,6.012653053685425,5.073890250438394,5.662901551488712,6,16.673641239243466,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.797588336684712,4.689002721809427,6.052634318312033,5.043737447627681,5.128918112492393,7,16.358150193510163,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.78282218643825,4.663071851268843,6.046484785333933,4.918569080234859,5.151333403143474,8,16.34228639259535,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.94319699810141,4.754912260586671,4.824106831616,4.590749621085732,5.077257454459324,9,14.761615639744349,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.793848770264283,4.702279931488698,3.982808837739499,4.843631260460873,4.829699224671443,10,13.561842620091175,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.6969434055941175,4.708545438217296,3.9980797794501113,4.846809562824014,4.825118049499922,11,13.553676513201811,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.791740722993471,4.719282945331074,3.8315030021101566,5.275877738994058,4.759955762108665,12,13.271206319911839,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.859665827225629,4.063625472015233,3.668884852751202,5.061781106614468,4.74955721283896,13,12.765746059084014,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.8577164923810825,4.067962232577372,3.703192943086006,4.970413610784506,4.752540138346862,14,12.74327396372719,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.818356284302782,4.04121834054541,3.7125754716212955,4.957654221280133,4.75484867878948,15,12.736950077608249,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.977504481900624,3.9863460475246497,3.7369584535281395,4.70937274369728,4.752286036636975,16,12.660775765560631,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,6.073690975421732,4.012167277871022,3.790700081281523,4.652078809150623,4.764184582120126,17,12.627513343634053,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,6.035528006245663,4.0205835028563595,3.7895288147657844,4.67737821987306,4.773074650062621,18,12.623876908906801,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.948274763665587,4.050687597345005,3.6599599570394403,4.67971583577363,4.701554459751951,19,12.52864674294551,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.95501315070383,4.111376853827539,3.6401766948192495,4.646655859949237,4.8678054433348965,20,12.466539906601202,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,6.110443694316531,4.014326599440971,3.393664737439293,4.433830594051994,4.863662362366858,21,12.05965775337098,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,6.1458582032079105,4.056413477830851,3.4446405099917,4.299565233297606,4.714842392825073,22,11.98925338157339,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,6.305686471879578,4.405842477736964,3.380165754465149,4.312381095163342,4.631463049178611,23,11.804638165685143,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,6.30877502986599,4.420757162279645,3.3694245258315143,4.3294724178742054,4.644055535819914,24,11.794956127873478,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,6.241541545733378,4.89113593295685,3.3007543095895677,4.366801688412951,4.722197497384388,25,11.31492765293024,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,6.209608970731377,4.894391937509248,3.3969223429395203,4.356370670431339,4.565857809528165,26,11.265187377908083,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.49242361482167,4.113661851471839,4.2845861284372795,3.925069995629677,5.031429758021098,27,3.258959281609223,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.198265138089379,3.97321171292938,4.398904213892786,3.844941328751482,5.039693724912126,28,1.9784678327294998,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.225919605122275,4.057461392823393,4.525415327447123,3.9160857778822056,4.962966549900408,29,1.610819503757169,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,5.151829809577077,4.156935094669975,4.539473886901201,4.041212184806996,4.85672584086812,30,1.4812214964843946,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.973820819757971,3.9936625801919314,4.514094956601931,4.222234643472301,4.8149879708243954,31,1.1919724438952084,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.861112186077591,3.9414096450316563,4.672444860679735,4.373914042610798,4.706103672878935,32,1.0301798772622597,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.689209916440044,4.126710863676112,4.63830987171043,4.380310461051938,4.657932494701294,33,0.9426230234484414,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.58543275193268,4.1223064668849645,4.724755409679454,4.505899445079224,4.608295446862082,34,0.8543088110641682,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.556087331662134,4.082151225240049,4.720798774206474,4.52170912476494,4.543073440567086,35,0.8285971195691924,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.55524584528662,4.083987993180685,4.751766822610716,4.59404548449888,4.497196319094001,36,0.7672659252901124,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.340458318051824,4.046656204494631,4.83121502477715,4.714190406689448,4.489995459276915,37,0.5689668015400307,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.342013704681266,4.049019584417994,4.829075908890592,4.71838756720534,4.483086884069556,38,0.5688077788117107,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.331574311039219,4.0726916051496564,4.7922317068868665,4.606618831364287,4.460865147242795,39,0.5396990457258587,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.339256828597643,4.0783518244643195,4.788400375692913,4.617111241459338,4.445868805559148,40,0.536838839837108,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.297972030464723,4.017059848853985,4.788472235829679,4.677155416008057,4.451867356046444,41,0.5077511221032491,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.301202113956924,4.043522078868675,4.807558480902105,4.659692956507649,4.445192799537215,42,0.5053317493514952,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.3004758709507005,4.037480806762946,4.848703436367079,4.639736142132035,4.446848706375774,43,0.5024913339202969,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.299607013353591,4.035173447221898,4.848488979798405,4.637649938869324,4.444532895170351,44,0.5023958043298016,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.3023913385362125,4.032228488793517,4.848568808299683,4.615318243184843,4.441210077274373,45,0.5008464767552474,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.260505816294749,4.0164800892520285,4.832563334418834,4.601830521298872,4.408573800723373,46,0.4978391889529147,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.306953111237004,4.066336596500402,4.821232668085352,4.548372645197366,4.36125579264512,47,0.48652277038682795,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.298162467346552,4.066516100464513,4.794375744953246,4.566092311610816,4.345637827047054,48,0.48339942079440373,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.303399868019652,4.092543429269543,4.81149775299036,4.645067965925308,4.303445530132255,49,0.47381542547244665,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.370714917379731,4.1084260143589075,4.838862017174984,4.589478424728585,4.393216228505127,50,0.4648360629521584,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.371094345986557,4.108483908008077,4.8388555003807445,4.589647000126796,4.394018091183972,51,0.46483332517631865,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.370815046094036,4.109273792201674,4.836385592117297,4.583138502475764,4.406149412760976,52,0.4641848700271643,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.316966558574851,4.1353255035412415,4.836077997627394,4.600568625472143,4.3662809859917955,53,0.4387896568211966,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.289910035045346,4.0868775133750415,4.868945392019863,4.5710839685615285,4.378914243746036,54,0.4247909083384586,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.296012798246413,4.078385744442105,4.85986658548904,4.57172687319404,4.375391332106627,55,0.42267813393946235,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.309808835895765,4.045585292022443,4.879736773890608,4.557688401236957,4.385664678343256,56,0.41971857587368727,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.314038625590799,4.0242108421858775,4.871411618585745,4.553991816637395,4.381295891386814,57,0.4190201918450116,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.205978879434147,4.033628143122874,4.860471439274113,4.598806554599479,4.410982230428343,58,0.38923887250316447,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.2627137126575,4.0399992143343,4.846673079673092,4.60392829728438,4.385791872410058,59,0.3864765825185942,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.258513652832505,4.036054897715021,4.851173827949287,4.608083208422537,4.387640733702559,60,0.3863300920154319,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.209873870328568,4.039781789838059,4.858704233671839,4.609453729855153,4.388649545852892,61,0.38287256344924564,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.239275773815092,3.988158601324316,4.84139357190329,4.63481150163138,4.445812431907951,62,0.37315195023821046,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.225445689260578,3.9951906207949186,4.847514282273602,4.609473676158851,4.421291269035864,63,0.36503707392389984,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.210272822914315,4.070328479872527,4.733935060526169,4.72615496825366,4.4112209593534875,64,0.30890693370123923,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.211479247847934,4.070022777514108,4.732960470312689,4.727481755679056,4.41204276102457,65,0.3089017638060759,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.214485433764263,4.077994296348438,4.725024427554468,4.75844826921969,4.397685042904186,66,0.30847163938121197,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.219880181678726,4.049417937958797,4.7104120862280405,4.747954587469376,4.398460062115245,67,0.30523646293333456,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.2219480310585755,4.047092959081648,4.7246852704105935,4.752937864002287,4.399236745606374,68,0.30456198417759395,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.108859253497,3.997574007954343,4.842122207901195,4.844984516123862,4.411809368420864,69,0.27792975360749844,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.053298751772413,3.9980900918969806,4.902479586889151,4.853183581702019,4.34388929997654,70,0.27137533773932676,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.0373045771752,3.9917323672384906,4.910006043074714,4.8281180684646845,4.364258608561766,71,0.2694673144497162,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.9192425354525375,3.8839384416871092,4.851422858022812,4.778714854473953,4.338857802320814,72,0.2429374505400099,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.927416228853029,3.895764432072622,4.855602257228842,4.77959594941319,4.335860726638555,73,0.24259684022205089,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.970743741311795,3.9366859548668107,4.8176651266245845,4.781371501668594,4.334003965240565,74,0.2401965927219561,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.2854002436479695,3.9464909610666954,4.733789164534381,4.395219043644892,4.521156621752993,75,0.1924879919865637,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.264263008596176,3.94513228762564,4.710635400208639,4.408926748827399,4.556419991542717,76,0.19187825388865476,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.258986209047909,3.916027547481658,4.702162441885189,4.335499284333504,4.557396538086307,77,0.18878560098909286,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.270746030566965,3.880361498395683,4.698476247897644,4.3075515722291815,4.587478769019164,78,0.18791797865909712,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.306803906606068,3.858661450469124,4.694135796755148,4.279954833236046,4.594553435880504,79,0.18686216523686175,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.243114464115188,3.8969351475840317,4.677152271560824,4.323052617800815,4.683951944375099,80,0.1766581268887781,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.883533449564796,3.5022812926089757,4.974638504564617,4.3879939312015015,4.623800979860922,81,0.09222720164750821,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.8602516969752467,3.4560241772342004,4.988349017555174,4.276622323987822,4.573029109037399,82,0.08998395040633272,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.91059344908334,3.3380068219768866,5.12038901432057,4.116084818269487,4.659989430270266,83,0.08177529363009163,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.7872923091038735,3.310310223157688,5.184567977393627,4.092551839074728,4.625687050963235,84,0.07817653074826668,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.8627522270700965,3.4882697967409975,5.059629298580101,4.289134429055028,4.683417725551386,85,0.06867670829805923,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.8502541091519453,3.4786327500238428,5.07492512541758,4.242993432125498,4.662551328523321,86,0.06842561727727361,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.849171488506824,3.4537406190971836,5.06341340834673,4.224174608419031,4.674326344712847,87,0.06784977676519278,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.7751623384449404,3.55218077399496,4.967307448614996,4.36379931340956,4.463284148419207,88,0.06358443539525256,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.8565880326428252,3.2692760119027633,4.857330478880129,4.196550876606304,4.588616499496993,89,0.05667857712462889,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.7530581475308096,3.2266037522055644,5.015814392033353,4.185450338766381,4.574927333855679,90,0.047456900098023114,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.5820344786357863,3.1390956167581967,4.866251349925964,4.162130611965889,4.634374900509661,91,0.03641585382935605,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.560130237049939,3.2613724894085467,4.895170817574827,4.268776506282663,4.555368275840256,92,0.03498029695635764,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.61479140207735,3.144535146603205,4.854968678262798,4.19301250169519,4.619560562467824,93,0.03168689319233109,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.08667511817397,3.504150501254859,5.068513129464034,4.440282292307371,4.743712074179986,94,0.01736165415232993,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.01298771027677,3.5444978047690916,4.976429410723394,4.5891078333824264,4.631753015944588,95,0.016962068583876336,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.995207168679538,3.492596847777537,4.8530595755550126,4.613125489715886,4.584757169244936,96,0.015381753903605291,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.957942108571776,3.591233928941861,5.192630622869883,4.664782743889093,4.593649868354194,97,0.014302061838568735,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.979851071599052,3.7760345128196566,4.706401483671899,4.871572239548289,4.522816421410247,98,0.011001467164916302,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.395195868947473,3.668842671952921,4.135630485977769,5.20227070585766,4.194559043485685,99,0.005366691628471605,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.9764365551298915,3.789829511048523,1.9816380006020164,6.726021862734707,4.073980524112943,100,0,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.792824150724979,4.430636070933449,5.439254475445209,5.568954168821852,6.028625493920673,5,22.344427761470534,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.792824150724979,4.430636070933449,5.439254475445209,5.568954168821852,6.028625493920673,6,22.344427761470534,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.7990965289581275,4.580486135243089,5.44265309696569,4.870523264700255,5.97421359978179,7,21.69263993732495,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.812923576695028,4.587550349882769,5.477903447430823,4.878714200759564,6.127643037548273,8,21.67413209529213,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.342658014624974,4.633946724389077,5.436328833765365,4.927027479328837,6.085588933827541,9,21.304800482996846,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.470672059869678,4.5978816949370565,5.3991229695264655,4.446020213315135,6.135825576545728,10,20.67129066630568,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.148594598013368,4.616837792112743,5.314865458705876,4.554148963803703,5.9738063758612805,11,20.069990788240588,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.170479985427328,4.488717813815219,5.333480966846221,4.5476127336242715,5.991050339455213,12,20.05494241702015,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.182380132943068,4.4992453983365035,5.191996844737407,4.5561432120033185,5.990450860071383,13,20.035583957103785,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,4.179216874467017,4.497447702860469,5.222280718989957,4.558377669529645,5.996349542966001,14,20.033780078514667,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.9209678061656117,4.52844241381526,5.288444465579823,4.501165755304514,5.9804942820382205,15,19.858241928482645,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.8805192612712776,4.597947691448819,5.5396387496983,4.456535649775012,5.979645724506065,16,19.76648248389714,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
48,100,300,0.7,1,wide,5,4,4,4,4,4,20,3.9478737576376717,4.581686745779304,5.5149509902807665,4.7173931840074665,4.769193719352873,17,18.402194195416207,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
