Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.582050773528319,3.313560301040509,3.9521632816590464,3.98150283719037,3.262184356366383,16,2.347002090799289,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.463642971660242,3.7442410075431822,3.8560745531963536,3.8893478239930523,3.463323223442732,17,1.4942962190089486,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5629322309711573,3.6813608478050077,3.85085618337115,3.918480550310321,3.4890551609750626,18,1.3220760562418674,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5408763916395065,3.6871064357803345,3.8688030389711794,3.939485946401176,3.5123007686758574,19,1.271537030059168,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5630713949596813,3.717692179854717,3.881364373532261,3.9244491504010703,3.5350356490669643,20,1.2296814251085477,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.576695647114344,3.762832521974244,3.8820290623831184,3.959274558571586,3.522849580101271,21,1.1114440674388164,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5353534884059954,3.7879561349550728,3.9065975744364088,3.9496231060923566,3.566064152736001,22,1.0066056522935112,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.496438076618603,3.8441022094256545,3.8668719984213813,3.968131118245695,3.573659622512755,23,0.9811561692356168,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4886089203218633,3.9397404854231586,3.908454785901515,4.021932468170448,3.5666627016476613,24,0.8630716036200586,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5197009066869462,3.873532303855534,3.8421712820619507,3.9848531646873657,3.50613093253375,25,0.7082725204515858,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5549845376338327,3.9070822313627978,3.842861716402891,3.9523362320094595,3.5189990323351292,26,0.641486950097069,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.563688633952041,3.876524930837768,3.8455294930422417,4.002672195281543,3.5251433448689653,27,0.6306028308091485,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5029932355117177,3.8915029636357414,3.8462217019882847,4.001762489967355,3.544594640006058,28,0.6002492444120389,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5119021356951587,3.8905824498484565,3.845935582306724,4.010814383345863,3.5488870329468454,29,0.5976193763976193,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.513327897248184,3.8884849687574303,3.840851671850569,4.011860200878573,3.5542660664560186,30,0.5968650467694588,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.516978668256429,3.8878304844122686,3.84299778203236,4.007856585661384,3.5524356760629208,31,0.5966215285158581,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.50925991800015,3.88945702392312,3.902602789964849,4.015264340108038,3.5616384360270077,32,0.5813390714068282,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5158617959100713,3.894825147392689,3.8779780260020815,3.9694490703787304,3.5398675716926125,33,0.5706012994631439,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.524217508677935,3.8986715066022164,3.8760375676894467,3.963326337576714,3.5402586034665,34,0.5700188706539271,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.524274405880407,3.891292178634923,3.869481253756035,3.968623234356971,3.5386855368226033,35,0.5693142476868455,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.523257824777627,3.8890190229829567,3.871741808825062,3.969375022463385,3.541157440075131,36,0.5692116884640768,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5267948650663827,3.8882358046810213,3.881423924997882,3.986166737137656,3.5330898216037228,37,0.5671872593554045,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5286198442787415,3.883725600237606,3.9074509593765367,3.9830495940242825,3.5307319739570686,38,0.5586990841071995,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.529193865924165,3.855890371259388,3.8827211210633172,3.9596993883775675,3.558376119084314,39,0.5194094125673366,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.525261981241602,3.8515031867578,3.8782257605355888,3.9602945069877955,3.5587340884176912,40,0.5188492408306437,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.524928048395898,3.8518483158479597,3.8789557106896635,3.959449633780396,3.558172464727546,41,0.5188374778925356,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.522232826127003,3.869993625676931,3.8494513518277,3.929581616469037,3.5926222201281104,42,0.4828636630567261,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.508639348327968,3.85820988623216,3.829774414706067,3.9204521691913103,3.616957421867741,43,0.4730299774572154,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4845164389813683,3.892607270142219,3.8498091233435536,3.908625662333997,3.6122586873114284,44,0.4523109799856959,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4863544282758734,3.895088139956935,3.8440569188757774,3.9065219680018184,3.632832317018738,45,0.4506042322655842,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.493017824695871,3.901270685340975,3.8449583044877134,3.8987922241099824,3.625603101767471,46,0.44985881425677543,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5136576610617962,3.8993811761376502,3.8446547812325296,3.9221513239309953,3.5996912669844408,47,0.44512239515453905,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.519424785892417,3.856398036253665,3.873169348836615,3.9640230034331188,3.6445509442732797,48,0.38757438591781623,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.506262753162724,3.833734713936004,3.8841518592721,3.9984904153932996,3.6532554053673536,49,0.3813391420012212,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.507159868208971,3.8348526950060253,3.88507786170295,4.000019071624548,3.6568633479148582,50,0.3812323588907542,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.7393019530423044,3.5975749496324267,3.960054357454554,3.2576567784581014,4.030130122031178,5,4.39205359248941,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.7393019530423044,3.5975749496324267,3.960054357454554,3.2576567784581014,4.030130122031178,6,4.39205359248941,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.7388616624521824,3.599533414202559,3.9597134561780525,3.25720496818154,4.033807081358422,7,4.3919926171478325,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.7550622536745775,3.6239120881326574,3.9325080563617134,3.177663610407054,4.055016588939742,8,4.309695053676188,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.8149702412735946,3.7182681538577627,3.9700008452562314,3.2491972947580594,3.8761956458389903,9,3.824677010949703,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.808201434691236,3.742773916495072,3.7555322247109344,3.2835992369807196,3.9265860352338637,10,3.7131538212401733,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.6480582397019683,3.6709996057863643,3.810800562062153,3.325966237754914,4.074330430598277,11,3.2841821988265445,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.6540194430517494,3.660336530867231,3.803390295278995,3.3270513722913857,4.080715403580241,12,3.2793250785766292,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.6004850439226765,3.681327474352766,3.7856672068146318,3.305414762194606,4.066880692905077,13,3.239809163281044,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.6168038529090714,3.6988026831951544,3.7377339150013706,3.308046583978168,4.04186559127843,14,3.2278978839088364,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.619436845952263,3.705415477695614,3.7650335936301706,3.277595142002162,4.033194440922146,15,3.178575896759802,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5901934436537477,3.6978906770951165,3.773020350049016,3.2573104385294505,4.029418036984148,16,3.162460008780337,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.527681630399028,3.7397436978423686,3.778009638093767,3.2924249341672174,4.063582486844433,17,2.572617338765012,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.527566038167469,3.836467536772943,3.831323204032064,3.4070382137440114,3.881501636554572,18,1.720357140423991,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.52544189690081,3.8300372098180864,3.8346936233548097,3.3854935797229353,3.875028587178869,19,1.621282140181183,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.582306082845935,3.8488359394016642,3.7912174950485023,3.382840809857898,3.904759373844472,20,1.3694646045181815,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5989264068534035,3.8408798234816772,3.866986363781822,3.365946521150085,3.914364146878981,21,1.240157395981978,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5866648087529915,3.793111399272238,3.859834581466586,3.38282946511976,3.895875222315351,22,1.179013816726958,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.569228158532393,3.8135442843265897,3.870209540704368,3.3927484579725817,3.9090729246809874,23,1.1509267490841306,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5234205700643346,3.741873149853971,3.767858739986488,3.475897911660948,3.8361993974777877,24,0.9834960565521712,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5080360705893265,3.691975892543592,3.7492742818687415,3.473370500491407,3.8088111650239886,25,0.9553216487462656,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.52476844478933,3.68349243488494,3.7065569302778267,3.471067825492439,3.839506797006548,26,0.8815336336744861,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.516806864936112,3.686726216584074,3.718267074681369,3.4718614264347494,3.8131573258490343,27,0.8790693259107866,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5168655485314755,3.6868642186608,3.718445524209162,3.4720973363892136,3.8128656386903192,28,0.8790388031344236,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.517475353902541,3.678475922939006,3.717195397768571,3.4743966249241547,3.807238930757345,29,0.8762684080886496,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.427460889587515,3.6878287894495148,3.74796298037513,3.4111103183525975,3.802249886941106,30,0.7781407626640655,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.437528984536866,3.698611717603415,3.7346269743032305,3.4222660953368016,3.8212663043321995,31,0.7680292796098411,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4442292845163003,3.7018365783060236,3.732781370157228,3.4283278254156233,3.812145188172563,32,0.7672073152522693,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4605916182461076,3.715878550631881,3.746648667200401,3.426172360337459,3.8230900759495205,33,0.7640673567132581,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4612391682336243,3.7093383656058077,3.753754828461113,3.431467722722306,3.790838388087035,34,0.7588124540939125,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.468449905969454,3.708357280492669,3.7349417218541463,3.4186297447817475,3.7802471509926727,35,0.7483139881289882,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.469522450229225,3.709746434372526,3.7338536306272965,3.417608359909564,3.7799130496795668,36,0.7481576507573193,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4693044563979702,3.6958456141360836,3.7346279856067155,3.4123015701249524,3.7854048813509453,37,0.7459575011542896,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4667266965671315,3.694856216392421,3.7420508877315193,3.4115192518526385,3.7818356413393506,38,0.7450636743007779,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4504005539973415,3.6780281678641487,3.7280742599789156,3.408923668264524,3.786962874114998,39,0.732457401526961,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4767457424511847,3.717592664193404,3.7248602974130556,3.376829022261953,3.7926949427810683,40,0.7228129529659271,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5213350067930094,3.709638060581877,3.714336110716444,3.3448042411146424,3.784911731115921,41,0.7062649757006721,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5047514623655065,3.715247807714019,3.707774934061692,3.348703597028931,3.758067480802528,42,0.699092908965855,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.512942807663466,3.7136275115080424,3.701219823352969,3.359975599750352,3.7484484367064677,43,0.6982197261825023,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.527692667504318,3.6986430947684372,3.660932010572466,3.381862967315112,3.73908876507915,44,0.6889147063668583,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.508758765088255,3.694591403168191,3.649494634038436,3.3854239056005904,3.7283195148750816,45,0.6859404501794122,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5128750988880024,3.6954160172986157,3.650889791555815,3.3854174236768553,3.727612710435834,46,0.6857973696820961,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.509612006792028,3.701339635196956,3.6538321557011493,3.388808728868246,3.722500943731077,47,0.684514940390677,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5243100516655543,3.6467842491859725,3.6694661763236804,3.347704157741713,3.802422001340794,48,0.6634489386652452,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.5173873653935885,3.649805126826683,3.6704014019658207,3.3521405085447284,3.796660915610736,49,0.6620191472872735,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.509182982913237,3.6616052990772707,3.6804977128422434,3.3588538918633093,3.7981457303912647,50,0.6610696013719503,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4882055128608433,3.910952560475457,3.608243196967223,3.8724752648280925,3.7909241784689285,5,3.971523251089579,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4882055128608433,3.910952560475457,3.608243196967223,3.8724752648280925,3.7909241784689285,6,3.971523251089579,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.3620891217273763,3.7059721924033315,3.553371451853998,3.9072055239603896,3.7521977147633336,7,3.553027154350589,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.314773633532423,3.71485864311777,3.5023201987417343,3.9228380068352555,3.7715219214001805,8,3.3417133255145903,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.379489045563216,3.7163090246769923,3.461510041610987,3.9323705880744066,3.702594004118058,9,3.1794483391659654,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.368285104124071,3.720921601821661,3.459236368516463,3.9312158222434017,3.7005580843530423,10,3.1771337949152847,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.255218857040087,3.7099554463889075,3.486450426105753,3.9013151780739714,3.653214658392383,11,3.0885517340116677,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.2706796795893007,3.7379084881523688,3.5057915978780496,3.790027568747998,3.6552126303172234,12,2.984546612803635,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.2802171730139884,3.7351801426824993,3.4728087990283436,3.7844011800716384,3.658833660881449,13,2.980061304110343,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.3187892287439955,3.7231147438384835,3.468345256551848,3.7727320641811937,3.46163405970154,14,2.7018528803402124,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.303650981270602,3.76272969378828,3.4666982783670894,3.7792118603655385,3.4632205231157647,15,2.696715883258453,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.2861213606626642,3.822887741411994,3.438378799584766,3.515671413198385,3.47201697134584,16,2.4478955429104428,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.32758372791209,3.80243310166152,3.368615903131002,3.5725726821508466,3.566924563996422,17,2.1320422107188968,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4373539520334897,3.819431982240624,3.391171313626461,3.5624748214860196,3.671296856498673,18,1.5474632523236473,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
133,100,50,0.3,3,wide,5,2,2,2,2,2,10,3.4824585782018085,3.815182571536214,3.404660406102022,3.5544980372476385,3.6869574511716494,19,1.4804935178824483,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
