Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.697298409491237,2.8761499781410813,2.7804937026143786,2.5146692341442742,2.364397671341291,58,0.3457286508269685,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.698386335082628,2.8676723916828335,2.768666153993597,2.496328564157532,2.366388233581455,59,0.3441086915814099,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.674235764092612,2.861338553968808,2.805796057364372,2.446542222722481,2.3833694288309193,60,0.31953981482693466,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6628584586733153,2.8819246484271726,2.8159152018486346,2.516497516254905,2.3743453517899518,61,0.3155025028202022,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6661307138790376,2.878770361951461,2.8107066008963884,2.5285132953310057,2.3643007596194647,62,0.31516858724368474,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.656844144911077,2.868487266427398,2.833505086799256,2.5866753005112333,2.396035678897422,63,0.30592250780624225,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.652212981197593,2.870593817232342,2.8355451585787947,2.597708914035524,2.395839835183103,64,0.3055589471046033,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6273036928000866,2.8589052495810914,2.822357380140737,2.6287660766434917,2.376062397921455,65,0.3025076460018456,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.684004899275053,2.8381678725144055,2.866996817428937,2.7135499645351553,2.38936337282976,66,0.28560568722464985,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6852720275337703,2.83922554836967,2.861576723466854,2.7102056447660243,2.382578669320308,67,0.2847449412000098,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.683925012718349,2.8384000569984127,2.861373005625668,2.710854375318208,2.3816667694826794,68,0.2847341351667852,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6828708002811092,2.834508607734434,2.8650739203437627,2.7178676831499677,2.381230327276924,69,0.2846660186294717,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6862421108946797,2.8296513675713273,2.86980758481882,2.7083941750224416,2.384596601158255,70,0.2845656668780264,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.68555294900514,2.8269954743091663,2.7908835344700034,2.6297908399373107,2.3120211714110948,71,0.27151938971017,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.630173349568764,2.8697863627266207,2.791761776741344,2.529807947125429,2.2919114335736754,72,0.2109724656118187,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6302904858153,2.8692252034499837,2.791818731194315,2.529144114213264,2.291698463809044,73,0.21097117995792858,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6670750500691915,2.9438433989474677,2.7760549561928136,2.5223992642395205,2.2787048915423798,74,0.193545058874083,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.714400540341339,2.9899017345445467,2.763563269203063,2.698796920408463,2.221481872637905,75,0.18816329161576342,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.716347621932051,3.0028346274728657,2.7661075778458275,2.6186360376817843,2.250766580590888,76,0.18581768400798676,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.711724226023429,2.998255762594592,2.7565272342315623,2.5777058750717803,2.2611594568528965,77,0.18519181254589728,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7209835433964615,2.9926679266354617,2.79166746242521,2.552814732662351,2.271502470656348,78,0.18377873605163125,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7049554969543053,2.9590173992430566,2.8090488789268373,2.429703830460142,2.2736342841039456,79,0.17731684301351333,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6729269753111917,2.896087743513329,2.7594984746916498,2.5409058991877713,2.1863045302654043,80,0.13028253651609295,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.675919836315787,2.900127578560283,2.752529229473984,2.5379448615130378,2.1861998812157286,81,0.12998297040473866,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7135275822423153,2.975442447460313,2.7298683610730157,2.633491507908417,2.2746801976915134,82,0.11813124367687973,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7137115643532135,2.970674644333112,2.728372774348576,2.6278950162958754,2.2780896681631004,83,0.11810198757032671,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7026015771174055,2.9400337328550608,2.742037326097102,2.675885764023981,2.238019354288968,84,0.11689322165674779,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.706913633517782,2.9428588675408065,2.7390166932949485,2.69343752610294,2.236065326873599,85,0.11685355154429665,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.694261236919289,2.949397781803562,2.75852113644995,2.6901385919117593,2.2187251157852748,86,0.11637265321788619,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6939703651539415,2.94683898477872,2.758187628527492,2.698743537547699,2.2176027131699123,87,0.11636390167741695,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.8047541742716637,3.0915762006645524,2.8561770981151557,2.951507215074759,2.1506356340208406,88,0.06917052882735063,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.822538423354823,3.121773466650739,2.8120056722761,2.8295745732915814,2.213340880496043,89,0.06407884104978492,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7658620091351667,2.9647782288210682,2.6780297794554246,3.108083150915165,2.035912467979753,90,0.04551031743033045,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7526747246560133,2.9447566391598654,2.7594510174132756,3.3535353122355187,1.9256587139119667,91,0.011761761638451221,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7611099663954466,2.916862956453684,2.745330915084626,3.2715351079073662,1.9322534464499084,92,0.009275816051891692,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.6866426957317366,3.0522339029854573,2.8517443854231224,3.3191382871124873,2.035567232450175,93,0.007305812395229558,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.642284676577994,2.8856168063446925,2.75775870291027,3.5502498169807057,1.807394830001469,94,0.004908041522332523,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7571700657355533,2.8950063465579046,2.745557433154259,3.0943460607201585,1.9555110144299173,95,0.0031282962696367166,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.738877732383836,2.922457139856199,2.7871713366103013,3.2191212433740097,1.995036375130641,96,0.0024291500223815143,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7527379121719506,2.884263608806633,2.761219632266984,3.192398891012347,1.973215129216219,97,0.0022538363017952224,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7464460435802516,2.484285822101185,2.8463267964946732,2.7960867962391585,1.8735525125193124,98,3.4146639958102415e-4,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.7580149822512,2.7886019366580355,2.8745611710396735,2.8044191623561012,2.0552099519819724,99,2.836807283858678e-4,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.9052047310997557,2.9574682157745777,2.9401653880943863,2.363225127636238,2.2662210376325995,100,0,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,7.116092552894745,5.1554805458430675,7.872868603308485,4.394645813344545,3.8921801305950674,5,236.6925122210434,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,7.116092552894745,5.1554805458430675,7.872868603308485,4.394645813344545,3.8921801305950674,6,236.6925122210434,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,7.21111280912136,5.621224668955892,7.798882414516555,4.437798933395256,4.023561924354411,7,236.2191255856421,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,6.749555200160296,5.662998840300283,5.515586324238555,4.250951443606846,3.6677889965381323,8,223.11820479569005,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,6.414288803914539,5.213321742806967,6.006570686696598,2.468406014712997,3.7073951907773006,9,213.80517099062862,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,5.2560645192012645,5.270300095725533,6.0592703805464385,2.7682711419562547,3.7391704263944505,10,209.86726610252404,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,5.744781818928739,4.092909627197135,5.836537465975922,2.7959577972831355,3.443930189726825,11,201.54371084467343,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,5.771471158702005,4.234762834525477,5.445647778946701,2.923277766954697,3.493401871857519,12,200.0328322128426,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,5.815177493170488,4.261314001780784,5.472574520445678,2.9304979376798284,3.391245017290751,13,200.0077414013057,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,5.191218583632479,4.206382107971477,5.30735651245831,3.013035827485555,3.3955971074933955,14,198.42156986163656,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,5.195719290920052,4.3021650887724086,5.2980824696909945,2.606564692974182,3.5868277336167016,15,197.26471824603667,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,5.217716819083993,4.3935490981093235,5.481406217141098,2.5735926763249473,3.8181864693912053,16,196.97868706849235,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.6830590367719194,4.174158409468994,5.360021921017595,2.159090862753992,1.5646140809131681,17,100.74654960647477,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.461428506948758,4.537384739508317,4.0441361968555185,2.969300612094019,2.629139215395763,18,70.84433916841684,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.4267100191374227,4.253310523166585,2.6243782216316243,2.8231088072096306,2.104106457468597,19,53.072384839405174,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.9591103564768737,3.9394370509984538,3.125854357280557,2.5166945994662475,3.22203071594241,20,34.97727070345115,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.3993748232480088,4.244635196058201,3.8381947110332644,2.89077917283039,3.5256598667858685,21,19.360035003223373,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.024495799096728,3.9046251974952066,3.425555099163808,3.0164925733358583,3.520967637255414,22,13.755707903817596,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.9478900265722165,3.7019293931827844,3.434913692865722,3.0227811153221498,3.4741510055511955,23,10.498642426852678,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.8884972915897547,3.2133378760978033,2.7695897486373346,3.162691396837506,3.37000333318525,24,5.7604492402274845,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.8407557511093424,3.274802025101511,2.332109844666751,3.222419730105531,3.2238664536817554,25,3.4802463358351456,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.895289265685841,3.1917525021056083,2.544729864947291,2.952542198413187,3.059668722676924,26,0.9844574297028251,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.871649842524667,3.219129729335017,2.5387543731939286,2.92779608840248,3.0968203403821613,27,0.9619013401965513,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.877916383637747,3.217906962053549,2.529972413626225,2.9238405250252106,3.0919686504826,28,0.9596910296638914,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.8984867273512522,3.2082335940159332,2.5910323240010302,2.9710478704503847,3.0282816845144693,29,0.9039010703761001,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.8961893545532926,3.212238006139797,2.5890406950644183,2.978879307967548,3.06051880521686,30,0.8862489094390786,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.9052188378561787,3.178361761980217,2.5884825580276982,2.998200168648007,3.033094229906961,31,0.8770431704577979,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.9070386701374904,3.1855542810549364,2.600769577632879,2.9998620391377,3.0340666501779405,32,0.8737983002032936,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.888045106201994,3.181416780620614,2.6094524951248106,2.992421060777295,3.0556201575021626,33,0.8689279635467243,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.8907192250726084,3.1831350245291556,2.612028522231156,2.9845905271404916,3.045867639584739,34,0.867888301547505,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.893975318354492,3.1930423682487943,2.6286598541684083,2.9813478994374303,3.049192253170096,35,0.8650207669037998,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.8596149949476724,3.1932116223742724,2.5825612569378085,2.982799425470748,3.041943154229427,36,0.8513713895889615,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.858677363997767,3.1638220105593007,2.620984585104262,2.965206060550537,3.033133027633596,37,0.8273826550252676,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.8450936630481416,3.137601868043157,2.637240480945857,2.966606881732343,3.020395451628395,38,0.8160513035369675,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.90660673932874,3.0898386770016977,2.651019135806006,2.9442583803322933,3.0581542152532935,39,0.7823661179821377,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.991531089454703,3.03114481588946,2.772899886608928,2.9898375527700893,3.1661739601886127,40,0.6606920689988285,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,2.999491837207915,3.0147523560689793,2.7716987129405397,2.993491826664206,3.1672160551557744,41,0.6577432931936517,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.0086962210122192,3.0112948406120332,2.7789710785217396,2.994188859559279,3.1709503530958676,42,0.6549861488661406,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.019313073118491,2.9853095506225413,2.74794240534626,3.026863727169415,3.1597963420496655,43,0.6401574646281344,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.0185987028642107,2.9808838151334647,2.7429854077223776,3.026553344884315,3.161691830478921,44,0.6399054394246676,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.019210833029181,2.981358944048844,2.7426326536270125,3.0274469107286515,3.1617944097459603,45,0.63986266955419,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.0218759531797645,2.9873135624724334,2.7454827517237477,3.024964241643285,3.1615765022790647,46,0.6397067971922268,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.031394458803718,3.0252868403476287,2.707359487764927,3.0737145707231424,3.153848294149634,47,0.626633562636889,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.103066573071824,3.0319701200292717,2.7761356881788544,3.099138311757389,3.1128298180920266,48,0.5983679999378563,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.100783829836091,3.0256081216607966,2.790580091966614,3.110607930072164,3.120920622210706,49,0.5956302818725061,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.0949147511157804,3.009183696038993,2.7975234257763337,3.1040574115305737,3.10115463252342,50,0.5925279518479678,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.0983305442213362,2.9997151372222595,2.80728989405515,3.0982236178787788,3.1006226900693736,51,0.5881470153778834,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.098904325806392,2.989477723339828,2.8061742108357137,3.0521084139609522,3.088122105741298,52,0.581235263059586,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.0363302411311737,2.934614190487202,2.791070989551638,3.0715362883537662,3.129965746303109,53,0.5611005287424213,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.0405321105706857,2.9329409912705744,2.7930477316209763,3.063300672759611,3.1277429006221027,54,0.5606897908880958,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.053248837839327,2.925750722762514,2.7879277196074863,3.067541895421394,3.1267192258444756,55,0.5569324521163581,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.0531930571680213,2.9257887206686726,2.7879640489728414,3.0675928460609416,3.126681714559993,56,0.5569323300657802,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.0116377873522313,2.919979012427315,2.6721345983783937,3.045914159598898,3.1804141939874095,57,0.5357756862074669,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.0182400063923156,2.921803812388516,2.678824563095716,3.03657484628087,3.1905793911396674,58,0.5321560570285582,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.013974705996049,2.9368022995623777,2.697645259965525,3.0540260706251026,3.270874566191723,59,0.5182815398775575,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.0094057284400577,2.935990472572551,2.6883919913062253,3.0544212000874764,3.276046250897854,60,0.5177042670292897,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.014357108501692,2.9140619351951855,2.709459421644684,3.0643052718544532,3.233793225689811,61,0.5076549853655172,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.0506972648723663,2.928264262401474,2.7242083122910947,3.0585586144440886,3.2334432445955064,62,0.49587263183346303,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.025181475767175,2.918580521187054,2.7038846355077664,3.0330726389106295,3.223021003286266,63,0.4885122162381313,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.0227114331990173,2.9174995250225364,2.702206135529821,3.035937009121215,3.227984848211809,64,0.4881032773586372,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.017055140440602,2.9059464330730185,2.701846218868051,3.034462859213817,3.2347650307954066,65,0.4874525738314108,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.0174707667077323,2.9050987267881765,2.7043017492990393,3.0344499505641496,3.2380169601322315,66,0.4874181199157046,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.010547728749326,2.9027347686724627,2.6856340267145624,3.0610736500657216,3.2414631495523323,67,0.4857886115923554,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.09977545104073,2.9649031688948293,2.849168546628845,3.0046059878087137,3.255371412257872,68,0.4395582444843724,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
80,100,300,0.5,1,close,5,2,2,2,2,2,10,3.1029856428258773,2.959308217532783,2.8560136801143656,3.0055970317686587,3.2488111563262483,69,0.4394239748791047,2.7511811061758724,2.9482412651812484,2.547851536904877,2.616680503748535,2.8708390055948296,Method1
