Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.8047221753104212,2.762418722940053,2.8432881561576866,3.062872867455848,2.820782025500529,56,0.4538757976214766,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.823406369838559,2.7234051050286605,2.820822977017653,3.042629053756186,2.8213561938360248,57,0.427566161815808,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7754961694609297,2.7131765497398996,2.7902038723250335,3.0008887495468786,2.83742415397361,58,0.4120153978232325,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.716465002072265,2.7291552881113015,2.8513510188825117,2.8376403959419467,2.8798753303568096,59,0.3801798858101321,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.668808048383216,2.74727114291665,2.8083823704991704,2.8290859968692277,2.906189059485567,60,0.32988756619597803,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.656590888616825,2.7356384502677447,2.797085849633644,2.8384419326429207,2.910056474704692,61,0.3232297521042501,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6555057128202812,2.7422506922194105,2.7990248136757554,2.8271453478737656,2.920574918194708,62,0.32043411852252646,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6294892788941824,2.7392700413142603,2.784508206180964,2.808932850529103,2.892448938812966,63,0.3170409681111216,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6265556816165727,2.735321679751746,2.784559637671486,2.8087698936118812,2.8986289015960574,64,0.31686853471743015,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.622982341079991,2.74365602171829,2.7726442365610318,2.8183020455256895,2.902749810804154,65,0.31631620346662814,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6728507247120623,2.687789412627983,2.775022845338281,2.865171057554079,2.8409797866270683,66,0.27630734425739,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6897070789221305,2.716177615862305,2.792771827597975,2.8595286815878787,2.8567827185773758,67,0.2744207921149873,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.651708138738711,2.691478785863555,2.7604290575328534,2.8291690070056505,2.8874210131298472,68,0.2643998776313058,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.584773355071414,2.579086593485994,2.6846230480745787,2.754242736063996,2.86638021194271,69,0.24734748404004375,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.591392380637337,2.5761897084934313,2.6910676924481707,2.7527181639200164,2.8639974248261497,70,0.24633501845980055,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.554778950075907,2.5509079869340523,2.7158325354911907,2.644258144305574,2.8527621700370043,71,0.234077008360973,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.4804154103809197,2.6144785184786583,2.6931298691872807,2.8872127748039236,2.800714888411381,72,0.16714785418690536,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.4684928857085406,2.682440087884105,2.6952016701898525,2.9039381156076614,2.7698528293309814,73,0.16383851438637154,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.4791747031810645,2.6705313724274213,2.7170892464764287,2.885948571171473,2.7573289509033017,74,0.16239842275618738,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.5091604029844037,2.6784678256643235,2.730227394718949,2.8761735074354036,2.713631343777014,75,0.15893747551197887,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.496740724929481,2.6612486394332584,2.7205208665854426,2.8459427455419157,2.7142909236684254,76,0.15729579301608207,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.5381437028832465,2.6771714497493972,2.6972560267484083,2.853609167036937,2.748652522692896,77,0.15086616538705405,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.5985188476316887,2.686440100286591,2.7512363955728327,2.8331778448208285,2.796561364780772,78,0.14375977570420634,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.597010314215259,2.690122540616396,2.754736340391565,2.8323297969370684,2.79643596418808,79,0.14362691294183427,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6162418607785014,2.665731797580442,2.7622565346138126,2.8453445899002436,2.7907075569537025,80,0.1431094686859198,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.601978602386109,2.7173987132047808,2.7504451472005877,2.822238728509357,2.8052539586334904,81,0.13927579557986378,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6030738281146326,2.703367536381818,2.767657666997566,2.7960512721870736,2.8169387479833787,82,0.13819622068722173,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.585947116427061,2.6729063633260965,2.8595858154654445,2.8597836840010116,2.8452495284918133,83,0.12991024179130117,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.5843358819889866,2.6688306940789612,2.855806904590227,2.8593219595873203,2.8402034986379463,84,0.12985742326770258,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.5813320763932435,2.667959769229246,2.857365937255238,2.8480059005559477,2.8445208288297925,85,0.12978521159786013,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6190749375274023,2.6802493486871324,2.8224713288975676,2.8789263389001776,2.8128258833528967,86,0.12883525690880723,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.4804964100944202,2.7177500966511823,2.707652648221307,2.678236581401108,2.8809702335316847,87,0.10466929502146531,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.5109803264748316,2.693504952904855,2.666163730851106,2.631962308107969,2.9274136427295447,88,0.09825993973048229,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.524241335067622,2.724230705989274,2.6465104123873657,2.6544384455901837,2.8809650881716187,89,0.09712372196108253,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.5104133740495604,2.6978877900601312,2.5949034685267254,2.7590329630777464,2.7897762963386326,90,0.08967112241729362,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.517206669620751,2.7280502270118734,2.602665412160351,2.789278272645382,2.7515289539419263,91,0.08895979801834404,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7183175546824137,2.565987490505378,2.558108753201384,3.138067396941259,2.434554510449673,92,0.06064032364550179,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.9488407800518908,2.421174875672856,2.184515085635194,3.3715746219447484,2.1092919149741376,93,0.03698769143049093,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.0081166650278766,2.5498929493432088,2.2166577482800807,3.3918754489236105,2.1443766419695494,94,0.03180162818802583,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.9975045896687034,2.653535327646413,2.2904490078375863,3.2755286499290794,2.398081885049559,95,0.02976695890891332,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.9562406879066216,2.6351546575287603,2.31343201287246,3.20069093902075,2.496188148982611,96,0.02860389674608468,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.908373731181963,2.661865551053305,2.309771823883993,3.143103888379807,2.5660316631569176,97,0.02842722972369517,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.8928946462348595,2.6668368741536406,2.3580993721409502,3.047875886359807,2.6718688748623203,98,0.02772779787856481,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,1.5233669018546734,4.157174275877256,2.976223766891689,0.970007669130315,6.511749480031068,99,0.01689593737167144,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,-2.6156615009718958,6.7374193409207095,4.669232086770857,-3.784819820554869,16.212305036843972,100,0,2.5715938606868347,2.6729636607927563,2.9814740508102626,2.7002682076762854,2.892097291343121,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,4.284196807223199,5.451892007209719,4.174527114914066,5.425159197964699,3.320767767235941,5,163.419967903271,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,4.284196807223199,5.451892007209719,4.174527114914066,5.425159197964699,3.320767767235941,6,163.419967903271,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,4.578110436661725,5.181920787994148,1.2389719488317872,6.133010018351376,2.8487675712465115,7,150.12877230934612,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,4.578175996317322,4.911735857406124,1.297695087255082,6.232584286417959,2.8386062604546334,8,149.94896789549887,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,4.511424370428396,4.816193350715011,1.2579753377915934,6.250194467023596,2.8004685867290893,9,149.87801926907957,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,4.191059659333625,4.375430706645748,0.8534597776072061,6.201653810797726,1.0281985598207388,10,127.55210584240734,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,4.503135793983967,5.149292399649645,1.4259519482056051,3.7528276598000745,1.7859060659379782,11,113.2896256573121,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,4.421691879720999,5.1697434306728525,1.417163761780978,3.749313468302015,1.8723916152876723,12,113.18374416596484,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,4.316491914803949,5.137955846863662,1.4326693435243203,3.713467661920178,1.9368595131606592,13,112.45212751970968,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,4.219183925709118,4.7349123245279,1.5816237105585778,4.060035571969952,1.0957331233274896,14,109.87463479505678,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.751399339342662,4.949510866386851,1.4887588253115314,4.458575744155739,0.8639923773032397,15,105.03516283806678,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,4.021798287013594,4.757197605303543,1.9674022018535737,3.9824611118426643,1.2245518622635894,16,94.67574600016886,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,4.2183992345645045,3.9384856087771754,2.768645032609066,3.7714163414911934,1.2721665411787964,17,62.49459695360843,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.8770300694520903,4.150361296695218,3.653895095911153,2.2945867867861574,3.010321280418799,18,42.65398064059783,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.928176201918804,4.101018324484537,3.484232932738714,2.241839111724271,3.0810600429461723,19,40.378901529566775,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.7774502059703714,3.6527782623866956,3.3167910801723948,2.3758980706570947,2.852949268341897,20,34.452999142646426,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.8161008188505043,3.6137800520502963,4.083584045518366,2.0407189983260614,2.832270843768426,21,25.702844375913354,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.7892204097439253,3.6434048402057537,3.7044180145911185,1.9624403456034083,2.677834473980825,22,20.652675443476795,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,3.4399174969941906,3.0857248382019393,3.0184579020912223,2.401545136560786,1.901126385308216,23,18.721688323865347,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.8776675564945844,3.0071584512387317,2.763736951345661,2.6763763587216878,2.6701764854538284,24,5.666593363988394,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.723202540569552,2.6468509031381124,2.728190967365702,2.9461211005707613,3.0900457349636783,25,1.9585930305617136,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.8133873905010387,2.618498871265584,2.6112234158311445,2.944142200940661,3.1250098798801424,26,0.7494031482237957,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.8021084718760805,2.567015284293272,2.5869362532665963,2.9107820472437185,3.083177971749313,27,0.7038457513298862,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.777787599201321,2.5634981268800248,2.571183144240842,2.9391121281755974,3.060967721833447,28,0.693037530966932,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7942010177091934,2.5719122388661932,2.576244137075897,2.9429445547277826,3.06947628084516,29,0.6902090834096387,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.856843709829319,2.582046864113261,2.578535706789516,2.903916587836682,3.108383072739448,30,0.670736861187785,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.8603934061977547,2.5789744035986355,2.5754178863044315,2.9073387468445087,3.1057684550917988,31,0.6701436353148986,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.863251527108796,2.6028317187784715,2.5842280838192138,2.8988035696239445,3.12631264935928,32,0.6619503559368559,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.857644226466168,2.584769734050327,2.590652660897423,2.898296368989451,3.1330441628259242,33,0.6417247703708182,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.8594843107275905,2.5695333774029283,2.6024738684511437,2.889086195175668,3.126329149374725,34,0.6382114618620313,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.8705751627819134,2.585264930276031,2.5990538544229254,2.879198379547321,3.146254477457057,35,0.6351478588415249,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.8693129672231925,2.584862829496947,2.5988389295711287,2.8797642533421306,3.145515217795124,36,0.635121431662164,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.8689200811126003,2.587335528711928,2.5993045579928773,2.879646924118185,3.15021108537779,37,0.6350107012336603,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.8677662922947835,2.5866334674787193,2.5966960549386955,2.8771060047934958,3.147283314991336,38,0.6347560739398812,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7803440029102093,2.552646957886368,2.6327120013288523,2.877841867640694,3.0841692144854504,39,0.6089237344530125,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7831624847279675,2.5484794376744717,2.6356936292654276,2.869490062196604,3.076233119956725,40,0.6054298602105284,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7656108312829026,2.599400295663533,2.628790233407902,2.85298744981489,3.0931828686604006,41,0.5846498894610136,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.761960383917835,2.581317864878496,2.5710035092777073,2.8587525667772606,3.053917098575235,42,0.5682119175204451,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7334943411764563,2.6142026658978255,2.5604512145674936,2.8594890734308214,3.0473220240594077,43,0.5543396174901097,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7335733501528163,2.6142861594582425,2.560780425562562,2.859330652590469,3.0490323539831414,44,0.5543200276875587,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.735544828452161,2.607658838098807,2.5583416799299346,2.8602042595943287,3.048236221728182,45,0.5538407209256707,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7334947254141713,2.6085606127243595,2.555396101372863,2.8621974904566647,3.0487276357284743,46,0.5537453839639028,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.708852944687293,2.6232139474417595,2.546001881908795,2.8904901641920353,3.023299321733551,47,0.5372698511344737,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.704639736792347,2.6291558857570494,2.559948264358143,2.8844069669148555,3.0493147991557814,48,0.5206169581805418,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.707274854921486,2.6274509056438498,2.5598574173968864,2.885280551659035,3.051890671002147,49,0.5204345001150759,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.713466526343319,2.622829909690157,2.5915885240529923,2.851031970655557,3.068538302895452,50,0.5163020094015687,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.723863253421404,2.6318191880048714,2.601686742041341,2.843666636988966,3.0911945440998223,51,0.5130988049314437,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.72423629726975,2.632027869346783,2.601080250837954,2.8435318523271174,3.0908775030673237,52,0.513090020040238,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7211901894621913,2.643117108533215,2.6212027242107885,2.8113395191301227,3.0870227391721086,53,0.5078669885211099,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.725924408391342,2.6344064630352118,2.6154889921835,2.818134087107032,3.090914962519764,54,0.5072236586554704,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.726687374022365,2.6358238983999276,2.6158896878230573,2.816337649936055,3.0921629526622283,55,0.5072155049981474,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7205439858856817,2.641518515969444,2.624695351929801,2.8510869862801735,3.102642599402794,56,0.48511046070449915,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7530852727202952,2.6730183477990335,2.6162524425700378,2.8666912204932093,3.104935991462142,57,0.4784417027237868,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.7528748116652095,2.6719531044578697,2.6160098015446533,2.870105764256791,3.103164578714162,58,0.47836870653198843,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.76254586283831,2.668806908735455,2.6717685724469704,2.8903702651532828,3.1447032261027146,59,0.46609809575583483,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.708298729608352,2.6643064740923457,2.586923756704956,2.883423472352833,3.120476496102534,60,0.4541643478280546,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6735132532152632,2.6501523942707688,2.6165408033290243,2.885457549036943,3.151694100550512,61,0.4462041803524965,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.682592810373423,2.688232297458862,2.592802743461893,2.9007150741866803,3.158617035739979,62,0.4401308963639777,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6634587224718436,2.7017014254883684,2.627065622800174,2.8518765438851066,3.1710870950690135,63,0.4272342681288283,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.6373885678449507,2.708111174775984,2.6384444797866937,2.8289793402152594,3.208680503973253,64,0.42112536442046367,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
92,100,300,0.5,2,close,5,2,2,2,2,2,10,2.4703669920467477,2.7224779325928963,2.595070562266167,2.9481180475226445,3.2537813218994884,65,0.3841622622454664,2.7335402411497904,2.5233037569735117,2.5880186811062655,2.8132987925481077,2.8779546478870706,Method1
