Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3031807847585886,2.3580457925724745,2.476347193944867,2.477732347907329,2.0287258127381578,85,0.2587038668298041,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2493132802656235,2.372142850024481,2.49554177266842,2.476189955663435,2.028785044481115,86,0.253939015442953,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4007031681352964,2.4688490206808282,1.987603999380292,2.7534830416203335,2.181642179764262,87,0.221477052131955,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.44811976889579,2.472319115602243,2.282929444034461,2.544812713667295,1.9895684996795278,88,0.21079901163489845,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4123456916335386,2.4771184360975376,1.981189385546819,2.861165214057147,2.2851914033620555,89,0.20015713151426898,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3766808904689003,2.425126189873703,1.8192284105084024,2.997464341481588,2.381045309663999,90,0.1909608051550934,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2237756938018665,2.4346634052792524,1.359968496567467,3.509776173073867,2.685548007065545,91,0.18603766291359403,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.227996210639016,2.645061772921059,1.3748490265628497,3.4773899560087997,2.7833388908012493,92,0.1668234287494847,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4515477183204886,2.864931367337673,1.079617903499749,3.454405215409019,3.0749278878939013,93,0.1620861768333696,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.171096665085768,2.9139579776496705,2.244996013492479,3.2256002560070263,2.547250386525435,94,0.13402687128957994,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2178716710747706,2.8661077215393878,2.486587741924412,2.952258302657797,2.4287630384675687,95,0.13241251617249797,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4066491255438374,2.8145353528513986,2.342815479284362,2.758499850286374,2.779608234982178,96,0.115333217452578,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.2077780660071125,3.4398610775504954,3.525659077964856,1.3417071154824487,2.295108935120153,97,0.10136052738480578,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.8432561198477413,4.45923588658961,8.830609123682386,-1.6685979647118339,-1.2350513768625502,98,0.08959961114983979,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,5.81837012802671,5.200615102893098,18.935289691934464,-8.909406678461739,-8.288177889667905,99,0.0380064019656991,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,20.61759995059231,15.441990511711833,90.23741238779928,-56.494893238416566,-62.36047600547707,100,0,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,5.418520959733542,2.4483639191472086,3.015343054468129,4.316727045429951,1.7954593770841434,5,110.94496705526711,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,5.418520959733542,2.4483639191472086,3.015343054468129,4.316727045429951,1.7954593770841434,6,110.94496705526711,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,4.59627741664528,2.3275016629187886,3.4456106829321365,4.241917699700812,2.0140125074844395,7,107.00562119273323,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,4.779286751282505,2.4633857727605397,3.0489584358324917,4.16977457005101,1.7149518843905347,8,102.85001193512787,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,4.834672316595989,2.4741059880244576,3.157275302187078,4.028670230339131,1.7329531316337625,9,102.24298364434063,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,4.9678534913376,2.025305079194608,2.8580458506253135,4.301316682115446,0.46608491728323137,10,93.07459901843474,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.8940417197328707,1.9206840842580308,2.935537951334086,3.0342092916680627,1.084612864143875,11,84.19691817510198,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.7983768864701988,1.7761822368965179,2.750291834885484,3.0803787187297695,1.2966519195556188,12,82.90527918928129,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,4.193154213437277,2.0230458986521453,2.709114623744221,3.0193520891240015,1.3374732957229045,13,79.6798469846406,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,4.06656634822524,1.9425059983640178,2.7785882358861365,3.014593152893352,1.6855502901130226,14,75.3187267180083,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.8339392677479154,1.742857629076984,2.6959998366045546,2.3682189911917786,1.230827607059287,15,65.88616319507187,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,4.2580074546789195,0.5948575310698141,2.490727708896899,1.995712123804083,1.9266594199633458,16,55.83532645147478,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.5475039608419374,1.1041672081387934,2.801475354837936,2.2079662536464246,2.187089527738826,17,47.19598671532971,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.663974191139569,1.0046441682018592,2.7007266590705914,2.5017116511950626,2.3252857555960773,18,39.04907733551196,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,3.13150854262994,1.3981066441595718,2.6734035992477696,2.982536451753394,2.4987758931062936,19,30.42063725144699,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.7598494072477067,1.0916635167917361,2.442711304198828,2.981930098588396,2.5570524575205753,20,26.72155746482699,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.5787934171820113,1.841851814353278,2.322770281664663,2.8082314778604562,2.0791568715353805,21,15.739445407308459,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.6097453482602484,2.1551560949584148,2.374348200523214,2.902928889640089,1.9132807531345346,22,10.788040377933267,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.398013315736233,2.3403546720199766,2.476613223117766,2.6883254030731525,1.9396346920242424,23,9.114040828879904,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.5660526782992896,2.091395171510312,2.215712242436026,2.890632503205588,2.099169487701353,24,7.512765412884063,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.120228436796464,2.228593636216134,2.3171379392891325,2.9804070631812065,1.88956575553172,25,3.4513884339683147,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0871916665261327,2.2858906661124347,2.5708289205087285,2.626945753708939,2.3567485913756494,26,0.8501180782756613,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0870869521543782,2.2856886528630556,2.567591863647773,2.6285399313887083,2.348402851397512,27,0.8494073996984944,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0696469331622014,2.2719243681653563,2.5653062646638998,2.6375593670314945,2.3688881996786284,28,0.8418159442261285,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.093407563383543,2.275223372657888,2.559567678381688,2.6128198024864346,2.3503424815277336,29,0.8162003555225469,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0952306321523806,2.2695615106321907,2.5599790588696933,2.6072047834167034,2.3561904218940657,30,0.8115173860031523,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.092378864542934,2.2465666746108885,2.5569383864580697,2.6455983465059845,2.3893640554445295,31,0.7746612201445667,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0963868064967768,2.2496171355582324,2.531097542866207,2.642548375543906,2.3922435252160223,32,0.7654039168414623,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1031118846849113,2.2542057259826893,2.551250402571655,2.653039192690856,2.3961228776173766,33,0.752968657099742,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.097993200490377,2.247253884078955,2.547585446449138,2.65666201238137,2.408450599719146,34,0.7520879435846005,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1159008419170693,2.229947072159063,2.527080485207956,2.6677070680956447,2.4197518886325606,35,0.7229575822821179,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1414159365820593,2.2106192377401186,2.529572163066779,2.6825477921460847,2.4495275905124165,36,0.7119053017889275,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.146591523863205,2.198393655301688,2.534743904235761,2.6747100168194815,2.4463379164443353,37,0.7089150116977914,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1618183566436784,2.199523669304102,2.539588985400268,2.6702783881576178,2.4364201575510283,38,0.7063970704126453,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.182562462288122,2.192363002112491,2.5631748394352996,2.661474830901014,2.434310231126792,39,0.6906433729749805,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2013299604362064,2.2123267436725516,2.5618796412000036,2.6679114958223424,2.454136700061211,40,0.6866113361062826,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2080208180900347,2.2058855730662628,2.56237752484264,2.676793874557831,2.4568264236496296,41,0.685498304359264,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.223301619303054,2.191092317455287,2.6029701689008204,2.6214554672895343,2.4349180971007307,42,0.6517664909754791,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.229844488653566,2.1817786974713145,2.5853168207793864,2.637190445951596,2.4482234847134516,43,0.649583113860175,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2439723073280176,2.1790397367289707,2.5883609040900963,2.633949448187111,2.44693885453916,44,0.6488527554416536,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2624406017603875,2.1500006206574325,2.5733881324680237,2.6870303584403894,2.4312156705880783,45,0.6342164432114847,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.319758156811797,2.144020872503787,2.56821628040782,2.721075469294679,2.43183202787977,46,0.6200479160428211,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3567821345158695,2.1510325426038297,2.561205043143531,2.8017972479994286,2.3942031989012804,47,0.5980669312837388,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.354934265359707,2.1809645435873954,2.55928575547691,2.8082277931870707,2.407475766946209,48,0.5943782114389399,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.314226415771404,2.1604743699138558,2.5722733943202054,2.7853777278571683,2.4906745787216367,49,0.5709283570851548,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3368786726279605,2.1614813171270693,2.5924996904477187,2.792394035875261,2.4997438605105438,50,0.5497921086196911,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.327664310310106,2.157448779003663,2.5878767634810944,2.7880480681165256,2.5060113266422346,51,0.5492741766498952,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3481314698765017,2.162166703734532,2.5738487038992734,2.802785553429768,2.4762419470431,52,0.5451074947110525,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3459847874111337,2.1623828840515027,2.575460513518259,2.816677732352505,2.4515210789404804,53,0.543109157932404,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3528903765785416,2.1818026872429437,2.5425854000898207,2.820867011513991,2.433937753929086,54,0.5261225014049021,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3392450249278127,2.1863710364820967,2.552487822169561,2.8226652420662877,2.4338531623887185,55,0.5252234933874166,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3076723489383615,2.179465895265597,2.535674577386945,2.8186430609057886,2.4860847346911736,56,0.49661269980800526,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.310414374792784,2.1633137704437577,2.529144869567611,2.818448708734393,2.4720307324997344,57,0.492671601711406,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3133710023426715,2.1620633737082624,2.5293559613617065,2.8177889034566252,2.4707537219010876,58,0.49262828845861134,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.321787089726972,2.1585064598382857,2.522520577643199,2.806175940172131,2.466327595276151,59,0.4843576409921519,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3031310641024336,2.1678249923679007,2.519486229080841,2.8169197321373765,2.467978076982175,60,0.47803024472463435,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3026473485684287,2.1678473308558837,2.5170178497856246,2.8198232925770497,2.4714887463705506,61,0.47798444683482644,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.298077394727539,2.165344347750346,2.515019121968697,2.8178737334767243,2.474762453613312,62,0.47787573094457464,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2736165182324517,2.1389147351795463,2.5059694340182874,2.825377377137057,2.412904183532617,63,0.4644789581945923,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.273121763026335,2.1386922398539228,2.506109866215366,2.8250331479754336,2.413249252038716,64,0.46447647941133485,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.244722714210245,2.1636460109022555,2.485547627947591,2.805776895237953,2.386124502359956,65,0.4582633483837428,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2455890559585274,2.1751983748614943,2.4843286104746665,2.8087905730033427,2.3966710015476402,66,0.45767148021670007,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2522795080362354,2.174598952091439,2.4842213208671287,2.8047340638577114,2.393748310667592,67,0.45679029330141907,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2054787554154807,2.199482165799081,2.5090072904312164,2.740234016885873,2.4462931952158193,68,0.43200764603321995,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.226317768566935,2.188562895880027,2.481228482782977,2.6923184869988086,2.553768774116425,69,0.37157841460547447,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.2211953018733044,2.161654478455457,2.499964746597861,2.67159263612415,2.6122970617821726,70,0.3653691985854238,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.173560344681077,2.1270038859469236,2.486291855213193,2.7303815385943557,2.654095478532872,71,0.33790206190174094,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0842872426289083,2.1169166165194913,2.5134984386294406,2.6899377937964393,2.766796181970253,72,0.3227422698691825,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.081939523101295,2.1127082885450332,2.514725738667702,2.6889535022799746,2.7670164772133248,73,0.3227246895026021,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1661828165031896,2.1287589312331114,2.484358758205998,2.701159261746677,2.6799702729580472,74,0.30187650806044913,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.21389665309752,2.2230389976414187,2.430527237587185,2.7210339351173793,2.6499996166426008,75,0.2863433159112748,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.208307736429672,2.236319696206331,2.432488574276207,2.708834105077489,2.64697749212007,76,0.28587528079641833,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.160036668228579,2.288987021344592,2.524547413852314,2.572776083544303,2.7164647678895624,77,0.2699193097733292,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.138716521033053,2.2461877873751743,2.50914950678873,2.6174581907708347,2.734261434459675,78,0.26556174217320744,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.136879903656875,2.222055305222424,2.4645728209601434,2.655087415411701,2.731740194579767,79,0.25910364354904436,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1254783594215256,2.0116983042448644,2.6107858753396895,2.6192658164489857,2.832765433648946,80,0.19577624457125212,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1443775659402324,2.0667565107261066,2.605786156214948,2.706203528833856,2.789877248542954,81,0.18082077077872294,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1182373797544822,2.0781381384225317,2.6090073407687515,2.6896691558565893,2.797151121694331,82,0.18028250873046092,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.105393283993755,1.9650948911742905,2.6073955410041347,2.6824868878176424,2.7509750776238113,83,0.17290518370871535,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0853602564407945,1.8847979626799707,2.5721999032214375,2.6872671339681493,2.7899226162523125,84,0.17162029718024618,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.0740150906417294,1.890201486917094,2.5785969843334557,2.6706908348330485,2.7745475194347575,85,0.17054737976154638,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.286344063187548,1.9822329929901428,2.4596461356398303,2.4667283816507837,2.5714308944578232,86,0.14702722386760758,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.3811355945912602,2.1063425745141386,2.508134265464912,2.454270808016166,2.4701152195367673,87,0.1381642319787234,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.096795551653315,1.9713937332808629,2.492508660052377,2.5770453154052184,2.735598912417755,88,0.10794726812033978,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.1856449387856944,2.0500713746868255,2.4405037527951055,2.5710040130534346,2.659514917156159,89,0.10351362077049228,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.004679697338664,1.955260640556873,2.0381228054634724,2.480058820895218,2.789415104517028,90,0.08855189701943826,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.497167550803425,2.4108050915242973,2.2197944574311927,2.2271352010193994,2.1436153193675187,91,0.06653090430436846,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.4973594246927755,2.410975787543926,2.221433929987908,2.2185431314752937,2.111397094119628,92,0.06612107440815919,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.5140149733627846,2.417794292951059,2.227864585616794,2.200991073351766,2.087590495064386,93,0.06608602591842283,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.567751117973507,2.15579260923657,2.226187707172459,2.230837655117497,2.125265013067918,94,0.063084436990899,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.659213407283599,2.3230779189802955,2.347684169518646,2.2756162613641226,1.976714253961747,95,0.058889097353633,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
86,100,100,0.3,2,close,5,2,2,2,2,2,10,2.6758865331613664,2.2983694704096433,2.4216697097975746,2.3545507002192694,1.9942306816911988,96,0.05838860188507556,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
