Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.3009005898390398,2.086753887387492,2.3618730132524988,2.3749304318327296,2.0017783011513175,47,0.47899033992292067,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.2616877112332134,2.0525562644097213,2.397057685714747,2.3714896767487454,2.047508114690692,48,0.45746517911706996,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.2737652932946424,2.05134621017082,2.3974912710220093,2.369940836740297,2.037875185598336,49,0.457054228800279,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.316404044368748,2.054715660958193,2.3713042759454903,2.3747152291804783,2.005056196713293,50,0.4468718636402324,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,5.9917681469237145,6.869595638165564,2.8868261285358363,0.972147282582393,3.6659341245080843,5,256.9939401106592,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,5.9917681469237145,6.869595638165564,2.8868261285358363,0.972147282582393,3.6659341245080843,6,256.9939401106592,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,6.528920639586738,6.591528508053454,2.5971103414563945,0.08099234767052194,4.056354662055013,7,241.00254340849767,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,5.74961729872058,6.2840524310399335,2.517084207443004,0.0972060344646945,4.176810861603554,8,239.11583267145235,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,5.814278554808348,6.438777582226056,2.2546582972497187,0.22277237800389113,4.20343616855241,9,227.84734090738286,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,5.790195097128341,6.391014416459895,2.2098695073360846,0.26644008326167257,4.140946848348651,10,227.6072961537072,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,5.890964710264356,6.478484009550713,2.133440910665061,0.015249567055175661,4.192565402097797,11,227.35704048651633,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,6.6838849253538175,5.374224595225812,-0.7733987639255464,-0.15222005056907395,3.825915435989052,12,201.21117836695532,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,6.29162314349966,3.447922454700097,-0.6271150892761997,0.22971361913420274,3.7912334753209644,13,192.44984158777248,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,6.032913673596151,2.8518918348684763,-0.4561305353791629,0.65293332772664,3.507888869147887,14,189.43125505355465,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,5.208641136435103,2.803525571655574,0.20569220351730927,0.9073928510861814,3.8781882841025928,15,176.38073161496843,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,5.253428450273331,2.6116692515376574,0.2068303904802494,0.7227821462469404,3.654508819630402,16,175.20017827176372,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,5.06986485508494,2.6312844894714766,0.5126320629892727,0.4499199080355007,3.488079619140942,17,173.5950288831859,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.685926368176602,2.7009896605061003,0.6332602995176864,0.28406165484266055,2.821985952380056,18,171.59132039028492,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.7504348271093555,2.9085612083892554,0.8684390460427955,0.431919410782763,2.9516870916549434,19,169.7728638712395,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.2387415688332295,2.86248017663766,0.6868555895222435,0.37642613602799,2.8669392374552607,20,168.49267436864804,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.046913288049061,2.7334344466217635,0.5527040692375056,0.6789000766127264,2.8128565364356093,21,154.97116915816167,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.051842827943739,2.7549569011219766,0.545354815702972,0.6464844652207662,2.843522739887743,22,154.94758094791487,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.7222094874116385,3.5129331090640994,0.6948372348953674,0.7517681410724523,2.2943410397424233,23,144.63229464299894,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.831269199750203,3.1799904956487177,0.6957622668580125,1.4262848015311214,2.235797298027251,24,138.5955445223616,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.788588800043893,3.1879164711699386,0.6885732560671697,1.471071461483304,2.2518137319106195,25,138.57108181809548,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,5.062047504395983,3.2236439648212167,0.8563096019430771,1.8999940020896395,2.350095968834579,26,137.21759091638944,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.7763756933407397,1.8219924157746195,1.5889116422459482,2.0461715330993155,0.146271924857259,27,106.76892253371943,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.1654850254827176,2.242523271031708,1.318076808830607,2.2421586956802138,0.578205991405843,28,104.52995650162232,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.492900149701968,2.8812354258598845,0.7387606005730215,2.270830356977887,0.876954178310524,29,89.32381480369395,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.2001104589123615,3.37408493064772,1.0428292367969925,2.314897939676858,0.8360408741858506,30,79.06894697678804,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.782822355329404,3.654513118362529,1.2988725183672114,2.2500293504946702,1.1903029453324305,31,74.13761009679959,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.970815150685774,2.2126587288294064,1.150406076543243,2.4268591507569717,1.2458216353818288,32,47.134926533000865,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.341986011920108,1.9536147396570918,2.5920031490308553,2.452899708829576,0.9776270797935424,33,32.3525749712799,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.3107077037019663,2.199616808188254,2.7608170033256854,2.322331172911767,0.9955302236777325,34,30.8921150500487,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.9760095376668367,2.1884880988004305,3.0019147010703633,2.408174295222062,1.0710150162012415,35,28.906107445825043,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.845903869830103,1.9039704780974438,3.092928205262602,2.480168160887277,1.1382297401557915,36,25.76693265705553,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.5887270150394563,2.086534529104589,3.1617708050863658,2.235910024991672,1.9783862094314146,37,16.96533239770617,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.4130374577793856,2.4021875277017477,3.2951661146157045,2.036856604086783,2.059048551777777,38,16.06988416283681,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.5923769495594335,2.3641413440951307,3.3304379504261634,2.048548067954774,2.131651490240222,39,15.872468900072274,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.2745519911551737,2.304964684628801,3.2086031952060727,2.3008668159608594,2.420653331601533,40,13.139683928485553,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.4063764608764124,2.2330134918580913,2.4109016709495164,2.0683756334735506,2.685658672115001,41,7.1604153972380375,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.6736530170717487,1.9674658744219347,2.3573065925511973,2.1241010511073264,2.6885824632159605,42,6.29648218483484,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.9013847428358726,2.037825588760252,2.0608896766764846,1.9575110673379361,2.766092944881099,43,5.212176208056215,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.648602642082219,1.7756354569256598,1.8358997533845536,1.9563929733189447,2.6161562480966993,44,3.4995496956761962,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.515272474946935,2.0703082991697173,1.9424058609824275,1.9720570416733696,2.685224546970509,45,2.4478444384224436,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.096031440795997,1.9522658857426722,2.008578068104502,2.1597504688125597,2.307941817153649,46,0.5622093409675262,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.0708126915680385,1.9424937547857708,2.013802036762844,2.180815654148517,2.342760407801372,47,0.5567965572322885,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.0646025007173954,1.9492404661194316,2.0280078151240946,2.1808361380893637,2.3373386972367935,48,0.5551759293868387,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.056740102057122,1.9560854097413203,2.0276091010304707,2.192254799187709,2.332149702846607,49,0.5542935647612894,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.047700384287585,1.950167066809092,2.0227889178304532,2.1928755026447853,2.322786367254434,50,0.5531477431927728,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,5.420025372545987,5.791877939766905,5.770102332426698,2.846460218646919,7.8711840214650675,5,256.18023550751195,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,5.420025372545987,5.791877939766905,5.770102332426698,2.846460218646919,7.8711840214650675,6,256.18023550751195,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.967880945395633,5.487471396890155,5.928256530680546,3.7521634550254466,7.776009100459721,7,242.91406167645286,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,4.0712066933254984,4.531319660519511,5.579092817354268,3.6632366281826605,7.525743220040591,8,207.08755566578063,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.9729222189745874,4.494548806884804,5.5656918107866025,4.269573119149039,7.658299779657419,9,206.5627166731677,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.370165122772336,4.823808754994619,5.811502494021848,4.1783678586432895,7.511625260472457,10,196.5531451686217,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.660390690754568,5.104083419882267,5.802140145232624,3.4209152166323853,6.9273008795694535,11,182.62636488934328,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.5540717987250625,4.330564313784777,5.777875111420215,3.0415611169204357,7.081733203232722,12,164.74173281995155,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.71369505791848,2.612635674049927,5.608719636585724,3.5082538887137455,6.955136740494812,13,157.42192887992556,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.6428371550431815,2.7991664556360627,5.772661412495937,3.6131248932703794,6.740548511552316,14,154.37361009968458,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.523074324425908,2.9819615373072414,5.1781685800018344,3.570834905790251,6.58391563390209,15,153.47620205959555,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.552105287511758,2.904001341650982,5.147030918008786,3.3879368696669934,6.67349463624662,16,152.99740599146148,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.5588775218931965,2.2483603728046306,5.588498966977864,3.9985044112371857,6.429500732433568,17,148.96768500730937,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.5804596294427693,2.408743964109497,5.702048374149637,4.029416295115574,6.421094767062288,18,147.9123709391689,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.4656247261323174,2.257108187142382,5.624607619395963,3.920779049451083,5.917572573789247,19,144.9073405809363,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.527931091673353,1.9358550609622613,5.437883515548145,3.8091092815915295,5.272882986948035,20,136.33931739957094,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.154510760930961,1.6208602878253426,5.224978096131273,4.306761667029123,5.035953587246837,21,128.18168633950677,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.4754144528823736,1.3621163546237727,5.174173922056324,4.5326116575917,5.254324898979166,22,125.22665718040481,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.60153210121719,1.4098239183743915,4.773840724469443,4.442070456894379,5.133752578384668,23,121.32680927444774,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.3710830474257087,1.4899917410353523,4.405288961042765,4.509506381785261,4.2297803337953574,24,120.3590874358178,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.467583515595274,1.3655826237606647,4.503638652869789,4.469099068475441,4.412112881173994,25,120.05249662927987,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.4726464568645525,1.4334327989151532,4.351628913108728,4.481457493649046,4.796842756744331,26,117.69407207443376,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.880973407770935,2.924620201640692,4.852021977101615,4.246629768687095,5.703263244893073,27,90.87118381818617,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.7662504102290124,2.791854613050465,4.743571922042365,4.253001004974562,5.564462642045861,28,89.60199836441163,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.375541724588268,3.024501512066555,4.887925163549164,3.2670491923756266,5.014098793000538,29,75.89095911070997,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.5411111213763604,3.0041558204502055,3.810863527587662,3.5425218656582214,3.6446258913559775,30,66.62786527793865,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.181299013784414,3.0561358688728526,2.889768772686425,3.174570124825525,3.8876161465996026,31,57.30760631123076,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.607575436121248,3.0885671413791433,2.8503743586404826,2.7955559057186705,3.8447508892466327,32,50.00551081342826,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.8673422238137407,3.739604173265234,3.0078042229452646,3.277606507512897,3.8764177113175684,33,43.11957772192135,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,3.322942709488641,2.7606463837335262,3.4875798321932416,3.318087506246727,4.398348603546275,34,36.54650541946465,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.153813856203035,2.1613307779820423,3.267572259699683,2.624058395476617,3.3560691219975216,35,27.77223162026323,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.6226025425681323,2.216320601689887,3.2869672594741757,2.0497396073892444,3.003854273152625,36,19.383678689443517,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.2898352283210475,2.382013947476902,2.8820558683134836,2.4963830778272653,3.0557075431214744,37,15.74802958582617,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.3813438246363057,2.4127660670489885,2.825061913668075,2.527287682005826,3.113413161882522,38,15.620056177906564,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.994660861672665,1.916859973167162,3.1165992027916936,2.6907588525609967,3.4628832618080945,39,10.984764780240285,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.2424801722907834,2.1133787830235025,2.8971464841487675,2.601454005804184,3.6558666821535266,40,9.143303351046832,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.7610813485303025,1.9400703158449137,2.7821639666160856,2.4466323577742872,3.4616382327200403,41,6.316237229522299,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.7475424569834912,2.0845525622169356,2.5624634583205337,2.2894019723426235,3.6951996723189726,42,4.697148465420608,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.9818779331501393,2.1769995281261356,2.3900319785225896,2.2688935194735165,3.4771506833994867,43,3.8493634990098955,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.931504627906361,2.447387325538913,1.7107725059708396,2.3207379711705984,3.1154478998446047,44,2.8608986692129386,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.125474816778262,2.4341631710158174,2.001128554965752,2.4292380594998813,2.7173179826466574,45,0.8888687947004134,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.133521358886453,2.4762580363480766,1.9759634204408938,2.4289664367466757,2.2467912361330007,46,0.3454549307744511,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.120515882249137,2.4798462886844983,1.9679640847065785,2.4315630673137423,2.224916813500405,47,0.33659403793026227,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.113865246811708,2.4844700783512765,1.968293601558281,2.4341073080533313,2.2205444948467257,48,0.3361700911353548,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.113572726406478,2.4894513686159,1.9658053059542187,2.4315866188122093,2.2168169281936794,49,0.33568380191609576,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.1016010993347423,2.485558810202206,1.9503621013537868,2.436008961287505,2.199394829172895,50,0.3318241915283384,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.0982956188085817,5.722696499925116,4.352227147505737,1.366900772550625,4.730786667868907,5,225.40414316636583,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.0982956188085817,5.722696499925116,4.352227147505737,1.366900772550625,4.730786667868907,6,225.40414316636583,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.198493834199045,5.763112583770466,3.5810748455523127,1.1162839361205044,4.305287184078767,7,219.87134208497355,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.1203845434662716,5.95956518233023,3.4969903036199934,1.077440807165164,4.28331878169351,8,218.1253351867774,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.5053169389464478,5.096812842651375,3.850265598902472,1.5937669738734817,3.996690471180082,9,198.78151450386721,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.7003202469505723,5.196291744450099,3.496480914325405,1.0861611499226396,3.881604695077011,10,195.35339722273574,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.3820401371125364,5.043816808427381,3.3655571037713816,0.797471390227427,3.6366036287336776,11,193.84846701707787,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.999835656070637,5.3130209616154485,3.1713722575165515,0.9277908872684514,3.802952361652325,12,190.97687733363222,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.6176420712662245,5.019503149273804,2.8740214984717984,0.5027538681752305,3.5782337677426623,13,185.42641577494462,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,2.1243708711331366,2.1097126019559393,2.654564593947801,2.3335267294153246,4.61293360687063,14,164.6880834221428,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.7647398852321918,1.5788464864095744,2.7730071377241146,1.7060107528968236,3.7961406139044462,15,153.7031492553662,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.8589087420562966,1.5230745529125946,2.6001065528810234,1.7738083104602922,3.193823379400608,16,151.50762066738045,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
17,100,50,0.5,2,close,5,4,4,4,4,4,20,1.9331453969382482,1.806439515225308,2.7810530132246782,0.8222015243716362,3.0114911827169366,17,149.60031708574007,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
