Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.075680320685583,4.050871255695726,4.0688927460254725,3.8919301492031644,4.218930998523369,66,0.420783511204328,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.032682737098221,4.046004936855763,4.083955112855487,3.9127101098154458,4.2341435621346815,67,0.41947407165554046,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.086433728739692,4.138828511808299,4.136675176004716,3.8784891406737563,4.213318899587189,68,0.41325981806708656,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.085303685688775,4.138074064069595,4.125801060731965,3.881818332822955,4.213562471066353,69,0.41317427807336843,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.099868308551425,4.141335148019375,4.116719925793613,3.886988024507899,4.21062864787204,70,0.41304190679137115,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.075615761084068,4.126468888032895,4.115108237758983,3.840386790307914,4.203158699779106,71,0.4095152443036009,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.099741003641433,4.130207387775973,4.078424794673448,3.861655289181253,4.192173992465477,72,0.40306762483976843,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.194749366151281,4.3978620589861706,4.067980819342833,3.6251691677058346,4.222647554478929,73,0.34530551197136905,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9198793878163407,4.393293450283666,3.8515061819438277,3.6814806933840094,4.2729167565501776,74,0.2868278583504935,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.8785319407779286,4.224187046911248,3.8584337842398284,3.6395229707830894,4.320718284206496,75,0.24237906964917608,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.906647097639287,4.206032132675302,3.857053127480426,3.6330783307718955,4.305504353109585,76,0.23423848804158323,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9286933582533696,4.206503804165997,3.859169333316393,3.6118285652542306,4.305808208610781,77,0.23401520329489703,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9782920936511634,4.316048123905236,3.7487935258074288,3.4947442710425505,4.343574323573829,78,0.22554448763922935,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.037912002814335,4.341329653479367,3.8020924108278678,3.5801590276214084,4.38963473228297,79,0.2079882284235737,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.127207960400962,4.339569833937096,3.693754872614981,3.543886958154394,4.361456967272186,80,0.20129446744301738,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.0493769734559,4.2902576649114845,3.6758795221592844,3.4690324493840357,4.3679654730331885,81,0.19704593788424565,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.040037054747438,4.233874992158527,3.659517359666654,3.495159638100297,4.38287564024243,82,0.19281416009967944,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.055421326188096,4.22586305233232,3.6689265602387966,3.5039767207975685,4.392200332054377,83,0.19206694071396913,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.08607568005194,3.9272634040216223,3.6013139883843266,3.519378105863339,4.255568711435797,84,0.18475926017049588,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.1438610770632085,3.897233097175329,3.588962858838616,3.5726028446487037,4.3225050066189885,85,0.18052272131722702,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.167645301479758,4.0642078392075565,3.3422753305909945,3.5769865793092146,4.376399289491163,86,0.16040644555159025,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.167587085053498,4.06418352263462,3.3422666012628266,3.5770233724414977,4.37645182533668,87,0.16040644411917815,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.166835616924036,4.063820853114629,3.3420779076857032,3.576587023611078,4.376123959815826,88,0.1604063962260251,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.254123503737685,4.02049405129764,3.146689996783771,3.641650069135524,4.471157754849846,89,0.15446396026168804,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.843540598281966,4.4193000131166364,2.55488068330185,3.623781235316465,4.4249367499497145,90,0.11071993276338593,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.666700421414603,4.397020252034371,2.4648531105027174,3.2767391760983897,4.353095752548447,91,0.07919903650382293,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.664582488307703,4.40093328403881,2.4932274645507935,3.28525226676051,4.361166871291345,92,0.07895990674946297,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.782013408378715,4.4235369770068065,2.469788864842601,3.4075494639514634,4.436216981102209,93,0.06811794716098207,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.6295573136423815,4.332238844816788,2.438036589737183,3.1571777389615114,4.238102789746252,94,0.06619595483924519,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.781987010289264,4.602845799053487,2.384154570732597,3.198180495919117,4.191978764985444,95,0.0596126057833774,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.801521069363553,4.601435706410267,2.3762613263632555,3.20465891018518,4.186343562776814,96,0.05960521436666599,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.6012647542544425,4.303023434364054,2.804668788993402,2.9745920521460465,4.396216385281199,97,0.05436654492977314,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.801192273106205,5.512166213947224,3.4692330720917965,2.3750476594531054,4.295591375835472,98,0.019241545668740374,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.2250193733900603,5.0689710111003174,2.8821797080145353,3.6031529455256033,5.004250225976885,99,0.005806277075439444,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,1.2427769219539229,4.950764040723297,4.828153312988132,3.581991131869744,6.060373425009119,100,0,4.136522505564706,3.8874911178031533,3.9644761162082673,3.8044671101699916,4.271580002996347,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.770550459981893,4.623540840207811,4.974593508362211,3.651452604371885,5.420187478301862,5,11.85135544281839,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.770550459981893,4.623540840207811,4.974593508362211,3.651452604371885,5.420187478301862,6,11.85135544281839,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.767261886856765,4.620583270772,4.996316035471442,3.5374659845205034,5.41758052251301,7,11.833602041471648,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.74747013306499,4.372793939922657,4.989678665870933,3.511993379516086,5.40202307923446,8,11.765509912697597,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.747411941952974,4.3715376919456155,4.98952939101021,3.5121176437731556,5.401951195089973,9,11.76550655615359,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.811048602494824,4.375009962746987,4.250940864686641,3.6498381881017057,5.283219781438221,10,11.078351177715685,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.899608723089461,4.331628727906424,4.25106188468441,3.657875163583305,5.279939077961633,11,11.070855365438044,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.901091017864569,4.300705554030626,4.213900405365639,3.6623204944743755,5.28968212214246,12,11.062051968119716,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.911362266135142,4.008209734316943,4.49077555197516,3.809220880786331,4.0858772301725805,13,9.839746190678449,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.905649818181904,3.9954763599349716,4.470192481672631,3.823819969745132,3.97518946842795,14,9.81769814990425,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.840010023609405,4.0151474835167535,4.4900739084477035,3.8378390337612127,4.005489623253963,15,9.799917505779716,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.763093402533811,3.843413052576326,4.673272266508869,3.220308286781547,3.9313092523999007,16,9.394239606649888,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.14902415070341,4.410783267267888,4.02817577814418,3.650520008175254,4.168515968355424,17,2.8671874001344366,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.070211825321228,4.450312286453934,4.306367070415072,3.7300100218520758,4.114609363825903,18,1.6386153400229124,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.038469119252775,4.5250653388087745,4.48008959489871,3.63262966470568,4.221378429393229,19,1.3618992227061024,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.103028877733556,4.283690932788952,4.580024876279488,3.6895788066659665,4.188538819139252,20,1.1677348961504612,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.0657012118977125,4.218599581108038,4.596199715467969,3.778665999966121,4.2430280113989856,21,1.0459586596624624,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.1448381439889985,4.241422784784181,4.539869887586904,3.7702558395291175,4.278601908303414,22,0.9834922000968686,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.168796229706519,4.1153528383291755,4.511741961540872,3.8794313278908525,4.230357647367695,23,0.9141388700656344,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.174702750001384,4.113972547335285,4.5366105391569755,3.876729395882521,4.200625480173161,24,0.89245278698457,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.188734617076356,4.1231132794382654,4.533783336246701,3.9007480171713897,4.169712174374512,25,0.8612461969123069,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.1814730671424485,4.129119506642083,4.547240093398768,3.890758902454235,4.1801688947712465,26,0.8581316411517059,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.179102028481376,4.126173665860065,4.5384756580328105,3.8737876161245666,4.185015858308411,27,0.8574006563191505,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.150796621464763,4.142345112394446,4.533778745312167,3.873285687406188,4.177488693666832,28,0.8543075103497906,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.1453772092447725,4.143701802542997,4.532838016086186,3.863742229530262,4.172752633872521,29,0.8538427538730652,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.042672855360203,4.129046006475926,4.578011525417853,3.9176970456299767,4.237278220582021,30,0.8288300634641662,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.040010115739183,4.131759727170905,4.572508362585595,3.920883363613254,4.2206653857497685,31,0.8277497216854913,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.042126734117291,4.130089635894685,4.570965839176113,3.9278959637339947,4.2090178157724605,32,0.827512055851717,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9150442779547046,4.188424459643231,4.565702390698528,3.985362820356315,4.258308888365279,33,0.8123213443406131,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9138991355389026,4.18743070766503,4.563732767613935,3.9882993753074296,4.265712103625997,34,0.8120719041558847,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.8839549860267577,4.135720198893791,4.587185008277528,3.9891993923649802,4.2579691487401385,35,0.801896870479023,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.8853998390103843,4.162242098065502,4.550727437818676,4.059842715641519,4.233405878531963,36,0.7913566896236806,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.880729125284829,4.169547087757887,4.541969148074118,4.065134032671526,4.239617855510475,37,0.7912352263610519,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.860685003895701,4.1646068303606105,4.558039756854946,4.034382726082112,4.244269856711988,38,0.7836950829512356,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.862617618599487,4.166746335341065,4.557915646028083,4.034921911426377,4.243226259186498,39,0.7835765652640193,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9008866728990523,4.209902336390956,4.584410243410983,4.020428545335955,4.235397464603965,40,0.7774174068415474,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9711712617564268,4.23825376291891,4.655506874886674,4.1128352497875245,4.17291270111861,41,0.7293768149683584,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.954279588050609,4.216440219176862,4.678283338389201,4.130566081744314,4.158140734425448,42,0.7210453447835378,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.960925406666469,4.22586965105923,4.686471014981738,4.133403123722523,4.155523335313597,43,0.7200907216670921,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9719272793694866,4.215500065280611,4.684349691437823,4.152635417110577,4.163784052490647,44,0.7140449645454584,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,3.9974864927028997,4.232743716049691,4.616105940343107,4.185769264978462,4.171403921756955,45,0.695380639441889,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.063851075614044,4.193673109044803,4.52289157550347,4.195719354790559,4.137749668516048,46,0.66920837012394,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.101329132257917,4.133831574096035,4.539570077731438,4.1159516608004205,4.082183288958779,47,0.6355652486957971,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.298177689566795,4.049994619414467,4.4122525961401475,4.165681729239651,4.085340863590439,48,0.5167309518622948,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.297827458310585,4.050286350669014,4.412048702281453,4.165806742129859,4.085999126048249,49,0.5167288944281675,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.237000402665079,4.104101395699397,4.431123896364455,4.1839042848104135,4.058547395804157,50,0.5078904856586123,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.259084259917108,4.088969980190992,4.400095798966556,4.209748062004801,4.053305410912037,51,0.49940155240549833,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.273196516165382,4.0642750655692055,4.402695087822295,4.130536082229679,4.066510261715648,52,0.47367833645411067,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.268946025000541,4.076248406336263,4.393905038221846,4.135496696106521,4.075566120367804,53,0.4730775997782848,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.3045641859083705,4.102994002095342,4.356971323258175,4.1417436174151225,4.076182699126809,54,0.4628859494779377,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.299992423469587,4.110962422385383,4.368793232067855,4.128386093840358,4.080797164137065,55,0.46100188283094923,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.294610927300904,4.101490925936626,4.381412605120481,4.129263631180026,4.084956347940299,56,0.46002477769484085,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.252410631800541,4.157132203913829,4.3483427553031015,4.058357521283145,4.0776882204652365,57,0.4395224728050309,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.254337048455362,4.154096219717547,4.350759279586571,4.056531214986132,4.073334502404732,58,0.43948806869129775,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.225794310756833,4.108717277966138,4.359888261941227,4.0519336561075034,4.094734136248961,59,0.43298741743003494,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.239085084571434,4.162424462627498,4.348080062535928,4.099782450843818,4.147781210692399,60,0.41720323025432204,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.250690225680779,4.141458059552231,4.440522803345489,4.091458223787762,4.174726997280306,61,0.3989116776674523,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.242028182241623,4.161396266961767,4.462531610367511,4.0432951864797495,4.166075253633603,62,0.38896914900796736,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.23811173697107,4.15894100538332,4.470186625967272,4.061284951515901,4.183063387986864,63,0.38850296342673524,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.239192665453617,4.145204166020592,4.484672047055971,4.05296800129067,4.173031068383944,64,0.38774400295541556,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.229551646517376,4.14768617057838,4.471965571037347,4.044590804191381,4.1695873716113905,65,0.3874796225531826,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.210217180059578,4.1298945378447405,4.489237480154099,4.0371790391180715,4.160282670698002,66,0.3850266220144129,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.253990308030437,4.134584720045324,4.5001916474142085,4.032656968215178,4.184786228592338,67,0.38101061120546553,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.125299686901643,4.127249116312958,4.589853692874171,4.0754068101857905,4.144206188470964,68,0.3419758254664185,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.149195545034235,4.132764183249389,4.563816000099788,4.076389043231663,4.070868289670797,69,0.335182146686713,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.110568125697013,4.292350190922402,4.392223710734344,4.124170838987981,4.204562284178769,70,0.2950106405807277,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.204948579847232,4.29660991311169,4.284863775759236,4.125311826557239,4.258757060728591,71,0.2913014812572674,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.211367064909033,4.33034454831226,4.231379627038197,4.137511429316394,4.261929038317169,72,0.28939444028903905,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.232039887220654,4.325159352133265,4.19347725322273,4.114300446762084,4.2941381298648995,73,0.2839865485997614,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.212360653846042,4.328171638324338,4.1991732661481915,4.075253544922023,4.316935906192254,74,0.28343344772431395,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.174004931024817,4.320272137292818,4.342541749819252,4.252497072911694,4.3789962024031945,75,0.2669148111876372,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.223042199325314,4.252252907880843,4.321157049100299,4.286680773237745,4.334472883777014,76,0.26391294471918425,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.254552644347127,4.217971496249757,4.319758139786055,4.268164973514032,4.304902605353439,77,0.2625588803179422,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
142,100,100,0.7,3,wide,5,2,2,2,2,2,10,4.158354411933632,4.285116984729546,4.1659211353604535,4.241493702846237,4.389322162016272,78,0.2544765998522613,3.8917274851049823,4.097629474242444,4.268964122690241,4.051877178399589,4.282847718621542,Method1
