Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.934552565159137,4.4711546557543915,4.562883064783626,4.303689320269566,4.330337830503926,28,0.639803213234569,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.858339571502067,4.462575033591901,4.554682179940546,4.288331025660711,4.310181685533132,29,0.6278459694630875,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8576971239887237,4.45532136563092,4.556069897058141,4.289413831397288,4.306895096647976,30,0.627698072965476,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8565072481462495,4.457284948651782,4.551330444257775,4.288972625945653,4.303994848129651,31,0.626757844013885,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8460117851032196,4.496077080943941,4.486899183627346,4.316589581641769,4.310106913134526,32,0.6203960088546023,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.84521208106239,4.497299841951403,4.50239407137777,4.3103189997022735,4.3329175776092015,33,0.617405992859038,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.862660043809244,4.522106596198418,4.5075600812167975,4.261604123132607,4.384711411168304,34,0.5879819583168869,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8658385562498054,4.531665771090765,4.481926254947046,4.281352158174872,4.365752043151484,35,0.5836820332730982,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8551533506094677,4.5449216267902575,4.484436754060529,4.313575425417268,4.314006432481246,36,0.5577441443482803,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.899845894567622,4.518532634704179,4.4852221524126294,4.334597731461874,4.313416987277149,37,0.5500147424759672,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.901989251292897,4.510489779357801,4.479099672156582,4.324857499204653,4.316714443484034,38,0.5496735448902286,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.905431089295234,4.499570908623452,4.46684858651949,4.321164126777758,4.304183651329904,39,0.5481891886050775,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.903312057556043,4.539979762508169,4.451626779885534,4.283959787211286,4.326932713195296,40,0.5366855672772024,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.9044202270134054,4.5406995785730055,4.4526242498017545,4.282586968354557,4.327835045576299,41,0.5366799568246301,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.928131383744363,4.437279996581374,4.510631261740618,4.308616133023562,4.366758669760337,42,0.5172879518956639,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.935158380904287,4.439511822791337,4.536347492336773,4.337816605209863,4.384119551895711,43,0.5058532953750453,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.9372017661720977,4.514127894080737,4.489943431800174,4.2663000158142195,4.417390631732222,44,0.4918680833780351,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.9199299571543302,4.497807598251108,4.473102333533008,4.262397770429014,4.434862476382801,45,0.48695833428095464,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7832980567528947,4.547858691454072,4.477745869984321,4.209385718223667,4.397447311194528,46,0.4688546415707488,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.775888594425397,4.557341827342531,4.471691252649068,4.218188939117127,4.388204366103959,47,0.46793954670913257,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7150228897900752,4.608777262144355,4.5289964215572445,4.1367434505677245,4.323771032018414,48,0.4324994793268414,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.73352790475262,4.614508509148673,4.535351106790768,4.121757962536777,4.336399441800196,49,0.43163486198600876,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.678555619877016,4.65689480802844,4.518377216528287,4.1054119815653785,4.305064271009327,50,0.41267766965272124,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.6814173051467565,4.658011372252524,4.517536564982678,4.103300967894027,4.303055440105082,51,0.412569334328051,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.6871406586718933,4.64748195061785,4.502764918775564,4.14326978951621,4.289410536045764,52,0.408253329060355,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.6668445688236413,4.655441997071863,4.5297323401640615,4.134707254495649,4.2893650401103045,53,0.40655128659657813,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7079049466590206,4.65323359929574,4.570505126060482,4.192450088833458,4.284859001407817,54,0.3951354321246555,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7042483951871805,4.658655434474611,4.527004327405651,4.231276676453049,4.255087516836133,55,0.38842657541845726,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.69228720044728,4.672636430009396,4.457061023503835,4.282103291892939,4.179099004781255,56,0.37738970053439824,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.6948776589183168,4.675454873529767,4.46343526628772,4.281165126370683,4.173409428632283,57,0.3772657961859651,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7305864229963794,4.679477949590239,4.397432268551535,4.325612165989717,4.129106635836395,58,0.36400266610951554,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.731938219727828,4.679940174194801,4.398289317772398,4.328336484705786,4.130261697051703,59,0.3639754229613181,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7506792974751746,4.679499984953322,4.393180680461373,4.355539929811412,4.187016785575008,60,0.35859589088467975,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.735317639522404,4.675627973882718,4.440261700722479,4.444859061588484,4.223506284799453,61,0.3469570024942107,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7894059553901345,4.666708643411971,4.492366084563268,4.447852977780491,4.2301209001657485,62,0.3315439850187038,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.798775532227512,4.664468893124478,4.48766665465611,4.447771612847424,4.230247256540277,63,0.3312336915941553,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8102171847324673,4.664928026021842,4.4965537060814045,4.445186772472003,4.229986606188431,64,0.3308312588586879,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.743186041063118,4.719820010384022,4.580905324351833,4.376792329862132,4.218517736536508,65,0.31871403419754807,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7089135122441093,4.705389911831198,4.584762272069147,4.342893412151912,4.185518209987832,66,0.30756053561338925,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7300461181834983,4.738896538421362,4.608053075041968,4.316733722508086,4.19655392650002,67,0.30170872703337576,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7309383703287815,4.7392968972259375,4.609284266951772,4.316393465433229,4.196691707588975,68,0.3017057635550154,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7340638267649444,4.684099517181816,4.588439627276815,4.432277527415933,4.136783581955694,69,0.2957387755951776,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.751878884260366,4.653106266539704,4.6049472844625035,4.525193513507907,4.130381232653886,70,0.2862810036977367,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7572523991399596,4.653410303378325,4.610164953717446,4.533874877723189,4.130558608800503,71,0.2852538000762482,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.757135268996336,4.646126433586602,4.625261636628937,4.510572092162824,4.136930515242626,72,0.2849375360701075,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8120335205047384,4.644765927881585,4.75100322344072,4.399670657617081,4.2097967390190645,73,0.2645783982022672,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8069668329603963,4.6507861669207236,4.721781895623322,4.430907400704812,4.207938301962248,74,0.26369042221097805,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7608179272621296,4.652581841235722,4.738044850631211,4.269668903650953,4.222122869518883,75,0.25778802204134704,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7504508528469946,4.623937073966331,4.743224901932958,4.29647529255888,4.301486515349393,76,0.23276681035988342,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7758868408999966,4.571207650787756,4.766098166467736,4.2948120932506875,4.2421236391334975,77,0.22825123110752465,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7865365360514276,4.565206079455312,4.79837247319463,4.305030829759815,4.237165388099858,78,0.22627048682477255,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.770450217202424,4.53782531396234,4.673126813286359,4.365315687497645,4.362319864574631,79,0.2186997711600426,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.801265140846672,4.48648600502749,4.574332121210264,4.457387503384547,4.334368629023219,80,0.1813370811053193,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.819191998024784,4.555802825614465,4.505064017986639,4.44620228864055,4.281306608169708,81,0.17401324656374714,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7950775482766144,4.525648306299051,4.478422022542352,4.4694010008974665,4.291947108388028,82,0.17156282561327396,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7796261236384128,4.532810896822119,4.4841798496974095,4.483432690663766,4.295346382899633,83,0.17127138105899797,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8733943296875717,4.275208548529513,4.369235544717502,4.741787525565882,4.435820209269835,84,0.14709779631470252,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8416919859740815,4.419152948839173,4.421141845931606,4.5648104120910675,4.286203687717574,85,0.13004200754998985,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8109041950530194,4.5460317168287245,4.375341137886837,4.41476849354482,4.329687624309768,86,0.1198053827512353,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.0746270838133505,4.588565418516917,4.555974763798678,4.113518717386394,4.1837109840716975,87,0.10786453954407195,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.111924818801951,4.561104926282283,4.591150394260436,4.155869242054791,4.187666680602389,88,0.1061862826632218,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.090081284208064,4.58116654721166,4.6092229873064685,4.129855056129439,4.194039214199786,89,0.10595489113439838,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.598593525853765,5.067910670061238,4.40101074423091,3.6551610899745373,3.9899159139396434,90,0.07090816597702547,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.632498869843019,4.996942791123115,4.3855921312695125,3.740874106450684,3.884497319296645,91,0.06511192912977443,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.5770883235042894,4.824191952326454,4.448085233668347,3.891924522647207,3.9817777899133278,92,0.05282858609868928,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.6138316308067457,5.184620220453912,4.296811661062403,3.32845418437108,3.901731688300367,93,0.04815308137395293,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.3705161213966326,5.449718844844062,4.174539182356667,3.094333706985243,3.874787670405346,94,0.040413679798182355,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.2945183697171547,5.3703293715092295,4.3073106791976885,3.0928637844585762,3.7803462961200256,95,0.03738568271833877,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.572483951711514,3.8740549941380884,4.628852003306935,3.7680899060131643,4.052950564469168,96,0.00781127286855728,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.5089137895050575,3.4743770473353366,4.711888864828159,4.064802264379023,4.037174371668177,97,0.007298126150343751,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.328785456125706,3.8608208933351387,4.280663244542629,3.9872668160748823,4.280276989119853,98,0.005655244911356046,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.414037069223436,4.120369249405651,5.2228850264514675,3.7469574769856653,3.9199657447757206,99,0.0035741724665278355,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.1193261168580455,3.822408009102249,1.8047647473575559,5.187927983380014,5.421557589992634,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.12230570419393,4.83980352616618,4.525016699271771,4.655231104110927,4.798694064049857,5,7.2760176019669105,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,4.12230570419393,4.83980352616618,4.525016699271771,4.655231104110927,4.798694064049857,6,7.2760176019669105,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7983202438771886,4.870847431147798,4.510095063210803,4.635185988491381,4.811749465870738,7,7.176356662037628,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.9229223232575463,4.757867290491242,4.48278039802455,3.9014912530594144,4.692732940533396,8,6.486561411504799,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7707807179195365,4.749430706521621,4.4920891011216035,3.9540564733517543,5.127866883972849,9,6.264280089955695,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.779045217203999,4.770908884276892,4.072311906087814,3.9527843626403616,5.149343244360937,10,6.107550056063303,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.7588923629225106,4.621891753322389,4.061532333646214,3.8923547096088433,5.177103170688242,11,6.081108609051026,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.766284096866835,4.5757520574475805,3.9213669465885244,3.8417993368251393,5.153169512591341,12,5.952738043989957,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.759056078433881,4.591504915152838,3.919432666786807,3.842820824616835,5.161302460062627,13,5.951644737288566,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.665255127296159,4.550427900745043,3.9230650615164144,3.8048235165265667,5.168503962890143,14,5.917326580232334,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.623184491823163,4.639586022386198,3.8741486478203844,4.1439947010252025,5.111307410499624,15,5.8066874408355345,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.6217734466828357,4.614307160869805,3.8092615898238398,4.088002313752985,4.958163676458395,16,5.771966340558751,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.744230844529525,4.371994192448811,4.004568782301587,4.236549763953207,5.009163978850566,17,2.7254683694020767,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
143,100,200,0.7,3,wide,5,2,2,2,2,2,10,3.8872644664026774,4.658180946412935,4.030633050060285,4.108530188688947,4.934554558690844,18,1.4268583177857088,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
