Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.295607952610099,4.109470638608697,4.651563967541778,4.413578071349533,4.416847848990198,33,0.535864705565071,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.295700572628819,4.1093872154415125,4.651488687850785,4.413291237686551,4.4167197773092415,34,0.5358641079651575,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.3020012554097375,4.110525936699546,4.647784188014818,4.4084158978878705,4.419681929284574,35,0.5349191870586121,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.302044985960749,4.11163402392842,4.648593596610521,4.409065957977223,4.419988685538676,36,0.5349076629950169,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.280080927931773,4.102926766531423,4.641153779457882,4.391267617450859,4.417910275664718,37,0.5288986682943871,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.2885645384467965,4.103942075836318,4.610534560873421,4.3836749161487205,4.425668752083964,38,0.5236383150207986,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.293424623755365,4.108124394483084,4.6001341114673835,4.373760399821864,4.433160525086783,39,0.5225588055569699,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.291891793332958,4.101231869571663,4.598671069382574,4.3714234372778185,4.424916753868548,40,0.5220282604313238,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.281219262992051,4.102484191333507,4.604011781357545,4.384855255573638,4.464010288463435,41,0.5134735322414566,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.263816130731626,4.104540315504636,4.601636474703211,4.401148004759796,4.464375895590524,42,0.5066688776433367,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.252926597117635,4.097445968875243,4.60161154267303,4.440186249726629,4.47038053363115,43,0.49215514026605567,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.224319769311949,4.132304709680711,4.5930742233265685,4.4614317624118405,4.544374142126676,44,0.4454647439773885,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.231823126204289,4.129383428106986,4.586824628348272,4.458559583889863,4.553892005861555,45,0.4434938367199451,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.254237392317117,4.1021678874178065,4.58617245664388,4.4564322645819265,4.5036602533874595,46,0.43349873793578436,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.241349532939482,4.0940424486353635,4.616947234621501,4.475410103307415,4.477766322747952,47,0.42546318871467004,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.24744163548123,4.0746641043247545,4.6204192958524954,4.465046253918568,4.473543746022885,48,0.41907686478926837,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.277236462492945,4.0082613931479685,4.545845633731096,4.381594415554822,4.452875986263535,49,0.387387148021599,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.2896867896042945,4.01233457771589,4.544142213662935,4.3681471853206,4.4477583833614585,50,0.38607541061401324,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.301351720927186,4.010439671151779,4.560322160721067,4.340579912194131,4.4440618947265484,51,0.3808531223056839,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.29276992374867,4.023285511753646,4.563983326388027,4.332255183464464,4.446482735737367,52,0.37913445889846864,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.2927706488917226,4.027469603779118,4.5657082447866015,4.331283300305924,4.4491043956075,53,0.3790185762181229,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.308536330175954,4.048326082966774,4.569152440081834,4.307952850307351,4.444945224594269,54,0.3560684004758047,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.314304600044687,4.0503480260210045,4.580518827109031,4.3219468054902554,4.438608702033523,55,0.35493585544109946,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.356080958543658,4.02988036170395,4.537184855703224,4.252068738530981,4.475386242673199,56,0.34246550782415336,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.3735827339406095,4.037179354600754,4.527069755243799,4.2287212376897605,4.482787935710908,57,0.34038963119874804,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.373189606890676,4.032893904264774,4.52410799790693,4.22905784591783,4.4814940467690905,58,0.34033766704819046,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.392425297043712,4.035225939617466,4.516624638561632,4.239365183622637,4.4923733921819275,59,0.338026787291481,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.3826200056099704,4.054423222148446,4.531409788306234,4.282690972624359,4.480371336935361,60,0.3304010644493629,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.372923842068002,4.02206061090194,4.518308320062029,4.274776876877238,4.4815374868762525,61,0.32722171250130766,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.417865011242383,4.06095129589757,4.535844717330962,4.297686636433663,4.5002942176197,62,0.321767579878035,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.416280861598963,4.058432894664931,4.535617454041398,4.298093758216737,4.49997764809863,63,0.3217277469378651,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.44466278579663,4.026486083180414,4.482899889488091,4.22506388805826,4.3454498245151365,64,0.2675201201809281,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.456022977477466,4.043535963978245,4.476235579974534,4.223170338040569,4.310494303551521,65,0.262851205199373,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.464682088598499,4.047746990487267,4.485347803857421,4.224090516485791,4.313609098982308,66,0.2624858321535679,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.459382433283969,4.043711722344154,4.489588726313728,4.239336930597615,4.294248557164186,67,0.260288754521023,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.472554583923812,4.095198449254609,4.521634191967924,4.23105500324811,4.3232489181988365,68,0.25453871800105343,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.457695638575664,4.163285368806408,4.53310461096231,4.247335091424648,4.318266557691498,69,0.251474741014864,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.425537924904772,4.190848089949931,4.5502606773857215,4.261878070278143,4.308199776465541,70,0.24986145850091424,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.430877357288155,4.225314594295688,4.543174850935391,4.253868207791668,4.315719088659523,71,0.2458951359659666,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.39859050024571,4.248780591264585,4.550985723452132,4.253787971007759,4.29413381647765,72,0.2397603807377928,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.4429410469941395,4.359561360588528,4.559198637598406,4.236471307179009,4.3297197466309125,73,0.22773302154849762,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.428465458692187,4.343431900326145,4.576024504199996,4.247104703058027,4.320447806829516,74,0.22671502277475686,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.353998101031808,4.310644157840833,4.557392134124364,4.261230409018589,4.305179564045441,75,0.21583777969574813,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.359558456444324,4.219027890670595,4.574079763739285,4.202055537160924,4.1906765168162625,76,0.20368076870590165,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.357674758057815,4.257055441209851,4.571299576424706,4.206271825561114,4.200403537754026,77,0.20200525426844967,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.358905660212867,4.259568575489601,4.568734463808303,4.206684523964451,4.201132879076539,78,0.20199586721160784,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.343137884728938,4.291101614935771,4.50647792365565,4.157666651955476,4.22441495353217,79,0.19314561772046282,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.401004998095782,4.323210702831203,4.600744163740352,4.227614869833496,4.166607577872457,80,0.1717368748052466,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.340148592660798,4.1496395130082515,4.57797163992677,4.083833329829277,4.086780122989699,81,0.16112228479047036,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.400421300914318,4.151707419955068,4.739880339565821,4.121759996490945,4.0325231009954186,82,0.15247782896458087,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.440988870888853,4.350021282523855,4.773993755941432,4.105749099580359,4.153924096305421,83,0.13862952916096613,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.439926608315886,4.341805510249625,4.76899824056018,4.096680346030856,4.154220079212014,84,0.1385896197628212,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.394550649054593,4.354241665338825,4.7892086316342395,4.172157084526403,4.145863385333533,85,0.13685941107597638,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.411465540826549,4.422083592235911,4.76623536126977,4.157549708649445,4.204256363668431,86,0.13350057557662165,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.445814847726784,4.522114855524335,4.921571474661506,4.289126513454766,4.154610196677336,87,0.12770170455590318,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.416840379525711,4.632985753589966,4.869706167571124,4.222080480596212,4.19580825240589,88,0.12285650644215408,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.4256462113006,4.58997937303433,4.861145584329833,4.204530934274107,4.200639130781149,89,0.12245131365804036,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.4965262216242134,4.757772954425388,4.853060387470573,4.227507159150962,4.252300678078949,90,0.11918184207951432,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.447327125912682,4.684827690529283,4.789675313869758,4.160814598174063,4.203152945907183,91,0.1176388630731608,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.378873392491775,4.625782546918376,4.852182711516064,4.082547453702194,4.151726556434559,92,0.11073234841673779,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.374200279058975,4.631332976273791,4.872304567633847,4.100692222219008,4.14757591348949,93,0.10909192403089124,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.394554560087456,4.691408170264328,4.983263776455233,4.181589988404943,4.061963603434246,94,0.10542765859955251,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.281920048038114,4.570045180889043,5.594116006952562,4.596692793609144,3.8744977037649106,95,0.07852354209219013,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.9515662674724488,4.026943335523144,4.927141073536541,3.5738199585872428,3.278611976255933,96,0.04781370353049942,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8580846269987195,3.8304143441465244,5.172671465897619,3.667751282523574,3.2280568130981067,97,0.01942135449053681,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.9677259284413884,3.6766159806096055,5.50534218136199,3.797703191088239,3.5028366336678016,98,0.0040620490475226255,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8054057063779534,3.411515929688822,5.5725925117310995,3.598924260848087,3.233716416171194,99,0.003024187166311193,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,3.8029450645455865,3.750152095903803,4.917915186575381,3.528046611361683,3.084909242437048,100,0,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.447513822184763,4.342606915082302,4.097681477891682,5.263713704581214,5.034123860239814,5,6.6205416093029434,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.447513822184763,4.342606915082302,4.097681477891682,5.263713704581214,5.034123860239814,6,6.6205416093029434,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.432188637215451,4.3175091844194515,4.099477551727764,5.026212303304945,5.035838985280533,7,6.479538308053282,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.1742007002771135,4.369368035537593,4.127297274818831,4.95014574776567,5.002853507135486,8,6.261546140893595,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.207797398529498,4.385248083069015,4.045269551313251,4.95709732751112,4.74213213864595,9,6.065025494317712,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.187598881834278,4.378673646843072,4.111628902613159,4.834990084398229,4.703451571017989,10,5.954528155708874,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.307571985375197,3.968175785020488,4.0349673300962525,4.796009886844157,4.74635939025307,11,5.600837456876673,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.277635299146012,3.956759704987395,4.016614548842041,4.800412562918085,4.730909111086516,12,5.59231802978431,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.264647520383191,3.817184309297513,4.0259465960803515,4.818858099178413,4.646607050302489,13,5.441050193944645,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.397902058406111,3.7852252156014545,3.601686930923665,4.849929663695679,4.68117172265979,14,4.9205817618021515,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.333131667146579,3.686497998563972,3.5956276967237017,4.939656234749082,4.545825660626488,15,4.761162253009986,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.324835110800995,3.688808745582956,3.576765716314754,4.932953855766908,4.540703533787534,16,4.759221893764383,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.109397944682349,3.791382621351493,3.8281277027803076,4.558774794775814,4.4793958424444345,17,2.4787106622291555,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.154964994660397,3.9577596576930993,3.817413024060684,4.6418113617365755,4.407688841036981,18,1.768371850914392,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.10958232362422,4.200503522894489,3.9445919623874377,4.665127820578746,4.488764171603815,19,1.3455613183474189,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.030201215895336,4.275941912318345,4.02762982587109,4.591089388143915,4.529296992492519,20,1.0977100264462287,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.1275906621630165,4.188220713752998,4.070348521075412,4.5296683591569815,4.528138864671668,21,0.8085428187957626,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.119047333780759,4.1372051793257185,4.079544754527147,4.480621318030432,4.467938309137056,22,0.7341981512321663,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.118837491874799,4.156777127240335,4.0605260574524005,4.4724360683180056,4.475569290882566,23,0.7283955956865706,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.1139798490759425,4.146384909284307,4.048907642495168,4.480575245007357,4.474990554066035,24,0.7274109613256572,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.105712174753073,4.184867347478638,4.043508979757024,4.495463872830222,4.499036404405288,25,0.6913369313573868,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.136624699572075,4.182150383733884,4.061481973407809,4.48545742146237,4.513125030832258,26,0.6668773582702642,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.131101938738477,4.195879982123731,4.060974501588449,4.459113767849432,4.537430387610098,27,0.6605826597185839,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.132936973279868,4.196338273028585,4.062273631106658,4.458163491706203,4.536647578724629,28,0.6604485120818144,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.134734494786932,4.200214624200934,4.063928288756607,4.455036426302199,4.541927265171539,29,0.6579257833760108,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.134173093394767,4.193669691605642,4.06215820335044,4.457170270634582,4.544259988291891,30,0.6573171623626469,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.1368528440826555,4.193943690632435,4.066857073283005,4.455607619477816,4.544133784685219,31,0.6570893102352877,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.136700832236224,4.194530450584096,4.067146468153549,4.455862941422539,4.544556970448932,32,0.6570849822381957,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.120127626821294,4.17503279942848,4.087147065233933,4.416418734897797,4.594236901388982,33,0.628157421177247,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.130917362824107,4.168432447122406,4.085907185532257,4.4224835647065674,4.581805496121247,34,0.624999204701629,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.146354055036197,4.190682416241061,4.032246391353935,4.389979309198952,4.585373547723138,35,0.5283847304963294,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.145911436322731,4.191712981434292,4.032594683891959,4.3906393998587285,4.585922643964678,36,0.5283773589833544,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.157385641006856,4.14622333940622,4.061893947508433,4.362696390683877,4.59079518576742,37,0.5067427693055749,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.194518752704245,4.1258090163613685,4.070842093571411,4.3607313988050045,4.5876619771678255,38,0.4838958787641008,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.193126130182179,4.127847602486921,4.073047029347378,4.3646382360285605,4.586743782875315,39,0.483325805254805,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.188559559951098,4.11867341917785,4.0694756422822165,4.355427858914296,4.58211388827887,40,0.4810466468453666,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.188950409928148,4.121326898305272,4.069369652264776,4.358153561554277,4.581267615542652,41,0.48096868876126553,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.173700470353737,4.13363302689371,4.071431666404527,4.375046003057853,4.5671063541431165,42,0.4770594803630685,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.176752239634939,4.157491006583932,4.1372509615991335,4.415288097450163,4.543581688084398,43,0.4071796564934905,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.126480020595165,4.1661314333839226,4.176841395024364,4.40348993875475,4.529620240742168,44,0.3801895389263095,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.213288286467628,4.13253718850546,4.129202115138126,4.393367457463936,4.602097699060761,45,0.3133965192798645,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.208200372387251,4.1480546776363445,4.153406811693411,4.3991926286179845,4.5990498631095535,46,0.30792297820485626,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
115,100,200,0.5,1,wide,5,2,2,2,2,2,10,4.216513746927195,4.135395927097734,4.150325962382712,4.401084225587855,4.587926471752181,47,0.30704667141076947,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
