Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.0364682644749874,2.476860990864268,2.2862085463227073,3.3096919894932393,3.099807820552534,94,0.002874463467648475,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.06003458787817,2.5665469597408213,2.228309026792818,3.241902378024519,3.1102315791189405,95,0.0025064024888966957,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.0550800976843986,2.5686028679805126,2.225613089351163,3.23542387218597,3.11082488647802,96,0.002494451562600788,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.2199921939027503,2.647095726773719,2.2352435054144855,3.1144170085733234,3.122457412437438,97,0.0020364181812941337,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.225640777538325,2.4599996635082135,2.135807415431505,3.1780919876226155,3.1149564235696277,98,0.0013245042380260177,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.2071655117300057,2.6168245706846434,2.2752532176983826,3.1703062187227977,3.338832181883962,99,1.6017623503661173e-5,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.3362298773910033,3.005697581923711,2.4673570900402964,3.0369277935845793,3.396072890687137,100,0,2.471797997816677,2.4330055900878618,2.7077346388428922,2.601515144355554,2.6838896800399636,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,10.089005213881414,4.06221409586123,7.812495802384635,5.792383316013754,5.293042878179561,5,247.99171295223186,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,10.089005213881414,4.06221409586123,7.812495802384635,5.792383316013754,5.293042878179561,6,247.99171295223186,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,10.08984362014675,4.040432478025541,7.725779534241756,4.8813550074508685,5.207212187360174,7,247.44482498818496,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,9.97013663255424,3.998628699400676,7.696980349868444,4.592511180028036,3.5770114594906337,8,244.52477837864532,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,10.051632176125153,3.9893988324742033,8.499582945879505,4.627057687189745,3.5471817814380753,9,244.04474185448112,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,12.17041541172878,4.064488536168358,9.044024621804128,4.976738720762311,3.7151722723669365,10,238.26190218373523,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,12.273937408176714,3.7137595575673297,8.67735396402854,2.8792674013178745,3.8967954991352562,11,226.00782003533087,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,12.133532314619725,3.5917328737851237,8.58424034036162,2.746048467194983,4.366733064426485,12,225.3968051114681,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,11.537295178818546,0.0017757509024537961,8.237364183137972,1.9166643860158312,4.704975425836306,13,216.27193797582976,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,11.497071883804868,0.015692178095247564,8.115411830441769,1.8789491945670425,4.695955844961688,14,216.23566501625862,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,11.803116002330304,-2.549429244851869,9.463401324437655,1.4044048324520484,5.220725334265038,15,206.34918128859985,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,11.036014765689881,-2.4078892536282255,9.3028671265998355,1.2654513969401158,5.2121349017052605,16,205.5220587372203,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,5.605878135669861,3.301014072891903,3.834062714983657,2.988391337987443,4.115568179736521,17,63.25750848161094,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,4.232347784940618,1.9894284260515933,2.7520496567145454,4.1651506382115295,2.278815409103859,18,28.44965306077373,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.2453179642241508,3.5545838705541617,2.408415829685127,3.52261661381026,1.5279000390947122,19,14.288536501269537,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.9856056263842623,3.4795923702557006,2.2411072157668244,3.289000236619937,2.024718798423464,20,11.254076107341353,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.5039616149528916,3.191072053835488,3.2548774715709494,3.640196927505063,2.803196884847704,21,8.686716030535006,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.195196169488651,3.064151163259888,2.5556260650868907,3.4608555969527313,2.516023800924515,22,6.024249629291202,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.7745681719287436,3.2477905287403814,2.448946001527597,3.4166721952071795,2.4933810242680696,23,4.298653352912949,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.9280990054127174,3.099778465989446,2.590478659065588,3.0459772901881865,2.641543546010943,24,2.376292154752111,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.9433486885367564,3.039578953967742,2.3542887922917672,3.0982518371050727,2.5840473326315943,25,1.532101692682192,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.94034841021341,2.9027046236443175,2.200430089149017,2.669720308284586,2.5158037031587863,26,0.6106668262513167,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.932319304926243,2.8854650141461273,2.1797099839078253,2.6708535923254324,2.487078021296016,27,0.6044527475879614,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.931850582174888,2.8808288944067884,2.1709979853684107,2.673249862702362,2.4901072387443968,28,0.6040186341155286,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.9290411749184626,2.909045720012404,2.165284305833609,2.6837964246063684,2.4826902121996306,29,0.6022357422520309,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.940785817675911,2.915292312198064,2.1409028971861686,2.682707951040069,2.4901302028913754,30,0.5895788532906204,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.941086007683657,2.9159909393913073,2.140888295994887,2.6823803491488376,2.48988537516396,31,0.5895772042493413,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.9530809567103256,2.8925384152957334,2.1020475150165114,2.6464215556336264,2.3736220866133353,32,0.5656329443542939,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.984619167067993,2.8930918820159994,2.09117397519224,2.665586476362012,2.3771050648705963,33,0.5584012467777993,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.07461899363156,2.907957659734824,2.0760052326829816,2.6615917837385226,2.3158577265316014,34,0.5479912473074793,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.0767745556324155,2.9028748971279175,2.075657538786236,2.6608105977792236,2.3170446683779473,35,0.547777868791362,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.0438706567635205,2.8886094880898554,2.1201253182503548,2.5987603493572333,2.298867752928533,36,0.5233292473763638,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.040368812091283,2.8890697615042273,2.123025086104261,2.6003781388007976,2.302078484010671,37,0.5230784199874053,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.0412234448472617,2.8879317798574227,2.1172736823942784,2.5958937039541357,2.299243063378607,38,0.5228843583910395,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.059437447591975,2.8699407613890346,2.1300719296772894,2.622486300811099,2.3070912330818776,39,0.520776195033465,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.0543337443185616,2.872336907084892,2.1281594703173963,2.612774118929524,2.3155289746126657,40,0.5203277356268828,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.0522464123093584,2.9279607090534823,2.0701523548652174,2.6819080731615967,2.180366555066856,41,0.47578975540081553,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.060610989223002,2.9020341132780234,2.0335299659533055,2.7887085930872404,2.228613711836931,42,0.4559767471511819,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.0531358461326197,2.9472663526865035,2.003469626680201,2.836622929170568,2.189583701968673,43,0.4440767387869508,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.048052909538797,2.946382982746279,1.9816567328005994,2.8465450332811875,2.1729795743121336,44,0.44207228894195666,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.0068371058233567,2.936037212538265,2.0149609993240687,2.819977441662313,2.1521137628687064,45,0.43801654892139547,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.9957646143347767,2.9370898893269763,2.0062566870197305,2.8239939969877375,2.152698911579459,46,0.4344487565623034,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.982382449895165,2.9186554751755267,2.0206468370076887,2.805688429747611,2.1561153762168797,47,0.43364883795492104,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.0316769110758393,2.926893385452415,2.040325590779481,2.9058465994941765,2.2051206641285015,48,0.42126709621541614,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.031424911561614,2.9223602659992136,2.0405462728040757,2.9054375414704423,2.206143265476441,49,0.4211811674997654,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.961972378163883,2.909866821545246,2.081275560964098,2.874654642989848,2.185136354413896,50,0.40871057384006504,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.9721711715732058,2.909264295605682,2.1003986225044535,2.8801908623496724,2.189178275836944,51,0.40739544555848073,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.762902334398139,2.7986545402526155,2.083226423652915,2.6920211056867482,2.078998340561744,52,0.3707925769951945,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.7575392895313784,2.809649503014179,2.0895024223189087,2.6713193846569125,2.1073727787081427,53,0.36640724081089826,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.823816693497968,2.7906131116834305,2.0839692383971067,2.664876093877905,2.1489630784220743,54,0.3404457244082209,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.826831879361114,2.8139266454480496,2.068088174449197,2.6573483443819397,2.135203717579503,55,0.3387220841502444,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.8523292235721573,2.8088550227894475,2.068597620553812,2.6809131002317375,2.175550483240739,56,0.3366173025348127,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.8472769108289384,2.8051971409023166,2.0869554396106977,2.6693242625129856,2.172680304459622,57,0.3358525735528077,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.822008873274773,2.791877231698859,2.06298223696834,2.6576973733183014,2.169349270146923,58,0.33373647920532407,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.8179012307414486,2.7900220895814045,2.073421144927436,2.6352715133659452,2.17016753376585,59,0.33334265633392474,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.849379322389051,2.75694766205547,2.187409122924706,2.590186284029145,2.156303377419134,60,0.3148727447909839,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.8611563379389935,2.7882189301751965,2.1580802295766044,2.585734335608998,2.1370027598232495,61,0.31231684279311056,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.041124983511601,2.7217635993866693,2.22498857354882,2.6907343797249386,2.2707557400414413,62,0.24229981707716927,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.034826330189203,2.689256619950386,2.243939463214234,2.555914697308145,2.335752603065178,63,0.22669863894959635,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.992595611876392,2.7019990386242205,2.242547393673008,2.5111330488147896,2.325637962008829,64,0.22427006244618222,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.9613557994071327,2.6707351861178545,2.297114453467906,2.520616394201493,2.3767462229758274,65,0.21594634872129054,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.9347066360159646,2.700750708072276,2.292891593776446,2.4752269511768348,2.410614569730879,66,0.2104588074936774,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.914084035112988,2.729336120204257,2.267896402521293,2.4795111296371664,2.3926087362750756,67,0.20742973371863932,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.999519988025544,2.705523312206807,2.2403778584773746,2.534553272035424,2.3576509736266877,68,0.2002267770246717,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.022661095442613,2.7732590910168717,2.162136039966335,2.498402279996944,2.3012372826434575,69,0.1910107389855918,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.0529530757852057,2.8547807634612172,2.177041660940046,2.5782411539939014,2.3429985339853228,70,0.17603331130411728,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.1232625615305394,2.8455956651147125,2.175247658972388,2.6179556346009103,2.2962729386395964,71,0.16965078228338606,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.104926607125928,2.797669876871209,2.204255975995683,2.554499473397171,2.337199570075609,72,0.16199817318328225,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.1743674189254696,2.84225215179609,2.269352979421782,2.633484888195845,2.278887371703611,73,0.15545449136116682,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.1733778682456353,2.841548176134845,2.2698121943459606,2.635471967217983,2.2786349549277753,74,0.15544932259727529,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.192281719767936,2.7980687282092895,2.308025258947345,2.6247222468229943,2.3095826598386964,75,0.1523077796091897,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.2441303553189305,2.809678658241449,2.3003995894929106,2.62481039088158,2.3161175306239676,76,0.15105246193630806,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.1682566038813826,2.8300451415006647,2.2881113719409814,2.5238974496725537,2.248607720189279,77,0.14834985964728317,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.1693160846707036,2.833521777735396,2.285864804999084,2.5208691788426854,2.2481081885096867,78,0.14833413426716718,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.1614055339407416,2.7413856910372703,2.4243763242190726,2.5105929898435653,2.2649011400995382,79,0.1422771477627094,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.1651190891130754,2.801319658092519,2.4097668560425007,2.5383699655135987,2.25469942355068,80,0.14182454091432556,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.1544678223334555,2.79471521415194,2.4216518563311125,2.5227419804580107,2.252786664685569,81,0.1417153327181833,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.195237154714593,2.7963352963277073,2.333533339425929,2.535319737597361,2.215170309911834,82,0.13779411296109526,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.208983110493775,2.785147844691176,2.3139242624831713,2.542915402806838,2.1973618304046405,83,0.13766004896028908,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.299686447341096,2.813419876281603,2.2039175311685244,2.626135040771029,2.27243667714264,84,0.13226452161558125,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.259031765841775,2.859508196088587,2.142697116943267,2.5619950056036886,2.22572422453444,85,0.13167436012939265,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.2541193348625352,2.8567283228216893,2.144191582804196,2.5557393721005965,2.2272870080325893,86,0.1316693228805201,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.0023508211648124,2.8671330796698102,2.1159842882891873,2.7253254722689673,2.30614943752923,87,0.09442949878742421,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.9811863142433843,2.885418182373823,2.07522280515756,2.649830761807518,2.378496894244354,88,0.09311576032793863,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.0718889240031064,3.0412379720031435,2.1532050010599657,2.8116076213533554,2.3681356946406478,89,0.07938557012246797,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.9836824975050154,2.6374249561555696,2.135371941794172,2.4515245716507983,2.5566528429007622,90,0.058029682389977515,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.97711297197892,2.5681529127717995,2.1296600733208875,2.3385980772721067,2.518890090384141,91,0.0559255439280182,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.974520517564743,2.569810847230419,2.131822487230842,2.3378859461872086,2.5181372970374496,92,0.055924756406455056,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.874279396991421,2.7049463511593697,2.393046171447951,2.3953585496734013,2.3411820648641433,93,0.05352423706331155,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.8484027619201386,2.52738190741028,1.9928666347579438,2.3063435265922383,2.0570499608999917,94,0.04468166011101493,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.1051002182883836,2.723559116891073,1.9797957756109,2.5579586925503373,1.982648194400138,95,0.03605937015648492,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.0417307327262177,2.7055524557388777,1.9943367228524802,2.4398496023767398,2.0312226519375987,96,0.035437562725891415,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.911481124157826,3.269198075989491,3.051022303671377,3.23764527444418,2.744699279971285,97,0.01467256594595551,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.729110145561197,3.369521677634,2.880047977437299,2.964777199349239,2.8030054600226637,98,0.0141382029446294,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,8.039483661994515,4.429459309643549,15.14414600384637,14.180733262308882,1.289138049371809,99,0.001692003540954776,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,-3.997079573309503,4.205205168320508,-2.863103445921181,-6.592602844450702,1.8986193809565448,100,0,2.542607515492416,2.702313040366499,2.389394312126171,2.818445501131481,2.3754045491059688,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,6.557627311154554,2.4718691484321074,4.350510608000428,2.0230541987149935,2.022389131657072,5,367.49272045131,2.313619120090056,2.4700237194064223,2.805325644384845,2.762584483943153,2.48307143462867,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,6.557627311154554,2.4718691484321074,4.350510608000428,2.0230541987149935,2.022389131657072,6,367.49272045131,2.313619120090056,2.4700237194064223,2.805325644384845,2.762584483943153,2.48307143462867,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,6.5924954291948605,2.468797398930626,3.194302238288953,2.0866024181735403,2.3581928039847915,7,366.58121851892133,2.313619120090056,2.4700237194064223,2.805325644384845,2.762584483943153,2.48307143462867,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,5.687813727669181,2.5963030734177983,3.311649506259518,2.1120326764412587,2.3314299676707244,8,365.8960968279459,2.313619120090056,2.4700237194064223,2.805325644384845,2.762584483943153,2.48307143462867,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,3.2880168144036532,2.989821795131021,2.9808583251380423,2.837183791877771,-4.016731919640703,9,335.5242558138283,2.313619120090056,2.4700237194064223,2.805325644384845,2.762584483943153,2.48307143462867,Method1
107,100,200,0.7,3,close,5,2,2,2,2,2,10,2.188276460352995,3.8375854302855426,-1.2623400504249547,2.8106598309789903,-3.9643124364616105,10,306.9777768498675,2.313619120090056,2.4700237194064223,2.805325644384845,2.762584483943153,2.48307143462867,Method1
