Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.7204483033202322,3.0841837409447783,2.575710039374045,2.7247317583485193,3.1475048249674917,41,5.833865185929696,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.837016624270546,3.0033746326540833,2.7689225763966894,2.428427848296898,2.913256187534248,42,4.923803700779334,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.510118708104544,2.3705209354843824,2.8024208003154083,2.543847642333088,3.2440149729332832,43,3.6745862485620235,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.5595530843904732,2.436345962386141,2.6943316006213656,2.586271878016828,3.273719481940189,44,2.8075926763948735,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.5453128239063787,2.396793383968441,2.6939459218534894,2.5263968622937285,2.968622824689243,45,2.307777500848974,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.070227828150575,2.5992800270296668,2.6583115104624166,2.4409133921063506,2.6839418126511627,46,0.4867016994651139,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.0920919839335133,2.607272783216512,2.6419617191528655,2.4237801707281164,2.682151589752746,47,0.4548632718191981,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.0844726761282706,2.6026099427791354,2.636139980509594,2.4180649542278854,2.681902040082866,48,0.4507701734864953,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.0824586228363287,2.6018968427956883,2.635572454841304,2.417373870723731,2.680798623015526,49,0.4507377488050511,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.0679478460769714,2.6076126683035095,2.633776224517759,2.379316676761225,2.6474210479606852,50,0.43667878318077524,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.0476606564571673,2.5865972494765095,2.61577212962369,2.3584431336258214,2.669215536669813,51,0.4299036039401601,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.025400319856226,2.5993607611702196,2.626526531081498,2.3656394159220144,2.649490324936459,52,0.4159211025239992,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.0367866136440114,2.587657152888822,2.5990368703752305,2.3586557061325975,2.6556957108850856,53,0.41098048056881015,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.019926296698996,2.5866143464536093,2.623794163889716,2.352894364291632,2.6826821462522714,54,0.40651734130925166,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.9117526906124964,2.5859084409129935,2.6399440593690486,2.3825866696018254,2.7472848987324707,55,0.33047454398779924,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.9341867110174376,2.60196751796514,2.628313390453345,2.370298557129764,2.739593897401938,56,0.32794601551889646,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.9335787506677486,2.6027277419647143,2.628745389493635,2.3684266508060623,2.7380782033531155,57,0.32785374088802555,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.9199007866468816,2.6043806842767796,2.6354843565125874,2.36698581885127,2.7303803816076426,58,0.3269017035462472,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.904508279059948,2.5880301310107794,2.6482398497087996,2.409483430240032,2.766200860525596,59,0.32132493105058646,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.8958684054338115,2.589247457504418,2.6654464660810326,2.413616649887488,2.7428055955293007,60,0.3187237287068642,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.941164233312866,2.5892850778144467,2.652998866440013,2.362069105334641,2.792189867676312,61,0.29225197944965287,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.9481304616178445,2.5776083580744764,2.671276982032727,2.3754563202868346,2.82430500727928,62,0.28832505821352117,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.8747764550513688,2.565226316238716,2.7543592616504036,2.4648851669817664,2.8397705358881793,63,0.26028713055252034,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.8751696926153012,2.5427972640172656,2.7459193149386603,2.4867704591338384,2.8352999109394275,64,0.25619071106462593,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.8459078312938946,2.5817393109901623,2.733629588920555,2.512247216821462,2.7998283666967287,65,0.23354882530765736,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.8453039365907196,2.5806748212810637,2.7334706785715563,2.5124749468907766,2.7973678639484088,66,0.23350354419808633,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.8584713432839792,2.583061150230987,2.7299742481750275,2.5207168622426415,2.797399198208284,67,0.23305363439120266,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.8725930215016924,2.6005556172289026,2.7396263829504557,2.500649603178425,2.7870271886743234,68,0.23020569593465434,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.8922505307685251,2.6096746593736464,2.7431970675095987,2.5099347569768446,2.7953000138864836,69,0.2292729298818361,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.8288057287518682,2.5998947667990144,2.784750407956446,2.4954842280416494,2.7758532970146708,70,0.22524872736727786,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.843803681515128,2.556835695683647,2.7812690513265523,2.493649270754164,2.817438114324528,71,0.2175021963795538,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.760732643183996,2.5179419211199496,2.8086807816215673,2.485482062604105,2.834314935258234,72,0.21516903501316256,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.7344156841226253,2.5187693401213203,2.83150951028777,2.4984391169192777,2.81217324994255,73,0.21243197180082088,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.7157345549970973,2.5070326378159407,2.795533636149584,2.5311654990883854,2.7515523232920573,74,0.19583129420154663,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.7373006213905247,2.508928773874746,2.7851026983684646,2.531727724641697,2.751156545779172,75,0.19549179356792118,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.7175008400576388,2.515869354090142,2.7896170034727032,2.539046008467545,2.7176446064262487,76,0.19407984431000277,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.714484800022323,2.5195319707986856,2.775786969246729,2.4661436177185014,2.6762785234640383,77,0.17219448623273706,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.712706148718051,2.5190229433246674,2.77946804035376,2.4665529760934644,2.676906721612507,78,0.1721882648090242,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.7105624069965244,2.486088546686781,2.801399886964366,2.4786424521588684,2.6924902553487007,79,0.17045872967811732,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.7743338737793468,2.5127864243017024,2.6812816798621246,2.432579602626819,2.6239805249607184,80,0.16465081728860836,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.7845612273495643,2.511193921723906,2.6790853981677474,2.434906255592932,2.622414494636666,81,0.1645862908239542,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.708324814950972,2.4231020784565507,2.5913395603653204,2.525312351221672,2.6642954253381728,82,0.13420242142460695,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.7099719604166044,2.541921684824653,2.367948366258594,2.385074495221805,2.449381361260968,83,0.11013067856386795,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.713038725024335,2.520987956708068,2.4702577716340217,2.473254928828982,2.6262375489999017,84,0.0870442763842658,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.7170647690309384,2.4471452930051534,2.534214763966168,2.4225932216663906,2.616090845037227,85,0.07839053442068639,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.7187552050952908,2.4811798963229266,2.5183491345511224,2.4321194978160996,2.6494219138422648,86,0.07475284821831676,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.7507868153111261,2.5057250588477307,2.45364225857062,2.374814666124171,2.6203548173486917,87,0.07323621954377574,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.6948073835522028,2.5019420668580943,2.4259641370073437,2.3814691004686455,2.6437422456586583,88,0.0720310988854059,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.5841571957845397,2.5518265646580836,2.333393926535005,2.2483746188544647,2.5692740006901005,89,0.06632796633056524,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.5874112138402257,2.560437721166615,2.3384736101166403,2.2506485066162885,2.554968790766678,90,0.06600896266684024,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.5217385054271673,2.568520619113245,2.281362540206187,2.1987850846053107,2.5632079121491644,91,0.06534189435687032,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.5100715972991403,2.5740275225611033,2.280780921607659,2.197294558643544,2.5583426575120103,92,0.0652771177193382,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.7726209458834028,2.654616532799743,2.3513454054611755,2.3314364885333574,2.4950163104900014,93,0.062234340707280185,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.480747639037391,2.444186488371147,2.6604833103024847,2.68241756306632,2.77346048284697,94,0.057978549768484364,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.9686167785661866,2.2601763560851835,2.485816932727612,2.8024613811640715,2.781982877778343,95,0.03267219893478939,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.3324328211918326,2.177213924667161,2.488840751921779,3.156134933469795,2.9097770297540926,96,0.023903068594763276,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.905318026643291,2.351409641056005,2.742964120075568,3.4391027352705255,2.8509072783676803,97,0.020857642526866334,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,4.567069635340061,2.1342723384885587,2.8347192180956866,3.6957580910467254,3.115213581380667,98,0.01884612209961091,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,6.717039321758671,1.3280248914641128,2.6175509364748875,4.641613191356186,2.8229247994699085,99,1.1226901870422471e-5,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,6.668124482533208,1.3607418492172834,2.633391710129188,4.601172790413989,2.8105476815048465,100,0,2.2838537836578667,2.4889321648387783,2.659581474692784,2.443362878179295,2.6734095362403605,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.403974884669711,5.508521092120033,4.800147930922678,3.2228750951212737,1.5116794337827322,5,277.9840688086263,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.403974884669711,5.508521092120033,4.800147930922678,3.2228750951212737,1.5116794337827322,6,277.9840688086263,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.2236335656331474,5.5000429911175495,4.600165298803732,2.963196244008515,1.2509805553705515,7,261.82193236639034,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,3.0186367610865705,4.4992183090361575,5.064329506302489,2.6845627891031514,1.0060689580116882,8,249.1315320596609,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.482909521411406,4.81514822461221,4.906887511984174,2.4743105791689395,1.4231251227809831,9,230.70116754299892,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.413598001362678,4.763749888127307,4.871370722916617,2.7548892282587567,1.391057382610853,10,227.35216578194817,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.9666798820700744,4.660129247363171,4.620990378030815,2.7594971328913056,1.5034634310907449,11,225.44097959380582,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.8225573313161847,4.42685659801284,4.749753868648329,1.3341359292679158,1.8492447670738688,12,216.76302568422605,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.2976852804523447,3.77821275542589,4.202040892557535,1.2308147488558339,1.543924924390559,13,202.17085330349437,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.3045090100787182,3.7900811528089,4.184527557275543,1.2358265979755123,1.5236239447320314,14,202.16720162021164,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.3592351751743832,3.753159493911084,4.235183036397534,1.3492145009038128,1.7457035573778688,15,199.58232855499892,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.8153990205159379,4.482282427896143,4.226550472815616,1.7823662295994778,2.502070572245156,16,190.54035938231266,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.7549561071313476,4.519874864731747,4.131877041117845,1.753628618412498,2.5446937247902954,17,190.3734793195204,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.7167258686978081,3.8694810291062556,4.75938950252787,2.511240674491317,1.161463707474295,18,160.53258531917479,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.6690062242586468,4.58856027516325,4.452025473425694,2.7672966207949883,2.000943560809424,19,148.77092961908028,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.5979731139564898,4.540831355526823,4.728755398777531,2.6734508855815444,2.0342907732495012,20,148.551900192002,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.6030434662859133,3.847923434861015,4.522678203750903,2.144396635494882,1.247205448107233,21,129.59363239805376,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.7187829750460227,3.490971449611769,4.465513561498437,2.1902325716565736,1.1148204793125087,22,128.07769907304277,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.055296609421642,3.7082397009225425,4.407998878285904,1.8823726393752882,0.8736546946175391,23,120.65313040460745,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.9979790043708842,3.4409558161197493,4.321645084591764,1.4753285994459069,1.357347155446273,24,114.16518755086648,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.1596178664855552,3.5183501030426463,4.326292850420622,1.5491014911631356,1.4408180009730598,25,113.91797814250663,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.1357670017325825,3.782333203671348,4.02258245045157,1.9638930524343126,1.287185310328997,26,106.59996454154773,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.9908843926112216,3.3395561405772063,3.102139912287902,2.425570119877183,1.2067002346950648,27,91.04605999128236,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.9345615989093787,2.2222739405638783,3.172352905537977,2.5781802828140292,1.5896642626587516,28,80.67770155636812,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.1115477374324034,2.6709601420371047,2.93792165836563,2.510737561041127,2.353319921771005,29,74.04197427632087,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.809594136966978,3.195848438309957,1.5208486524063394,2.682020599224223,3.5842956546780824,30,52.816553125144985,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.1406616552177935,3.1883779547466364,0.7669732118543797,2.888642620653836,3.7800948834561185,31,48.82188740959698,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.8920292432891272,2.9295080496852535,1.0437464651232107,2.7364501751860204,3.7050393568967785,32,47.02910552958914,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.7021909738994064,3.0356585079881566,0.7827315755234181,2.9486387442472703,3.3639224611659397,33,41.86201774626697,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.3293981429076696,2.7050620448278035,0.9728344087705552,3.1727549071916195,2.7776009561196755,34,26.509406043024203,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.3422557741125916,2.728198267476665,0.78935103564814,3.3606471424500617,2.637967838051095,35,25.204563456742985,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.0081290509584613,2.7357977370327355,0.863858560113084,3.4099477766250446,2.22830536476415,36,18.13080105512926,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,0.8838960124202515,2.8073871156430736,1.347855663100467,3.4864909397471906,2.301043024558256,37,16.030236684278428,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.0497169067374454,2.842648227952739,1.3681682557934698,3.259394611211595,2.2849166006897685,38,15.329800639575945,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.2601947533632722,2.757061542661891,1.7912933859224733,3.142193403585025,2.5593764213315082,39,12.543512671270038,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.6167183325835632,2.8873319238328166,1.938814427474179,2.8881222937918483,2.4140956803113816,40,10.472005182496046,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,1.6889296773865008,2.936126222869937,1.7844646486128442,2.8685518854804375,2.4521561777713603,41,9.306301064950597,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.0472749107680115,2.9059840998096282,1.84824412102555,2.9701179040516257,2.427054621335691,42,7.733565378614403,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.6785633993512024,2.5436949658537316,1.7725163945788547,2.824355429311039,2.1501926290806557,43,6.1099281453265855,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.616989338138975,2.5050131346645554,1.873289215030039,2.8322070900092484,2.083953933989003,44,3.828667090984451,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.563421807656414,2.4570454554760364,2.553187140272557,2.7402347939394907,2.335808982433226,45,1.5317986696735795,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.669091926292808,2.3655447643432472,2.78453313246661,2.613194620702996,2.2136164508667187,46,0.5027787801840979,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.66618996851158,2.384764897555242,2.7621251900386894,2.659660609331092,2.214525272553764,47,0.4902502757103898,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.630671345882326,2.3548348556443135,2.777297710686364,2.6795452812251064,2.2260140450821835,48,0.48023307698828344,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.621498794049771,2.364674373443153,2.7836179538847245,2.6972147562992794,2.23302698240825,49,0.47179846476457366,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.616755497728039,2.3661668192986736,2.7857570668643175,2.681657075324896,2.2346612559837316,50,0.4702126515025629,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.6177259669146307,2.3654273078241994,2.788214764633601,2.676785136129476,2.2319598033512906,51,0.4699471281204098,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
14,100,100,0.3,2,close,5,4,4,4,4,4,20,2.6180063709498023,2.372283392342072,2.7830883082989373,2.682716844328109,2.2490939202729585,52,0.4680420368885653,2.469848946696567,2.252332845074388,2.664534905897346,2.4959204591977984,2.344255221684163,Method1
