Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.337085358756213,2.289485619518152,2.601249820206986,2.840801746887298,1.9352320521221975,73,0.2560054599857099,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.3907861071619254,2.3000495548262916,2.5528867094781393,2.774227214976894,2.0519564332585993,74,0.24781174249742546,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.39173674404481,2.2996002963541797,2.5550976351707932,2.778458456069092,2.0495091825509775,75,0.2477924557004601,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.544947683593701,2.3872033199560594,2.401426231390643,2.57235465614397,1.738565361024295,76,0.2031399488586172,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.4951363176404877,2.355007032294041,2.561045390145368,2.6550384276824377,1.6715652526103109,77,0.19300885888061184,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.453362648158091,2.412654416517429,2.635122959160614,2.793627352549629,1.6549286072066272,78,0.15598318574356518,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.343573778413361,2.471557888998666,2.7445409950507798,2.8718211970427148,1.7068761278990667,79,0.14856699334652707,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.3197912050179283,2.4559871061801872,2.7756210300550466,2.907933698077968,1.753619871254186,80,0.14682625154098744,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.238398628898627,2.473478921679578,2.8230544085311235,2.959237773126282,1.7599071357770786,81,0.14547633335657645,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.2484662360954575,2.4502485205707663,2.807672392254553,2.9238089877020252,1.6963899864411434,82,0.143700571345592,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.2297882635256157,2.4793540143637385,2.837776705823397,2.9313613550757576,1.7445633680378816,83,0.1424041253314947,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.3121655602548623,2.600222544932911,2.684471626238515,2.7101825047787282,1.888961060927277,84,0.12857576876037558,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.3069066483063563,2.55340397203409,2.651567102157075,2.6826878601841972,1.8634788068201789,85,0.1252970960477106,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.2610976623287926,2.519308162566047,2.7325782624642074,2.6993711051648197,1.7861829553833435,86,0.08825457500672586,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.2602932812651924,2.530186917066582,2.7513254361511623,2.7069756198528703,1.762416356667948,87,0.08787421083647654,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.3714917959155453,2.6336700331304725,2.762525396656628,2.8172884626784382,1.7127355725455293,88,0.07078367378718163,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.3622441535201366,2.6360827317709097,2.793075804955631,2.8979838343766557,1.7470442286852481,89,0.06875145587175818,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.3988007285978847,2.658453078584093,2.6964862308608977,3.0064771203130283,1.6831360720378281,90,0.04964154262770004,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.3156231240454055,2.7001934209390193,2.8417513263359253,2.9603879635471717,1.6742831978054042,91,0.03965968720927036,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.1693466792549705,2.3537254809812813,2.584085737602548,2.8902463717803566,1.9114328902791633,92,0.029895324645094937,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.2084766217382747,2.1025603661417644,2.5313345714362807,2.944443092571724,2.028205623989656,93,0.02539416411994375,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.1833763660398033,2.351238228980688,2.710028542499714,3.011934401443929,2.0773297712887797,94,0.021398305649144255,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.4099724072371953,2.3497367456545852,2.765739586731214,2.8531981983524917,2.044259223068807,95,0.013477608043320764,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.4948495002381144,2.4741434320097233,2.504291245824677,2.6169009217567223,1.663847388624571,96,0.011787580331578814,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.4607188720823157,2.5582595625777595,2.363751972377197,2.459976825811691,1.4609521424664347,97,0.01125287322517165,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.4955031643880443,2.5097594571219783,2.1667359566885107,2.323620719977745,1.3496223534534022,98,0.010696406938817779,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.1029444424621357,1.2729039261365054,2.4608441971146084,2.463207486802067,1.7432072592460481,99,0.006329136929865185,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,417.2105189177176,527.950745511541,-296.6627289572539,-166.79415181337643,-309.4542335611924,100,0,2.370463017720525,2.5193558523923922,2.2276229489355317,2.6276256902352,2.214580347722406,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,5.45881108409821,10.08238681906972,10.399274905605193,1.3586124798554011,14.042115112427533,5,1104.94216713656,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,5.45881108409821,10.08238681906972,10.399274905605193,1.3586124798554011,14.042115112427533,6,1104.94216713656,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,5.58694624731053,8.674730249565425,10.550507928134587,1.5971970807095428,14.335681662968378,7,1103.2846299060127,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,-2.2738120076686505,9.11992401463055,11.077981885858179,1.1204866389144683,13.158121600317978,8,1036.8737644357213,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,-2.6406928447035543,9.082600800232266,11.0171547280179,1.119897835475265,12.977571764041812,9,1036.6722680922192,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,-4.119950121312391,8.400155169246384,6.612026959198908,1.3505001703240707,13.144315893819535,10,1013.6041676655793,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,-4.176699914489343,8.49013186955296,6.364452402002652,1.4283342759515543,11.980900857232589,11,1012.0497585724416,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,-3.6189712670479843,8.199534996690652,6.715705559213866,-2.1010601906735804,11.480743915075164,12,995.4032369034989,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,-4.395880832996625,6.8035940186754775,7.448020041747092,-2.3911694177732397,10.621874127882776,13,975.6356743359123,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,-3.779011586059185,7.155932547101645,7.323464000015088,-2.817571488654164,9.093815359609618,14,968.273062901272,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,-3.742738464263843,7.031776896552096,7.350533757298921,-3.128212615705746,9.154015470920822,15,967.9871619485951,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,-4.678210422995685,7.057667463464849,7.980907844686404,-3.7411508434607823,9.88120532399169,16,960.5151738624998,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,-6.120800286126449,6.938085420330184,9.003478828095266,-3.292741859655013,8.701833819652142,17,941.3380262000315,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,-6.412936777493117,6.529748939994638,8.459819001251136,-2.955072395069329,7.613286463472308,18,932.5847086832598,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,-6.476340571294713,7.028326373768569,8.292950335969351,-2.2838793088940705,7.5328715204870775,19,931.3718788633576,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,-6.287418608483334,6.0523858010691765,7.939005712701007,-2.68276746709011,8.035851104197736,20,929.1392866345928,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,-6.751644138242921,6.073447105247285,10.077263540989442,-1.927250265164097,7.945595906983971,21,914.000242953638,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,-6.995682035996588,6.633124479271901,10.021166530973785,-2.5037922797804453,7.797701220361641,22,912.1673818751416,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,-6.997896121528533,6.635730294617553,10.07867721729538,-2.5016292788412606,7.809604689639727,23,912.1630006359431,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,-6.922957306890617,6.604923394186606,10.30518160366926,-2.292925958902321,7.9577186709634775,24,911.7348407779499,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,-5.638136674605465,6.383549186717854,10.25311420195052,-2.8454747726453333,8.338495835028024,25,904.743430234338,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,-5.124778458268097,6.33977867581686,10.483757879037277,-2.618309062298468,8.391632451068851,26,904.2192162851202,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,1.3491577058945179,-3.266038647117548,2.5866285648285356,0.2890656265899323,-2.316967659626143,27,248.3311070651599,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,4.589699137664756,-2.9148294250824938,0.8361855133532752,1.2530617831335202,3.189210803426306,28,115.14112352713997,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.7838075908878843,-1.0277824319324136,1.3837329835209347,1.1717025799827807,2.4627175435583495,29,78.48862829002323,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.232774326338556,1.298320351984129,2.0395887016191208,2.04212121069026,1.7192138834786783,30,54.59603034329355,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,1.8985888648473115,-0.36773111738912645,1.7278930891651263,2.1203211781863684,0.5270566278136822,31,30.572314926475116,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.1766062634547985,-0.505402159202731,2.2521255846896,1.7641739232486038,1.5297316183822909,32,23.71971017774954,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.297662250112181,-0.31903268574743165,2.257359782787408,1.40290097208084,1.6939776205787622,33,22.56054061403714,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.2018297330973597,0.18604566559296754,2.5043063508691015,1.607069395874914,1.5182982158643352,34,19.45501058377807,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,1.3087871366780568,-0.22058398668177367,2.026975744407547,1.894095731774331,1.8342535031289497,35,16.04157214842933,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,1.8376912947973834,0.5052733863006149,1.4569924790826378,1.9435902533579947,1.9956424878505061,36,12.410421398627017,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.3272023894852594,0.5658363736911002,1.9606587548661663,1.2248904099218474,1.711739704483027,37,10.522647529414293,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.3374486462705057,0.7948808652661814,1.9289974444766849,1.290914420906239,1.463102837044284,38,9.64671233530977,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.4352045759846743,1.4713003661063733,2.422711821071893,1.7694254743985858,1.9786254003400483,39,7.725342301158331,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.453661203796889,1.6367823156520402,2.5949284603555083,1.6408524110383131,2.0237184808812496,40,6.050605816925942,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.6570602857528325,1.8517042749658885,2.582028929159743,2.120076312265567,2.2745857834309575,41,5.403831038797604,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.3926024098380867,2.1602720840563814,2.085479430681675,2.8195645407494045,2.6997003317752903,42,4.108669184846908,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.3418621376746027,2.1934644739598137,2.2805081973143153,2.814460078490005,2.2867408434336802,43,3.613844461871224,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.3029348259605396,2.4636869278065863,2.28991342375287,2.824994342821844,2.3196829706248,44,2.8511872031720236,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.3319175214438723,2.1098991186379106,2.273485111797856,2.850949292504989,1.920480008915284,45,1.757705465121752,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.1137683217989305,2.193358329841777,2.3701830712577974,2.7572819028144853,2.389414466491921,46,0.6878767461032715,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.117163415511801,2.2228349548058337,2.351659025814301,2.7418502252117283,2.4147216560153963,47,0.6788568703977769,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.126451250366901,2.213322223080441,2.3481055078618076,2.751081908547962,2.405996082831574,48,0.6774418059312066,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.1246190961323856,2.212601550411062,2.3443341473887713,2.7513091342897447,2.4048013634618246,49,0.6774017083719405,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.140425774656768,2.2154775079074365,2.344464083238862,2.758006344756639,2.4193944512894023,50,0.6766746932266418,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.1440643921630005,2.2276072641776175,2.333374601039313,2.757724261295744,2.4152577196237526,51,0.6753210031160354,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.068049281145579,2.228665091394399,2.3426383268395674,2.762684961042366,2.235404900903143,52,0.6487066746105093,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.060667364782031,2.2316527407309725,2.34083909997882,2.7500361480000586,2.241869220311692,53,0.6479621959060949,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.036783827587782,2.2398380560105293,2.3044626371940966,2.7783844957691812,2.208765448084388,54,0.6148357590451888,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.056337525494629,2.2746824521191127,2.3531421896126834,2.7397446398038108,2.2287113705277317,55,0.5915174852932188,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.056609210883336,2.2728551652087483,2.3673031373804134,2.7261506289522996,2.29043932080949,56,0.5830984819543981,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.0387924963344757,2.2562816934207426,2.3826417293153104,2.7261985007998435,2.29649849242929,57,0.5823643899674132,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.0408664189323917,2.2371174251224386,2.387215446660923,2.709592081406536,2.3117196282273427,58,0.5788296464214862,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,1.9892755267114697,2.3154995029943715,2.308926948837617,2.689616343696821,2.24009893774393,59,0.5717407114796237,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.1141560106303596,2.221882520318169,2.271007122788715,2.515449986343099,2.2100545851828763,60,0.5200178153801529,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.1219974006475724,2.2236981547471206,2.2524241216974694,2.4990978924078844,2.1698092532596207,61,0.5120762911588577,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.0884065817907835,2.257628185157935,2.1703801298324303,2.4912520982808743,2.0840690058175184,62,0.49913324863150943,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.0808303854466326,2.2512651583178878,2.1691517175647963,2.4975146934245123,2.0788800566696493,63,0.49867470794403623,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.067092459530017,2.2576673544820114,2.1628265271364575,2.5148861034203764,2.063656231266238,64,0.4981997645713355,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.053374626206168,2.26069307992122,2.157424459900821,2.5673338905748806,2.0330354652513014,65,0.496284033544341,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.0964019492773387,2.2470369820033835,2.1345339194779047,2.5418626068898504,2.1783414541403463,66,0.4806881509890195,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.1551756940344453,2.2415674056372588,2.147060903954515,2.5362763936700894,2.1574250219219757,67,0.4773582217713838,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.1014062278903407,2.252247809409791,2.1339219899015847,2.544365420665791,2.082373726737776,68,0.4611740129981034,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.139310436158434,2.2345640057033105,2.161024830807912,2.5628242347937986,2.102127682030452,69,0.45947187799756134,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.1010115657305457,2.2018194632872015,2.1948245677183364,2.6304098983954267,2.074891413813058,70,0.4334896413782836,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.099948500473979,2.199660358627162,2.194975381426253,2.6293368825185803,2.0750854393154192,71,0.4334870653496344,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.0787835935225054,2.2304409508819356,2.165119973811035,2.650682369065078,2.096999829109549,72,0.42858628675013566,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,1.8978285829981985,2.069004688732599,2.067388787329398,2.5786024947584703,2.039732256263068,73,0.40032948777670074,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,1.8538163840919275,2.0571666296745885,2.058521748102624,2.560734247016662,2.1177800333702628,74,0.3929520227745294,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,1.9092751758400512,1.864648409467066,2.1246421498203705,2.496187454776644,2.0614478421371247,75,0.3798301689319813,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,1.938599727946418,1.7667431815821517,2.139557997019142,2.466924861833047,2.014354315011006,76,0.3591580709075199,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,1.913478319972923,1.667357425733022,2.1653804581735,2.503569815132244,1.9272932173539836,77,0.3515853577683887,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.051807301221956,1.7977816324758003,1.9739238571096578,2.470431737743056,1.8850402840333362,78,0.30899067114536655,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.123937483834903,1.9806657217299148,2.1103559792421462,2.566582196690817,1.8338700411126752,79,0.28749685881454495,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.083781724726508,1.839736278463857,2.1487198631087163,2.6267698752141704,1.678911624632303,80,0.27790251396896115,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,1.9939750512687657,1.7665423368616624,2.1758597655135037,2.381693011825538,1.95570968783216,81,0.23419332205046672,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.130783229459874,1.668761997235682,2.2329548142159026,2.388497549279021,1.9274476282293174,82,0.22586897553235114,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,1.8142831020756036,2.000656559648694,2.259514811781404,2.310861442213914,2.091829401016544,83,0.18044530577509782,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.0991184815617374,2.240315692145341,2.245226672526333,2.4200342768277556,2.115885469574839,84,0.14789512460592444,2.1569780344971767,2.3027934292137457,2.61539409923022,2.5755466829285862,2.314957762958389,Method1
