Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.3738827077903504,2.3397848995052226,2.933463760479389,2.957845306383357,2.646982709035104,76,0.2010396751074082,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4075972766034677,2.340012200961057,2.9507932183268384,2.9394584510094233,2.589276142215779,77,0.18613604093567798,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.3925973117136343,2.3323360198110867,2.9345645584113655,2.9403383919923614,2.5921139287027466,78,0.18546100367948104,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.463207157749987,2.2747051088978587,2.9046343263817715,2.965014572616106,2.633810111881415,79,0.18082561361724914,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.453969057660004,2.2810580089570816,2.907599964590448,2.9640358789324956,2.6224483029925407,80,0.18054901928467906,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4367877899765102,2.270189485988979,2.924156441139734,2.9810799170710482,2.6367228023721965,81,0.17869488822951424,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.345873190249742,2.29447880451566,2.891682539067848,2.8955059132239436,2.592644521316958,82,0.1551830865182608,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.320881536350569,2.3248640919446038,2.8801851585881533,2.8609724842770197,2.5699119591683424,83,0.15417672196888968,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.3798124112535906,2.335630293490172,2.914964295947679,2.8944568942198927,2.592197862101782,84,0.1525535727538624,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.3726758749412045,2.34733067756068,2.9361520124145275,2.8891746082821985,2.604345094295257,85,0.14964245928518058,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.3716028641296063,2.3473250465851905,2.9350378710377614,2.889628988562431,2.604296202980947,86,0.1496351770832952,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.6080223688377746,2.4534818786390242,2.992622656472456,2.8620832627310486,2.6153874699506883,87,0.13733940112050044,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.599316468150187,2.457065690550875,2.979977620185534,2.8630777906475644,2.610344573562145,88,0.13714118271450898,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.599297636225415,2.4353854770797274,2.996280258986702,2.8722968995311993,2.58851708334637,89,0.13305886683451196,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.580963958683902,2.4650377587435717,3.047651103629481,2.828963074460064,2.579030828861179,90,0.13016625197916476,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.5323729113483067,2.3050147556350575,2.9440047959617246,3.065152002431855,2.511567578447369,91,0.08684684197108274,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.5329493313045566,2.304929718916427,2.9463398819825235,3.081902103174435,2.535912440663376,92,0.08642926820096603,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.5329531238287704,2.3115476217448494,3.057012594886693,3.0409314744498657,2.4873254323606027,93,0.08151123451539805,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.493281448855548,2.3021471080486635,3.062597117253471,3.0145805958006093,2.451733435406226,94,0.08124141990844388,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.906709013325551,2.1362705352411235,2.972644823557561,2.9497727251916075,2.18721218241701,95,0.07373656896727541,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.0874609804691295,2.1246416665409393,2.954503017963447,3.211933390634596,2.3979711539683928,96,0.05742868845333323,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.0831660721099965,2.1671018325632176,2.9367233862009283,3.161737328145995,2.355675990691122,97,0.057331266965089445,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.0930406421457857,2.1102380594792676,2.9728237460177533,3.213786068036214,2.375028068987431,98,0.057163376612568616,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,-4.376100657358505,-0.7196764742780943,2.2496407436711667,1.981367939074263,-1.1213478390357436,99,0.017932049802781763,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,-5.520930981832339,-2.8730233125459694,1.9386560752987971,2.6982161118925507,-0.8657065132981527,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.9404641785426906,9.58419219350362,3.989233550388399,1.3071372403199275,4.746511301132992,5,324.3274049921807,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.9404641785426906,9.58419219350362,3.989233550388399,1.3071372403199275,4.746511301132992,6,324.3274049921807,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.847856264167893,9.151065068392322,3.735057980109459,1.1973740728655222,4.90645011717078,7,320.3544194492638,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.5632734634771126,9.579812677222318,4.521315960968981,0.20944713616441113,4.344301982235779,8,275.0520036863648,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.3519577448316367,9.013129185334341,5.395004092385089,0.8414236118476192,5.1709464345448986,9,252.7092909612972,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.4232277511216396,9.02433319069685,5.376173328794747,0.5953037545181743,5.144416828796254,10,252.43663900556598,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.023880417581645,9.093077768038004,5.133107253463713,0.9931649573732391,5.061392045514101,11,249.7573182533608,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,-1.1956982041729671,9.493512767212508,4.873729206267566,1.1830389404773174,5.318663145637103,12,240.66703799721492,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,-1.5720441627851012,9.646453651710523,5.111516931830063,0.9963133179144841,5.297255519019895,13,233.14923638420467,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,-1.0775123180384598,9.584456457778652,4.932931344531621,1.0058226307276277,5.441113064665245,14,229.0495624969108,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,-1.1274248330842915,9.767979859112112,4.846046024016635,1.2775136336018764,5.33108946495371,15,221.80104540021176,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,-1.1340257679140318,9.970492029164085,4.409562328686962,1.1966612736933597,5.2469654339336165,16,221.24726767050288,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,-0.7205964946739627,9.903836882753485,4.168746851781525,1.475388308200751,4.860907440325545,17,218.8166375324525,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
