Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.986484001808706,4.30771267813474,4.026367341570332,4.883873441206617,4.352660193914465,5,3.8227878134798092,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.986484001808706,4.30771267813474,4.026367341570332,4.883873441206617,4.352660193914465,6,3.8227878134798092,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,5.033430112881643,4.3586670709461055,4.032621144846406,4.611670093934251,4.390660773560516,7,3.742305508200406,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.973103773797935,4.437694713558275,4.009824958548067,4.672738618225445,3.861113438514182,8,3.5345065795401025,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.939132590303328,4.454739807266365,3.6207553000447765,4.631156309076004,3.8316844997583934,9,3.40315576116342,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.795289284726111,4.477544147689009,3.61288581015146,4.642020268934069,3.8494615286336575,10,3.3353327850927217,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.79115375314778,4.4711922516085245,3.6096338914449584,4.613802932981831,3.836488336937158,11,3.3337238683440855,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.746344651829909,4.535049950579079,3.604111034703223,4.6189253286644005,3.843125453842052,12,3.2076122227577066,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.806131281576457,4.299389828018242,3.6049378111519492,4.618278547802241,3.801669476675072,13,3.126457376253911,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.8566149078833165,4.2991915874969395,3.606899309496697,4.6082091854166505,3.8025524863187252,14,3.1103440893014334,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.871776062227156,4.336040757024419,3.6159611460748224,4.670310597979181,3.7895603936202904,15,3.0748505043263163,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,5.002128601147325,4.320801748809852,3.599855869277744,4.66501212866235,3.77854377927099,16,3.0595703776943814,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.931147413671684,4.534102528501151,3.5955248124113854,4.629270624289409,3.931120953338805,17,2.2831375667673632,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.817525196755092,4.530796081221783,3.677060628819293,4.634666863409025,3.9456352976959326,18,1.673517636285502,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.706731637442974,4.473125693413048,3.762136693367668,4.570781966515521,3.7820453794066395,19,1.4735071721739967,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.524445707837226,4.388603253854042,3.8866315298112784,4.601099148706013,3.860684552481987,20,1.036220633531473,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.4461144010982,4.353992485716083,3.8437836069635316,4.632267781725452,3.831408693261943,21,0.9952076642925541,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.573948321269367,4.360813977850927,3.8329550823604484,4.648157645323211,3.9757029722848425,22,0.8079155032936939,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.636779111225068,4.4767889129513225,3.876442395650137,4.662616929848206,4.017662964475906,23,0.726484755920505,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.666605273126883,4.457163726021806,3.8747319217336744,4.64016974764489,4.000172257777746,24,0.7052951241013588,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.73961999076914,4.495199680210241,3.9180374922785366,4.712865670709152,4.032864391203547,25,0.6458398291900521,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.664644429346784,4.396405118209929,3.88480526157293,4.702675231091242,3.922347440218064,26,0.5690348219813837,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.6824897695757945,4.345415504718838,3.849915896581327,4.731878283993038,3.946233014497724,27,0.5448736542471874,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.6755346549695505,4.3469459992944985,3.841023778065637,4.738831330021196,3.9395969444345678,28,0.5435955468316316,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.714961229201829,4.3541590016154155,3.785591534223249,4.743505154021062,3.9243832109016097,29,0.5117981735991358,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.707006434759116,4.367778380169737,3.778811973554578,4.747387944712463,3.9262856924041216,30,0.505877695700167,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.762912301053013,4.389555667888161,3.7426973219085977,4.7485720505076054,3.9314787119119345,31,0.49278361907537793,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.760006128037451,4.3588811452043625,3.7329975822847294,4.741001320737485,3.958549897812276,32,0.47483338286397553,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.690855190044676,4.35033277184397,3.7306492223941476,4.819039005389626,3.9487573281227077,33,0.4208688629633124,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.713498870643449,4.357338484086265,3.745148318987613,4.819775167462257,3.9548898334430005,34,0.4180383492448637,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.694795897695089,4.366069119383436,3.742418080463365,4.800028546357759,3.913282535934035,35,0.406356731587626,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.703747369603287,4.36107710890626,3.7377020438440933,4.794930010916457,3.916113153416171,36,0.4029956507152025,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.701429390498198,4.358537084329675,3.7371554963693594,4.792522224665487,3.9171902158442253,37,0.4028181173817417,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.678226635113238,4.3581605545494675,3.7200743750740712,4.794263149216443,3.902933322773017,38,0.3969344862410021,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.678329079994745,4.358252249628233,3.720056206135042,4.794122913583002,3.9031391252929617,39,0.3969343634937858,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.670009280695238,4.376433273904556,3.715943823417735,4.786692757778052,3.9182259681533687,40,0.38807533634854285,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.670597333751913,4.375215925751213,3.717006549814136,4.7850606385323395,3.9208424415218333,41,0.3880261980456327,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.669659095063408,4.377849948591731,3.705139657262821,4.79286989017236,3.91956855223831,42,0.3868839377952744,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.656608009282563,4.365923746114042,3.7035902491719486,4.790723113086266,3.8934130569164607,43,0.38537157244685943,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.659180766278876,4.3788448017404304,3.7023710745822633,4.801330088069999,3.8938278017728063,44,0.38393045733611403,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.659823465038063,4.3781007054390955,3.7037078104056693,4.801578469449615,3.8941818134371418,45,0.3838761110768635,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.664664703903895,4.384263151782567,3.706504708650663,4.806987229630057,3.9010861212445547,46,0.38322583076325195,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.674950437107937,4.378903354457036,3.6818173868299926,4.785805084594579,3.92252026825663,47,0.3777031588290007,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.678555534567363,4.380736134897246,3.718854294391507,4.8000554890293055,3.9387622138269074,48,0.37324879553349805,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.681225186653027,4.383863157438828,3.7204955533660296,4.804427347905087,3.9341912788203786,49,0.37280736955020954,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.717265825949661,4.463924217516746,3.6751147786903036,4.8495113895639745,3.980994613914645,50,0.35316739463135205,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.712260562040399,4.462787179168821,3.677167487803327,4.853266628747145,3.9813744572581595,51,0.35306708806462556,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.71222057020305,4.450667938717052,3.6704836437556425,4.870324960780256,3.9956793975667257,52,0.3515459450363263,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.686381493063709,4.421824476633088,3.718753606821126,4.861670922171452,3.9469350975307083,53,0.3309276518170001,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.69063541404254,4.43906409458371,3.7023880822025843,4.8573990485249565,3.966165227399645,54,0.32426448004485336,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.687544891768206,4.433725703832865,3.709776823363022,4.866930282361131,3.970125942052537,55,0.32316595222907635,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.757869372835684,4.47167087050695,3.7334470703682396,4.874172077787225,3.973921572824708,56,0.3121129333149982,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.8337592074104085,4.513279389172487,3.6970415096887326,4.8946543793349555,3.9994775754503338,57,0.3021175170490953,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.8471960462282375,4.481632935634526,3.6995952865653847,4.876395552379392,4.005152783107131,58,0.2942212147678845,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.802970053141178,4.440284643696768,3.683724227176812,4.856581602436324,3.9713030546456842,59,0.28275068061390146,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.8397756234530664,4.468863134218963,3.67668124368695,4.874292787741228,3.9998729552221497,60,0.2782995506513113,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.857261683041704,4.500016835719011,3.720117618494217,4.838231528679269,4.050889336420231,61,0.272047548395628,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.875656808471746,4.507120319046818,3.7089650351980876,4.837089251391077,4.051808477093831,62,0.2713948331784627,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.924050134243094,4.502740047011796,3.7732537379094824,4.8472778563435766,3.9835643195587354,63,0.2584347665861155,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.919214915973907,4.496837353622684,3.720330674421636,4.866352304392729,3.9735998407008775,64,0.25496475872911506,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.897788074503054,4.511167882179151,3.7611878802259078,4.8484973736598445,3.967944713128293,65,0.2519049324063566,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.868426763927788,4.50225232710657,3.7683990930225355,4.804186547915851,3.9386520422710953,66,0.24715429645945622,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.955738715405989,4.454343871594654,3.6969532805809266,4.830213142661596,3.9583562718364695,67,0.21013778774414038,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.922393860094884,4.461921500463577,3.70018318022936,4.812070921124352,3.9517152691016575,68,0.20763784593974333,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.988625824392289,4.426686087133494,3.799671102896447,4.777560618341634,3.91736091471808,69,0.19853819972861786,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.929066371077479,4.476056281178682,3.799979879988598,4.816286886695698,3.863852943663308,70,0.18004821246623576,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.922198460431323,4.4899142825672,3.827725718347055,4.7930652096157065,3.888967581446092,71,0.1781708015394836,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.922957923977256,4.473503702393059,3.7665400396612294,4.843978154562957,3.8872640129932963,72,0.17309044864926224,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.914829589342938,4.47672165074272,3.770943223426317,4.850974597435159,3.8942655207097943,73,0.17289496073463148,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.937471234685526,4.482498732416258,3.76366118258388,4.855682508496574,3.9161821507677734,74,0.1725539200591783,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.944400311917152,4.4840803795367,3.7454063152463877,4.871943309036127,3.9143525727364232,75,0.16762727085012577,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.998017821804672,4.548607321438718,3.7419321381053035,4.94571237079825,3.8637382827947073,76,0.1523611323932411,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.960764102042073,4.508586290827823,3.9196582444120467,4.970569005309271,3.8125687360382208,77,0.1380771460569163,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.947024398178056,4.448775855220769,3.8719885536685137,4.942116329713634,3.8330441804206314,78,0.13458363004229176,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.9452205840202454,4.447594006433344,3.875062951350172,4.943599276936889,3.8316498595171864,79,0.13457002408582727,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,5.127805264366473,4.326030219210671,3.762257217135405,5.043060285070002,3.9219879986727944,80,0.11014218318517444,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,5.17872901667236,4.326593721605697,3.748750448296006,5.059008566956742,3.9428522419804044,81,0.10983016833531516,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,5.166091891907265,4.3227405331841124,3.7321230937404772,5.08234842481804,3.9126285145732123,82,0.10716036195925413,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,5.171328331136532,4.3220872277780185,3.729149275659355,5.090865006505655,3.914817999869873,83,0.10710970390669239,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,5.469942317735937,4.234094102583447,3.217107729544956,5.264758408035587,4.0954324324910685,84,0.08090609365827665,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,5.504050735740819,4.294263076167502,3.1472058790830526,5.302020145432103,4.233267440484738,85,0.06323711017869621,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,5.565709387421322,4.3479157524490395,3.1783698038991663,5.277793764927493,4.305292026392241,86,0.0501453509635232,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,5.371084498392161,4.336790495778819,3.020693751473849,5.3317687854420965,4.382970185482692,87,0.04213773692700409,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,5.358241870618026,4.323890704071901,3.013133212018016,5.3356207519698025,4.355867786404997,88,0.041973737881850944,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,5.380013251565322,4.430127422542379,3.0085115469997885,5.428806204967372,4.489489804824539,89,0.03376959840436102,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,5.490950629083532,4.420990128452338,3.0881972617665907,5.425152042958703,4.364017293852059,90,0.03240996542130346,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,5.443676785169921,4.454388012325702,2.942938939972779,5.402397235447094,4.621953836238012,91,0.028214468822856206,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,5.43635716102817,4.452032294931371,2.936470974876468,5.404263770577926,4.629974943687943,92,0.028208665703782772,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,5.439989280392505,4.4738745866684555,2.9433594916013437,5.424481266603795,4.643014527843692,93,0.02812911135334659,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,5.40381859433981,4.505014385143646,2.938217825328472,5.422155773552615,4.662243756216424,94,0.027949064494749258,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,5.919323490307706,5.5980393627589855,3.1669331700878796,5.745376651702842,4.40707961839273,95,0.01454922237741479,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,6.390399365033935,4.9180302418821755,2.8463929717309,5.732289294935836,4.1275604432066775,96,0.008576957521548209,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,6.38310111502952,4.922616317692989,2.786921347110157,5.757784795005264,4.199983126931498,97,0.008493075134994595,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,5.807406599748543,3.8826723670759598,2.4151112280390823,5.779295090928735,5.326514472550962,98,0.0014088924170820956,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,5.780266654000446,3.8673098207454273,2.43210944792097,5.770727923566257,5.335345025939597,99,0.0014073421354668094,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.799372760317167,3.0301652426255012,3.382851543440962,5.244445825197645,5.744473379621276,100,0,4.267619092308664,4.427966004832843,4.113790574872675,4.544564861022584,4.099744628065243,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,5.094570141028588,4.531414209557175,4.968022412421093,4.850361636705418,4.17530352165519,5,6.428596351444944,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,5.094570141028588,4.531414209557175,4.968022412421093,4.850361636705418,4.17530352165519,6,6.428596351444944,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,5.108134129113884,4.568367049367872,4.535265614413113,4.819459067016931,4.1407884524010985,7,5.955313917815084,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.7178696065549435,4.629397323137854,4.443257270391422,4.852005998782259,4.160160282645822,8,5.8438506275250175,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.724103397003081,4.644945539474671,4.441563511401887,4.832780496128863,4.086174543310194,9,5.831692751470972,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.628763622768466,4.706134113796271,4.212166455099413,4.811446774191278,4.055589591127681,10,5.740308003637425,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.533646852393906,4.683027085948026,4.209772475250552,4.331495971652243,4.153077378526256,11,5.5331406061506545,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.557901932406355,4.721241270067469,4.19829258881843,4.396293168562613,4.141638923320025,12,5.499562221268812,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.359863025202532,4.514212744638468,4.152286224245968,4.2628523931440485,4.027262623614829,13,5.309759082004251,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.3228035483496905,4.214120632141313,4.105240017874763,4.263429648705803,3.99898263258862,14,5.220532463395045,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.2361156456980975,4.211993539331619,4.055948394942895,4.324163913234133,3.9131701303231297,15,5.0209792808973726,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.258486469025193,4.197519765924612,4.041118160856318,4.315689404836169,4.05164330960574,16,5.0020171471887105,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.994800009236019,4.224437869422734,3.919137600835397,4.546796292529766,3.894321562564046,17,2.3440281578589386,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.021272298132741,4.0181134601752,4.1104904280048835,4.534207692172397,3.8560724079270763,18,2.1373700866586374,4.037711064796254,4.1947437950335695,4.53139231408821,4.488479502399765,4.207843910718558,Method1
