Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.6750271040014564,2.552355715651077,1.5676836185715544,2.995149950081905,2.1419984520049242,99,0.007115028216377907,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.720916726917073,2.522285847475299,2.4365269985351627,3.0111201687070737,2.6635795814423755,100,0,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,7.189100503955232,5.214440394272212,5.175162039650431,5.669132095616734,5.705178714524297,5,228.38919281236753,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,7.189100503955232,5.214440394272212,5.175162039650431,5.669132095616734,5.705178714524297,6,228.38919281236753,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,7.544901230699185,5.221947066590931,4.170177403577777,5.613218762948556,5.691830804116746,7,223.65473264853713,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,7.9434871150552055,3.308735413459367,4.347855939241182,5.403797243943327,6.210690199332131,8,213.63950219041746,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,7.683947466686121,3.2833522951673215,4.234920907020012,4.058142317677199,6.100986186984757,9,204.08805721265568,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,7.878619405641014,3.022682888564899,5.1544596465657015,4.207053795925047,6.0649322099073,10,199.88875937939827,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,7.887853615381059,2.560592362496742,5.0412320505447985,4.501724373182816,6.127147364482641,11,199.14281632141092,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,7.757700305202373,2.3941353084384165,5.206814217274143,4.17348146616604,6.096255411862806,12,196.95629758904303,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,6.666539406426138,2.7563467221557105,5.574455499016561,4.084700195660118,5.878364155407695,13,192.88624242918868,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,6.14513780172887,2.454839220993294,5.700265041769235,4.174024441179765,3.2719713727740922,14,177.12481209983096,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,5.9602266713204894,2.490529089309259,5.673411263707516,4.3257358184403225,2.2738035603086395,15,171.7902124564037,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.73378960514096,1.801484091892152,6.327194346820882,4.478660509326268,0.6026211312036829,16,157.5926867041062,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.953806538957723,1.5189621417695358,5.637929363591143,4.425579933251619,2.833986673387413,17,95.08325596951289,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.2342674558665974,2.009851685504883,3.205069199143992,3.759291563947423,2.224210957157448,18,42.6871407055802,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.2125372144890885,2.250203771020285,2.1467862879438306,3.0751018524495035,1.4726095082957351,19,29.918088785331886,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.864407904154468,2.5193140950515134,1.7253477755959752,3.369719670286535,2.199245594314409,20,17.91413075417526,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.247252036338627,2.861021379567705,1.829891874886177,3.089374685649938,2.2011548341561586,21,13.213784954669217,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.9010683452586634,2.639332825723853,2.102858842801277,2.920554039879241,2.3950033535639927,22,10.785331581654166,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.8626385271906876,2.781390277251259,2.521620532087013,2.3136670604976235,2.4545704520104525,23,7.67003260041316,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.499404216649985,2.535460068447248,2.0708234868239823,2.7006458630315975,2.312365079095132,24,4.093184004106101,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.605923094825479,2.4431907143282445,2.4635182467497456,2.583223165512929,2.2787084808892595,25,2.387180075009103,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.519851195162035,2.4368794355927546,2.541148847296044,2.4552301809184396,2.2141565889238355,26,0.7685568420098,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5112940194717948,2.4445071338067415,2.5285353120090237,2.504465248577051,2.188664975095908,27,0.74602951278098,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4919902226533397,2.4333105161900397,2.5462627954621726,2.5288913205916885,2.21249726622774,28,0.7208350041953051,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4819054428693748,2.4334523919253312,2.5392493163944354,2.5342311147247876,2.218213034819296,29,0.7191118861595938,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.481887455243878,2.435582571649047,2.541625721519199,2.534520809946002,2.2189750450175207,30,0.7190360093748795,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.48218415180106,2.4349904612020112,2.5425219380100708,2.536399124573868,2.217346449213212,31,0.7188330434077937,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4645628626172886,2.4266549235328307,2.5090779104802667,2.5108490286725447,2.2249220809432133,32,0.6808864893676969,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.449333663227853,2.4452176876644063,2.4948138438751757,2.5309808163553433,2.235225974125688,33,0.6731249487656991,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4327712556682606,2.4219376167245414,2.505405464108361,2.5261197848309993,2.2552045751373346,34,0.6619305149806206,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.487740643606528,2.4629469488320592,2.5264255634547044,2.545745044920233,2.21361870356594,35,0.6098565530575689,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5054994198241087,2.475254960991833,2.5274576663565265,2.541514776754748,2.2178594760475905,36,0.6065389198747916,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5282595146109097,2.529522616559917,2.546066755562172,2.5078121340958686,2.2043315874919602,37,0.5979379111275247,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.540493233977212,2.5138932200322333,2.552015347419464,2.48779656287419,2.201918473136362,38,0.5927726769247749,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5422826739138373,2.5218785919547417,2.55380201030943,2.4857282008281545,2.2110954301799355,39,0.5871307645272433,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.562638625087994,2.5259318951920013,2.5305435033807173,2.467254295729721,2.196452145752704,40,0.580689904694693,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.564033713974157,2.5283521289307482,2.5270231187849728,2.4692095030708776,2.1965599405226097,41,0.5801030723261544,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.577698155115734,2.4986344530882074,2.4705675659996964,2.437335914913965,2.1983900152109457,42,0.5235091809716838,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.579243681753077,2.475919939276526,2.514046208357366,2.468929461972714,2.193206995283957,43,0.5073149047500015,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.558888014710508,2.479856148051038,2.578450831812897,2.503154424976532,2.181380492444508,44,0.4940059561927741,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5463248421025932,2.4879305285950495,2.5154694344420565,2.492355103540685,2.185549293747798,45,0.46903886561671,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5448409814231416,2.486494606382163,2.518391663950282,2.490953487768531,2.179797802846793,46,0.4687847628264219,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5446699728137974,2.487049794142267,2.5192964738913965,2.4909016066490093,2.179106069314518,47,0.46877981994205375,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.544787071321641,2.486989877680942,2.5193427054895157,2.4908315364850293,2.1790569941725595,48,0.46877950452271705,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5085779874676177,2.4694054225598365,2.456161227504654,2.463181458992133,2.1389551106230007,49,0.45321080974369965,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.510677229058036,2.4166852096502693,2.505113969288292,2.489658364399031,2.146834542237561,50,0.4350074822996974,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.518597576271919,2.414979774037971,2.498137784426043,2.496468848852508,2.1584607699025753,51,0.43095526529175493,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.572408680476622,2.3986975015439773,2.4852069692668923,2.5202823964413037,2.1858996508002595,52,0.4101524201377609,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5916667244047003,2.4066945889830937,2.443579364500319,2.5206572838850954,2.1817578459683085,53,0.39271472129297597,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.587951038012707,2.3926725742605193,2.4417222979374436,2.516675736427897,2.179832183168008,54,0.3903317858296321,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5721428299874494,2.387214552023315,2.43667242801856,2.489305978746142,2.166484078416617,55,0.38569606734139467,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5267034269665367,2.384298611567458,2.439186810904712,2.4711771816796415,2.09570673331788,56,0.36922248378094974,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.512548123967076,2.388265355153979,2.439262468810477,2.4731380762047395,2.0821663150529166,57,0.36681578932854386,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.519114220496534,2.490440399114603,2.4131037501675547,2.517365114848825,2.1198210066741825,58,0.3121664766218272,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.49649434070099,2.517625190716864,2.342008557594837,2.5179592480331174,2.1507520954004904,59,0.2881740180749405,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4886641033640364,2.5180302692406955,2.3354588884916074,2.504604124954223,2.141946108992425,60,0.28745099779210004,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4762449706231107,2.5228435636358637,2.348527000793003,2.529969843706166,2.1525430119266766,61,0.28502836572978985,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.466878652033975,2.5127542122584905,2.3511542986508034,2.5323903496837716,2.166035465373533,62,0.28254457098500896,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.479734720106474,2.5033974937630057,2.3491557462105597,2.525092268763532,2.172450116505621,63,0.28096947005489586,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.479812619385013,2.5035967801444388,2.349805175883906,2.523377375053212,2.1722859380277666,64,0.2809629985095965,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.491620898922415,2.5172039344338435,2.3269588848939,2.515440566425135,2.1686745325684647,65,0.2781407234185428,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.476534633924803,2.5121651633212623,2.3369107609289714,2.522966836011844,2.176129668013799,66,0.2771229861400455,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4786794758510182,2.5108856035809763,2.3389259902052415,2.521427530104581,2.17928106133126,67,0.2769864232308587,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4762470081032446,2.512277711610717,2.351097594569708,2.5181311919819502,2.18869166069637,68,0.27517299789242505,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.4974976855344773,2.5145155068525864,2.4388380054450094,2.476680308880622,2.2418386215497836,69,0.2613215830046136,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5083202833626714,2.483530920155842,2.467198572873782,2.475164737749247,2.267837118190676,70,0.25884348124585466,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.51044091455137,2.4857217857697105,2.4661426248968454,2.474191509189662,2.2690283434014114,71,0.2588304623341279,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.6133570694646195,2.5566973725670863,2.3598000597125854,2.3845245152696197,2.287870601582371,72,0.233746965301882,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5363498322475104,2.5153610002688587,2.434405928576959,2.452546105073255,2.2788839319100687,73,0.2200122966645278,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.5363016149928366,2.515213233342957,2.434479105203367,2.4525696393941487,2.278946143208398,74,0.22001211637070411,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.7514874280841215,2.586638407793704,2.5931474441511058,2.3308194092117254,2.3450912673330944,75,0.19489832093135295,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.7252844090500514,2.610233231856754,2.5793076046995793,2.286367195281025,2.31622736862886,76,0.18648691185024677,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.6852326141008267,2.6014405646453045,2.592250347782422,2.2961337503530013,2.294781794348259,77,0.18526993775399792,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.6836781545548463,2.6041951610238665,2.5936335414392304,2.3000178376600235,2.292061692534131,78,0.18525869467114245,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.648286177345036,2.600042417444196,2.6049140822242154,2.360741051206484,2.239717618043672,79,0.18210747790017198,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.663351521464197,2.5904170661373858,2.637635429291425,2.3718814512367103,2.2316800002598103,80,0.17913632788436085,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.468931850898259,2.502759126872488,2.5189393013665247,2.3891524009239484,2.2065098773551606,81,0.14365190363172595,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.384689985955593,2.717077290368914,2.3767460048996534,2.35869742140193,2.063041525319914,82,0.1379567419394905,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.6861159729998683,2.6358157400241673,2.3220962859388186,2.381823145556534,2.3295839462705903,83,0.1161755513103276,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.7342794840090194,2.630316556545894,2.3333785810735157,2.3748366617846646,2.3624038039957935,84,0.1113427438856654,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.731204634087155,2.6386673938800955,2.33933425669869,2.3796455900084923,2.3623458281591563,85,0.11102176259403541,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.6836804375173497,2.6064374940007764,2.425353178850303,2.4163250266475518,2.4107400545523516,86,0.10712586526497221,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.6760877972570074,2.5828565744670353,2.461100617451217,2.413038947278748,2.404345653036603,87,0.10697330864911371,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.9350968617550235,2.7354719455308296,2.150136129327664,2.4647350396035197,2.512825509267725,88,0.08595573859336232,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.9358306210857745,2.736612372451201,2.15141757219902,2.4591959444068534,2.509135484714273,89,0.08591553097841018,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.9054467835615365,2.6128192749291017,2.36652311986721,2.320782483096085,2.545554189939464,90,0.06677600580067411,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.8998298781438128,2.632329619053616,2.3182444745260256,2.3611887273629564,2.5629635878789974,91,0.06394105958822258,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.7384410857033754,2.4817601963677665,2.680242643687706,2.2177453762619024,2.3311106266766246,92,0.05792743141168218,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.743042076576625,2.47200941540137,2.816285664909794,2.054104980295215,2.2793078645701197,93,0.05464587643359305,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.7006860889247357,2.29795213933683,2.9480555345850736,2.0638222451461594,2.3790867539979152,94,0.052255371036129684,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.2341902557878788,2.62769902179363,2.282078611379599,2.2998036539650974,2.684832708158605,95,0.035634966090787874,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.2815990545076223,2.7079079880129355,2.323181567768881,2.215651321815483,2.6628197313244635,96,0.03473264032455319,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.868541758880624,2.490408756154774,2.237171758119024,2.449134323352568,2.635183327196043,97,0.020899090413262378,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.6109511559848837,1.7543052310179839,4.306678352694802,0.09861351494105715,2.302146950573825,98,0.005716243228024973,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.9099332459107443,1.3514026345917296,5.069942091046404,-0.32114584715040145,2.0983191744848724,99,0.001624881827266065,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.230503067094776,3.1915478829769057,1.619173403204928,1.505992216150273,2.2234709047714474,100,0,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.2970995617090293,8.491221981379002,5.57594628776926,6.753435550490209,4.230997274182833,5,204.0395791660305,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.2970995617090293,8.491221981379002,5.57594628776926,6.753435550490209,4.230997274182833,6,204.0395791660305,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,3.2737882636817504,8.635004165640835,5.501637236354237,6.632759862030339,3.6252798894536933,7,202.39535345834955,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.8132909628747207,8.705775974071905,5.364082004395328,6.8882958340460565,3.7688052255732045,8,196.4679047929617,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.8341612375626137,8.692254400594123,5.375738162234426,6.740883228607643,3.7729462671363767,9,196.42512586057924,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.9011624453314828,8.090683692106609,5.404373443252208,6.782590679709811,3.8357225807410984,10,195.7967704787385,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.5750410179522734,8.439806954985919,4.624171601123499,6.172134657967665,3.825495437786289,11,188.83420154054303,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.4922380737502056,8.78270426715238,4.553290038781511,6.159109692380742,4.769049623793621,12,186.3945039193272,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.562828892752698,8.837112375743308,3.2694619953253086,6.102729351057218,4.457051437124919,13,179.97793091022544,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.8847369460681243,8.411617154298032,3.270077426023907,5.66853891270143,4.456514174672802,14,178.28657914958052,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.9247022461949247,8.387880756818616,2.8581339681742888,5.684405020046858,4.515260849678178,15,177.89596546112824,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.044213969963773,8.288876650407365,2.6134064861045667,4.702739090045419,4.292459644904055,16,173.64671802701358,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
