Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
23,100,200,0.7,2,close,5,4,4,4,4,4,20,5.6572185772480035,1.5057765857953094,-2.5814985031371367,1.0546065115263241,5.952208897220838,24,287.19511175479204,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,5.701653472112566,1.5659346631008424,-2.516118730461612,0.7801979620048742,5.951215940761817,25,286.7417483758013,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,5.367865824085525,1.3764614668795343,-2.1958901582218435,0.9426902970265872,5.822845470192997,26,285.3381334328893,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,5.132587301291894,3.0776642510309213,-2.6427531640465562,0.21413903618141525,6.0379095157494795,27,268.8912643442998,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,4.064850289391165,2.7189137820256986,-0.6460603062275186,0.3938921981410314,5.702426568213761,28,251.57431650815525,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2698779002485434,1.5291040371111935,-0.21138483697803587,2.6431656909056804,2.957842457324004,29,180.13585783972698,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.694960723079553,1.8131783225201394,-0.8461051968986671,2.6577145376826614,3.2903667128940195,30,167.09179580015672,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.6377366155329325,2.5402623834313047,-1.5882774260745591,2.073201497563537,2.53597808657573,31,120.41024813348518,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.7783638562687296,1.6756193153579548,-0.25756950569813075,2.3299974768274994,2.2561434529231024,32,78.57726170516717,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.5480072183102344,1.24184439082827,2.894801063540324,1.9205378842719751,1.2387119965703135,33,36.93839391290122,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.7049082542707397,1.6064766600026203,2.831058519245155,2.2493215455515245,1.0067757204103223,34,26.778836089115828,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.8534081564666183,1.9605581700926134,2.3662891441779625,2.2205222185140037,0.519279288564717,35,25.011165971577448,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.2368982594484055,2.4413506884446536,2.4849204916691288,2.451195187281367,0.9165294943661112,36,22.27827575398863,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6367983601312674,2.123069029395694,2.417245171570091,2.6328174605935257,0.9119893024614947,37,20.913505895924818,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.96489652738916,2.1408707106606277,2.1277211766620896,2.5011115884703887,1.4790694594287468,38,19.348593694936067,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.3867527411136102,2.057487517778332,2.348384460961542,2.3439882291547427,1.9657987869201792,39,12.158534434425293,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6385860267790684,1.92352014552095,2.612436498264458,2.315333660912866,2.0031506306753952,40,11.039158803003533,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.5346893756445568,1.6353105391756841,2.6092955638666133,2.1983832488090838,1.7803639400024298,41,8.80590773392211,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.258935056795523,2.158782312822799,1.6275221134465787,2.683535505206352,1.933693385875956,42,3.2793741324831918,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.347781724509441,2.1032628244093794,1.4005309193199116,2.786436906743721,2.006036189006813,43,2.178597635218956,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4203105041545183,2.2681446167504324,1.6373001390185473,2.836775636372108,2.2681439152151377,44,1.3381514938634098,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2979312350072507,2.260869822389378,1.733081192037901,2.844383644861393,2.5250946091275375,45,1.1060660626000143,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.348267708745462,2.3411720010321666,1.918217921639071,2.5502347061486335,2.5233791433221837,46,0.5131679229485676,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3786497255093457,2.3536929318610302,1.940378047964078,2.5498311145884314,2.4870166680162664,47,0.5072267377725266,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.378854571833563,2.353698222388476,1.9400936741129182,2.549546064841532,2.4869096406255795,48,0.5072231640733947,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.376742938017215,2.351941011744793,1.9403792345317763,2.553139695303959,2.488351841757368,49,0.5071140530857242,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.380827458361547,2.3700956981063355,1.9102194417615737,2.461290604120801,2.442147904198488,50,0.4779578511606327,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.386161867154566,2.3718504154098166,1.9228511795670018,2.4430388788745327,2.424632620335654,51,0.4755538540324739,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.34618552423816,2.4922192567360737,1.9366995714881998,2.3945134606255083,2.462301355498813,52,0.449767705717818,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3512445255532706,2.4665944383404406,1.9202293297432425,2.3978765886636215,2.4572557676202824,53,0.4481438267591369,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.365743983417596,2.47623509407538,1.9310081236833165,2.38740659292193,2.4523003085136224,54,0.44701946321055624,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3707524933083395,2.487112119686358,1.9366602861937212,2.383301576114239,2.443847889925021,55,0.4449466684244059,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3694424090222217,2.4830240900044815,1.9444435968729086,2.3959446885604048,2.439107881239634,56,0.4441921737891353,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3755350155221446,2.5454774650438527,2.0038332329998627,2.377919573620609,2.4128429872259614,57,0.41973980213913403,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.383936083889731,2.595330429456304,1.9846231207081302,2.331321442067284,2.4316704879360267,58,0.39751304699965767,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3835691547544005,2.6510815573637196,2.050681209550328,2.331465375963643,2.367678221011173,59,0.38979403989067607,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.359421961735098,2.680519914800047,2.087625035474421,2.338207401252756,2.362977712525837,60,0.3862467699383014,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2978334382954015,2.719176236191709,2.138174298471087,2.313733571486679,2.2877280937849753,61,0.35663196728464336,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.293849340882974,2.716703846517833,2.1521791072627674,2.317356166850696,2.3080312286049764,62,0.3556048810586344,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.36886342130556,2.591786785043713,2.126476873069697,2.270966935062608,2.251084061709614,63,0.3198501482557271,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2960264507751535,2.6075816300170946,2.2349831620149687,2.27581664192073,2.25303023588967,64,0.30087019199502607,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2679566797810544,2.6128599254825873,2.2124910199658188,2.2419131249755115,2.1988502323325196,65,0.29200426826188525,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2803541106481084,2.5610881163098362,2.2369698755692307,2.314982827787441,2.204651881839304,66,0.2772965985078022,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.29916959729192,2.5634474283093143,2.238052288870869,2.3251934749872993,2.21469231782521,67,0.26555626248206554,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.221180941673783,2.332436637496971,2.1955801604833955,2.3499647107835178,2.2200095275283607,68,0.235521167380646,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.247407535844856,2.342684155968927,2.178179734927904,2.3235457742405488,2.2765049237675963,69,0.22819492510963107,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2613519922854244,2.3422822268279444,2.1308873058095403,2.315965353537435,2.271757323584329,70,0.22318151747760326,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.264062389485251,2.340646686217939,2.128852858219008,2.3216876509953073,2.2690380287632244,71,0.2229292690036777,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.295056490557399,2.3418020910099298,2.0854348792236244,2.3711314037042035,2.283523084588653,72,0.2117938314226624,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.272993086922446,2.3883612540677537,2.0832843940279155,2.354452016064789,2.2882748929060552,73,0.20787001382009201,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3062627103526028,2.374481146670132,2.0551280808075614,2.358840735055207,2.3068822221951573,74,0.2053687800941454,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3091494602097207,2.44743709881507,2.0493881260338314,2.3424015240270664,2.336019928266637,75,0.2004468364720631,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3165668501911645,2.4592716823015444,2.0275867391352644,2.324051725494845,2.356376049082752,76,0.1995169663961934,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3119117903931348,2.4157814156232096,2.032680373488061,2.3898605416336256,2.394717597793216,77,0.1905659276075353,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2717322133852296,2.429724198023211,2.0400073170309536,2.391805924992547,2.368863608356634,78,0.18797809410560337,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2561007882481245,2.393077478406345,2.1020890230607376,2.4608521270965125,2.397825586660778,79,0.1778511426257056,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.279916547626243,2.525580641432174,2.1792497314581896,2.576170504345223,2.5251373632176164,80,0.15901116507959312,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3131112869560657,2.4820404434704675,2.187239151072897,2.570768296871405,2.5110819568181846,81,0.1522031559652424,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3242877550835868,2.500000254241265,2.1946418557791034,2.5738961032739387,2.5087067824584204,82,0.15112402935448,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2903834207626974,2.4700526983458535,2.26007514397935,2.590179934306792,2.5370747170694523,83,0.14609090069402278,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.288382641237209,2.4796648087841415,2.2415291803640454,2.5890568432585708,2.541484811514641,84,0.14070591896753562,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.294843716423716,2.4644282950529415,2.226161010117126,2.5720586370769274,2.5342096953700732,85,0.1393096215070398,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3509713721292784,2.4943953792969116,2.078472321688946,2.5481585940135942,2.5687665688746084,86,0.13475539067740164,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.388541075929034,2.600174930501538,2.1689263883907985,2.542916160019655,2.533183599012507,87,0.13217070984485482,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4183303879251383,2.7280556986143885,2.131135615296206,2.584447829433901,2.2974198419939653,88,0.08728651630191925,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3885130959192864,2.714047677029907,2.1583445767915417,2.6072670988454396,2.3086744239423096,89,0.08642058082514498,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.4075055864221993,2.7483357670995963,1.9579846287903655,2.3308338416837984,2.3154229361402328,90,0.06103975494796107,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.34175260046211,2.654105096359751,2.13632665332195,2.317680792188257,2.304338088907303,91,0.048552608033204915,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3603657607832087,2.5755764956443987,2.144249266858113,2.3341852186792473,2.2604838043153728,92,0.04738711290702539,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3480634502840387,2.6141084174387057,2.1105712607597393,2.319681575583903,2.227918877304389,93,0.04689965951789156,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.312829617768793,2.5993264467898234,2.095619722147423,2.2328398015974065,2.2114206279825477,94,0.04521104159705045,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.25494127549122,2.469498254648348,1.9957859047467756,2.2762644991622967,2.2521156633649637,95,0.04419775329997004,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.9930982785366413,1.4631532968835494,1.9857717726059623,2.1131530556981577,2.183638463402372,96,0.01705988619226682,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.8200485551980068,0.604135028573986,1.6388180957877378,2.8581449223906077,2.5028615521754403,97,0.009584378945579093,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.2433264762642595,-4.011338026591131,-0.9577503820286408,6.1373172109291865,3.4670831676187124,98,1.5716113399637146e-4,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.2678259808302665,-3.9027752341318536,-0.9907658004401538,6.129326497346533,3.452336117443804,99,1.2160800488990496e-4,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.2377816048722317,-4.07137035734142,-0.99199556271836,6.197368559025001,3.472574888293855,100,0,2.4311200714142753,2.31799888692102,2.4228194959169493,2.4277569142319715,2.5584294150923994,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.82093533513855,3.8805679483764517,10.076815837002945,4.905179599031495,1.4412282678695316,5,447.89415055474666,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.82093533513855,3.8805679483764517,10.076815837002945,4.905179599031495,1.4412282678695316,6,447.89415055474666,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,4.802526491911381,4.340709325682193,9.437628763586464,2.8597877770200166,2.108332546525645,7,428.1895388402934,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.415983469990397,4.106984031026069,9.429213029683511,3.0731325430948253,2.216044641297581,8,426.5517559556437,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.5400323684628208,4.1741041804562675,8.806221479119923,2.9831315322380236,2.2248079155255542,9,426.13362144260117,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.294955574763981,4.0453673213420664,8.375362920591618,2.7858454294181536,2.4972319706153305,10,422.6438471316542,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,4.011385874498794,3.4478012801317943,8.964883327898159,2.573641026911317,2.976816982986451,11,379.29696510319025,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.763097833498339,3.5240204678875244,9.246586589715978,2.2857027004045767,2.600034306825463,12,342.8485514551091,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.683870120827097,3.710916027493606,9.191938460939852,2.2237152102847633,1.9623508403691348,13,340.8366860785666,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.6235346398301376,3.8774867293707347,9.649468343275034,2.790163306388407,1.3818688756642588,14,321.0991891485546,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.778029106575463,0.14770047524396696,9.866231366014887,2.0589953225514095,1.681461370271344,15,306.06096176055337,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.9470243633116673,0.03893777854013698,9.936266766103856,2.1678649437032127,1.621723233230816,16,305.1857392995551,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.9391909572937753,0.022473543148949574,9.955665861460643,2.215019609087481,1.6136850408961703,17,305.16429819989014,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.9573539638313626,-0.19841632536840903,10.04297737738922,0.9333703540839287,1.8048149240142788,18,302.81768091081517,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.8251907944515313,-0.5484752065097332,9.83259255234559,0.7435574775106946,1.8154595517494296,19,301.9112669697856,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.667292332906412,-0.746874904076114,9.562796638599623,0.3665061737429523,3.844683366732777,20,295.5458091054713,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.565013652554645,-0.5447552549440272,9.671997811558802,0.4713231338885141,3.4838617135184893,21,294.79650753517734,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6227348097351013,-0.5554300961538438,9.674877726378488,0.8509304700382472,3.515728157092617,22,292.96677160438213,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.047107623447671,-0.9344495155695485,9.65331062131857,0.6781598832273499,3.9304474065121044,23,288.7507323094234,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.9778484735387714,-1.1048692718498754,9.556884024829335,0.20719837698493002,3.8968445183016116,24,286.8431219908791,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.015834241014654,-1.2032667884048989,9.490373143511547,0.42152324898212934,3.765429274552886,25,282.50082150750393,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.411273817927503,-1.1202236098000062,9.808894117518406,1.0957457282024659,3.4997812357535976,26,280.1757604623007,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.231976323924799,-1.6486135966087956,7.629608137395457,1.1883740665544533,3.6106309812012762,27,187.43521006046237,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.3183355093905287,-1.4313846442948526,7.00119472489925,1.6457117924917732,3.7582548455968916,28,173.2541941903538,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.8548825058495577,-0.9820472477380678,3.1406836569833185,0.48776566829244616,4.367096484573517,29,91.43778868254533,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5666375915800255,-0.7315338270851567,2.7421496189463435,0.3646407280171237,4.729717102662929,30,88.00978264875003,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2388867489715456,0.04615162660673475,2.8578868473805996,2.4059905010353178,3.5891116153721203,31,65.64927594576072,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.1028486013899883,2.0584829418006745,1.9179437176474983,2.4326855719713887,2.9368207869630014,32,42.404989649076654,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2492127417352163,2.292204393240933,1.7566674074755921,2.4627928287326157,3.258588238063882,33,40.14535857200549,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.677174315650505,1.7805161549379283,1.4127215346818836,2.596131007910764,3.2424094686460405,34,37.95700372515973,2.5949703758162976,2.479933603728047,2.5487913690332595,2.701360709818122,2.3529049048732884,Method1
