Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.8188019886292617,2.318085021795206,2.062609908683778,3.098429175704344,2.976622889958133,87,0.14759802375587772,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.7707558743779908,2.2908702718280454,2.00145900246621,3.1229004891760264,2.952212818610235,88,0.14665440226351228,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.8606603288363153,2.3219997551068965,2.204810358056437,3.0662774020073496,3.0899284884823444,89,0.14211912968593948,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.8821871695481205,2.351695994775046,2.2577422549826744,3.1120076880145704,3.0795594106414454,90,0.14026663713027324,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.9636933136493098,2.429214517143005,1.9005738985379557,3.2003466188790517,3.166173110273968,91,0.12757888476185467,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.0071664453328535,2.383487381446161,1.8192053715221261,3.2483299351351795,3.208672175023284,92,0.12650321468677353,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.951929224284097,2.5539363690288788,1.8938439403555578,3.2108894249875335,3.305386557585288,93,0.12249662562567543,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.9006240334750286,2.3197763738831445,1.7861375509790947,3.218204682675369,3.1298470579470017,94,0.12014055407693544,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.5938923202080155,4.79387165455473,3.0045660565293666,3.517979157594507,3.969334746797952,95,0.06606189106136665,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.734126032079779,4.6262783389358875,3.14468100661071,3.3335036185034186,3.8697651758003344,96,0.05875637991298192,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.9055268333632784,4.695804375676807,3.716629347270578,3.1073955513731266,3.8846994674789332,97,0.05325578615691388,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,4.126332196312759,2.4958575318777387,4.741567744359695,2.923021407222217,3.80879312735354,98,0.02170193523567597,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.832557392576226,1.8553188018145177,3.8393957459941284,3.0173433987723337,3.8598039042855365,99,0.014936270809591187,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.166380575314263,0.16227163813904455,3.5021098679970186,2.817874480184187,3.8035001058702025,100,0,2.4630149526802683,2.304406291482818,2.596764432791065,2.312160779737033,2.341186168853537,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.290636029848158,11.685457000648299,6.086593018637642,5.6334347626375525,10.298807983040085,5,1025.5987185750582,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.290636029848158,11.685457000648299,6.086593018637642,5.6334347626375525,10.298807983040085,6,1025.5987185750582,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.7008698855306563,10.84833482496532,0.022408461055894034,4.626186937413552,10.80361689770022,7,990.7438415094371,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.6972046106704815,11.007755018450151,-1.5476011220282022,4.651495585094844,10.97645867744805,8,983.9045153104363,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.3788241069757268,10.978650510423476,-1.7259133415752954,7.123537832520784,10.697620534439089,9,976.8576231617016,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.370427923366961,10.189477401724607,-1.6918467386987925,6.997691958695585,10.736274027843582,10,976.4649380936248,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.184778845820769,9.758264023720933,-2.0461128818709544,6.743071986870973,10.702730681340892,11,975.6921045978493,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.2728996432279738,10.109172601230053,-4.955383633937597,6.3870929927196505,10.704617798314594,12,949.4681926289218,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.118305470164813,10.120126204475156,-5.014782670706083,6.414379786012537,10.618434968731131,13,943.721011616663,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.7969374719773407,10.418517100275269,-5.020745800243206,6.163972888528337,12.288501763365366,14,941.628565005716,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.7635991638421374,10.530314626569323,-5.225288371079345,6.578246027183302,12.316279268737288,15,941.2774497345814,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.8763727773884464,11.607617203241608,-5.168526135045711,6.294861521759904,12.220476210852787,16,938.5371973337557,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.907019204178493,11.769074860848265,-6.372248012198673,5.942579654371873,12.017577703962038,17,931.0315039090357,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.8088402760132125,13.18735793870562,-5.541556364820231,5.611323495240931,6.200760438248332,18,878.1940277952925,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.41380272101385424,15.62927050107076,-5.247342470806061,5.9953923414459895,6.688185705075781,19,863.244307283439,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.4292851979325898,15.773043414209534,-5.098377236404473,5.681575309196354,6.6947734746218694,20,862.9209717436107,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.5144920992970506,15.751733149033281,-5.092780963912449,5.714060651905824,6.685448326694445,21,862.8788099399292,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.6740947153448766,15.711807770196376,-5.089127066942605,5.944719112906692,6.862704126693208,22,862.5900501153009,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.642968930236914,16.23326082106846,-6.580989343168629,6.313069299172124,4.874946727309058,23,853.8132335181715,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.46616202332952605,16.46494324238837,-6.3059698889870415,7.129930177133066,4.771939296022204,24,848.753707745317,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.7574257054114147,18.059025714480228,-7.407095738838592,4.882093375031796,1.7087792390864507,25,720.6324810412102,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.3453294756741498,18.036211508899324,-8.640003358204142,5.520375502267881,1.7229164235640044,26,668.7351071361622,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.370093292875537,11.622978393872852,-0.15631168553634706,4.522618523985771,-0.9147920450076094,27,255.01308280769993,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.8148259569023909,8.832184717143157,1.1496599122894444,5.167486605311602,-2.5766675936378425,28,145.75689307663646,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.5398376947014426,8.401677001807693,2.821338175282731,5.801463213079478,-0.342965077745899,29,105.67433619973879,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,0.7591336356709044,8.183095384838248,1.6182833124109606,6.109278446351644,0.43462743188172975,30,73.97953231686154,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.6140664009653642,6.791486698276239,1.26505416753733,5.340682672539212,0.6649546496283916,31,58.062775821445584,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.302949905160406,5.535333580141224,1.3935399073846608,4.88832648258365,0.06739326936675268,32,45.66486647436988,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.653668333380819,3.945127148250013,0.9671922560538017,4.390943905289069,1.8102836895356966,33,31.517915449330044,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.5507613212971134,3.681494140168979,0.6933197519366588,3.529218149211121,1.4494949745390397,34,28.807009347724378,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,4.133840892814695,3.9740345494899127,1.343423853774088,3.692492785072973,2.8371704084373213,35,15.346735073109178,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.645765082551008,3.3225824344806654,1.5983218633240028,3.389936141294275,2.550810455799972,36,11.771902617563855,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.5284117392547283,3.5480431942659694,2.085861316366741,3.293818424291243,2.1006930205147616,37,9.444468715489377,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.845311414180606,2.9758601444409343,1.6804731689050298,2.4452260415143168,1.8130614039827713,38,7.112347484760364,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.4231617060123374,3.198802028431312,1.4506692030594095,2.606224765755532,2.147731637468695,39,5.525511162616912,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.300681067984991,3.0767292400981234,1.5145630163817847,2.650791634067447,2.127902724711515,40,5.1592649133112305,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.2291010934968183,2.9454676768496273,2.048904875321571,2.6522690725480684,2.685882292873522,41,3.979406504456298,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.055892914134,3.244415587095325,2.3662891648639572,3.007291281290456,2.5734840352320636,42,3.2879904914822333,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.129159869757935,3.0232196961277817,2.854988476811792,2.829588765581948,2.5099648828155505,43,2.200328225081984,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.1437916342187813,2.9522256458919327,3.0398295172352774,2.768223710017166,2.5277912517369985,44,1.9580086524496925,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.797327996457835,2.8600941735130223,3.2807434162522084,2.7254251603466098,2.4679455923427955,45,1.0959373849072584,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.550406907304114,2.5266008091823493,3.0618057169344386,2.1641593785601203,2.377924554263511,46,0.4934630192154219,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.5012541348607185,2.5618289107744676,3.0597640547964957,2.196961379702295,2.4127904832111384,47,0.48566545730217686,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.5103042777207296,2.573658114512828,3.0666943880415394,2.167283725327684,2.376880646381187,48,0.4679307334045392,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.4582180821646595,2.569806204389542,3.137403341401014,2.275083180467495,2.44629180615717,49,0.446312275468528,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.3727075254824204,2.620942342384966,3.179565424574428,2.326494499914901,2.3766596343585245,50,0.4341806206045749,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.354306978344776,2.5967452018588064,3.195321817858852,2.2946908875767984,2.3518768281020805,51,0.42913477453972676,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.3544814403144234,2.596175746919083,3.1954618395744507,2.294211934779928,2.3516281273780817,52,0.42913298772730324,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.3510061699072464,2.611966975686451,3.199832832850888,2.303532816049002,2.38311147963824,53,0.42777269998380374,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.3387079465545932,2.6400344993154277,3.2321540677932474,2.309703502672497,2.3568140832592115,54,0.4190388105910807,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.354327284048804,2.6594530338543305,3.203936480782472,2.2732690291772912,2.4143978865612428,55,0.40605573155991936,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.353405196594626,2.661131642308024,3.2023757834157616,2.267753389918225,2.4148498341601763,56,0.4058342986556643,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.3477985421774195,2.670650146605853,3.1875791502114668,2.2731495500508796,2.406179334046862,57,0.405220011258192,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.2231943694556864,2.7004606370387814,3.1346567349385523,2.3924152623466726,2.4932790738964177,58,0.38479622044521533,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.195041126726984,2.8292716061671137,2.9815641367373593,2.45422535617971,2.575771313785209,59,0.35460446994005546,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.186305298275502,2.8104314734580873,3.0295279470823924,2.403480950846757,2.5748226803080554,60,0.30311670450797823,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.2081546397368066,2.7965415167128644,3.002620804705425,2.417641409467297,2.5482251084335634,61,0.2971739537604866,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.2154420985586625,2.7999304635116258,3.012307032636259,2.4089440501106956,2.551244193105605,62,0.2965638147985474,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.193001610128774,2.777352032286003,3.0178028917939614,2.411242641653114,2.5473298779756264,63,0.29586825174474124,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.185464445476827,2.784410262396272,3.044100167340375,2.4389723511917145,2.5865775988387774,64,0.28802902981277384,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.2096338039151218,2.7769362476522623,2.9682685549190304,2.4385123242722524,2.6248237083278405,65,0.27654848255914793,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.1881896362110425,2.8323736417600776,2.970605213712283,2.4769213079041723,2.6441608700381254,66,0.27427043698967657,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.1852748731616236,2.840796053100233,2.9675133234141766,2.4783892767271323,2.6410179075382163,67,0.27396464994576675,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.1426313248538555,2.873346274359992,2.9940401115197157,2.5023892518087014,2.6645782792788,68,0.2683887437495326,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.1640565458875307,2.8922845867020603,3.011003843189616,2.503542110068664,2.68320766458442,69,0.26542872985828503,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.124371373144198,2.9030785043432017,3.0291375030542693,2.4949454758030827,2.728762216203476,70,0.26375801937250276,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.268944019241205,2.9873963862741446,2.9815759835206364,2.4910260202886705,2.6359634356079438,71,0.2501625471720494,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.289163298578256,3.0180303740165306,2.990647430738836,2.5217332390703477,2.67356885154441,72,0.24606585659431623,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.328921260382698,2.98842485345134,3.0302861249879847,2.492112282083663,2.639947276658602,73,0.2435474910269283,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.3201007336091535,3.0576648965316062,2.843332893292805,2.529492284276421,2.853485371201799,74,0.1868835158777812,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.3210642975822577,3.0893449915046496,2.8489673304255554,2.5189828314483993,2.8979923847582474,75,0.1853281188967105,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.313894745489244,3.0866932208415268,2.869957813739964,2.518912530104844,2.883989106483805,76,0.1847756689147505,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.3131389525493193,3.08547445799334,2.8688047709978948,2.5184965024274137,2.8845125962480154,77,0.18477370819097874,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.3046401516095365,3.083953164684707,2.9310959991779204,2.511680970635602,2.8835896616596237,78,0.18254146937651683,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.342692669551362,3.055453261888349,2.9376731826346756,2.4577343156182043,2.8658916837941097,79,0.1786140581110291,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.392003190973213,3.0751235783253072,2.9008120119240886,2.4777825193990615,2.937447075518232,80,0.1749254867345611,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.394402442081978,3.0768293441487162,2.901322783106725,2.4774889168971965,2.9363056695095473,81,0.17492164621631706,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.3681934557529023,3.0116461673389407,2.8817516164709267,2.5150209527961156,2.8999615970551584,82,0.17074601140641707,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.268184016106351,3.0771369382307303,2.9563106635391643,2.4354762773207366,2.9686174408065953,83,0.15092898449219302,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.274756904211281,3.0589027879293766,2.9776455641517123,2.3904469325108963,2.9341439378461445,84,0.14785426852299374,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.280663384399379,3.1951452787808434,2.9909631912120878,2.4087015953822397,2.9266934497722166,85,0.13819348494744335,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.2330073460575126,3.1875480585396234,2.9933688523043607,2.426681149483438,2.923542654393977,86,0.13798320804901548,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.1466411874246125,3.1344216298674317,3.021568673603557,2.475616208097442,2.8364838384110156,87,0.13347299213765887,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.110390566198067,3.13012069147681,3.162475326842282,2.3900213400984227,2.7373189386799557,88,0.13014940760711416,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.177226970132397,3.1273562354314453,2.970482837178802,2.9469131654534793,2.9906620399552075,89,0.08076361743783111,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.2636446761334623,3.107069332163412,3.1706741455840883,2.6363983885961386,2.952725564673424,90,0.0665377127970241,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.264923717378126,3.104224314906947,3.1753006360426332,2.632424959851624,2.9599773979371844,91,0.06652796495949456,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.21722983548991,3.243107711201929,2.923692603770209,2.776364850475452,2.991142588534509,92,0.05427873093885969,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.410658766701005,3.173219642915717,2.736501235522501,2.8544534294431156,3.0352121078468235,93,0.04471727405990793,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.4452376886379885,3.106493658449987,2.7944412393753906,2.7043014477048466,2.954793857600392,94,0.03471995722688711,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.6469587141598243,3.152278311180994,2.8813581459001605,2.6466393394501684,2.802715668002884,95,0.03111488226537183,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.4871595646835574,3.0761821361099333,3.0424883435154397,2.6632238931203265,3.162658679877684,96,0.029303702343296392,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.850802937241707,3.071443929039228,2.7433731899958373,2.494429979591963,2.02368275190558,97,0.012946290364017723,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.8319812746600883,3.5899957975986796,2.09341982512605,3.3863954901719495,2.1377002071378293,98,0.010386962964924246,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
