Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.7199415823779596,2.195348281618627,2.6968113160842804,1.8659714177155444,2.239683593696559,24,2.91444949195763,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.0907940427050633,2.2428626736508672,2.670181245984825,2.1012887352362544,2.1924803707661926,25,1.6809308182059413,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.086666934434779,2.2566224736089584,2.643905143728025,2.183263329030003,2.2864992477513915,26,0.827705261230264,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.071459049549423,2.26381741393457,2.626744141787538,2.1701040094730213,2.2915396848616987,27,0.8221300108857273,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.072626236809139,2.263884410798036,2.6268242056297453,2.177203420423141,2.284889009745878,28,0.8201557291918619,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.060696887370049,2.2553704976351594,2.6122940727115296,2.1869753842960904,2.27758592874619,29,0.8165856675022094,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.060164214169634,2.255765851154678,2.6122516650876073,2.1867789105044375,2.277405726157277,30,0.8165846785550013,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.0401406617804745,2.237002419534337,2.5791153575417542,2.211700696590056,2.3068411518162604,31,0.7985643173455892,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.082132599874435,2.262696652737884,2.531300787604673,2.2533389008792954,2.3581537195118574,32,0.7426156468556511,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.0884508135001942,2.267216325710082,2.529859099328566,2.245526464533028,2.357460469713931,33,0.7420075715874664,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.053474394025843,2.2602596892093563,2.5562487922020605,2.2408623626914927,2.389161590255516,34,0.728822737931125,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.0617641288593034,2.295402130787519,2.5639047858009225,2.2956129632473696,2.3713222916839416,35,0.7160547172451438,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.0688741270756807,2.2806633545761916,2.559171901426601,2.3093390817902413,2.358103366664839,36,0.7129167631054135,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.0784138232547726,2.2783611897116605,2.5632897030762183,2.3002496362515394,2.352747627019578,37,0.7119872318051248,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.110220130228783,2.3074927261315086,2.5563231378666553,2.3337431734169494,2.364472564709318,38,0.6901573601582175,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1159556714003473,2.2941820598101703,2.530923163248092,2.33351503956301,2.366638186820739,39,0.6887596972245171,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.106408562639197,2.2745820645477353,2.550260386418515,2.2848585294768298,2.386277047889297,40,0.6714145117885615,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.15188755086123,2.2539567939796457,2.4954576277603118,2.2866546450219123,2.386477940366827,41,0.6526964441419735,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1612748179585677,2.2503005186716294,2.4880940748090166,2.3012410157117364,2.3735008019095827,42,0.6515006952309704,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.159003346140049,2.206972935118856,2.45796749203399,2.299616225824654,2.35336136225806,43,0.6342896901207336,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.188795496205514,2.19578370883244,2.446145624695337,2.277763402966914,2.3646122062242285,44,0.6264258560374921,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.180831057659793,2.14578984992226,2.4465757224021076,2.2618476130056364,2.3579894661320226,45,0.6074639931944416,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.160029162943989,2.1519896216438115,2.4257821471743877,2.2697322339698975,2.3470357803041106,46,0.6009916912668515,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1424715397138026,2.1573937648595156,2.3977232843799103,2.2883973860989753,2.309271766186166,47,0.5950670140403035,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1491744798217214,2.136230750880769,2.372456888826115,2.273041901096754,2.3111656386873807,48,0.5909959792447936,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.189495441320989,2.144620753101788,2.3643764071742317,2.2731419701089117,2.3135481770096087,49,0.5831026934310243,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1841496638350635,2.15139555912791,2.3639372049592864,2.264990636993062,2.315619141201418,50,0.5829058648862837,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.184079773188934,2.150946366546086,2.3637279416317174,2.2648544117245075,2.3160998668578787,51,0.5829047597086897,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.196439333802862,2.1524280724671403,2.3623240258001457,2.2460251392448276,2.3371355688465068,52,0.5811942211731332,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.153548683220868,2.2015854069547274,2.309706143898247,2.2513979131005524,2.2699294024341086,53,0.5732896328212584,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.115943186473282,2.2014995794234475,2.2949845470345096,2.3146324467434423,2.2813472659065073,54,0.5501407056474696,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.163965474495695,2.1926646770169245,2.2579301494446766,2.3093387004628467,2.316862080287718,55,0.5106482974668697,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.159134662561586,2.1563190330423065,2.1921495207052337,2.2501405525423057,2.368289543314715,56,0.4898182833944404,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1393449455015565,2.142155373670189,2.221015929439742,2.26932009452282,2.3922884515078553,57,0.48703217705692176,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.101982627726046,2.1933590485893504,2.2186099410078417,2.28722518779887,2.3640559289468093,58,0.4718979669421046,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.043135762333394,2.2363903705155592,2.2669331748731647,2.300350558554472,2.360648101338993,59,0.44968770875007974,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.119250635934419,2.317259219772986,2.2172654236370732,2.247015125602936,2.300620243086622,60,0.43687820294910606,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1115255457274245,2.3258327725853833,2.217881978851656,2.2474669791357504,2.2911680993227486,61,0.4365984535960662,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1105622754672226,2.3223457754286176,2.2159005313963758,2.280637687789343,2.315603158323357,62,0.433803288322644,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.146174706584876,2.3164096016043536,2.2177873017109953,2.290795455812053,2.3283844128023232,63,0.3910323999130539,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1489139194964912,2.3257394485838687,2.213112755449068,2.2943133569424905,2.3730612876107195,64,0.378488612827629,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1686949429249895,2.2954975061534015,2.2145397953008192,2.3084968741704666,2.3727121310998656,65,0.37609365576297127,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.177810606887963,2.340616285270328,2.151202452382019,2.355099942018009,2.4036218569987953,66,0.36491411326392614,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.184234403261324,2.337476962918805,2.149711315086311,2.3670655477004083,2.391720216485652,67,0.36467755696396836,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1530520626233134,2.299207412212649,2.126130007306031,2.167428636884327,2.595973421809268,68,0.3247334743303563,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1538194046825705,2.2935420519106446,2.133747619372801,2.1739357912079984,2.5858188543380587,69,0.3242383954189755,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1603188066014294,2.247351953086963,2.188916532396933,2.1685002257176795,2.6068834119773694,70,0.32221226298131234,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1548514891039487,2.2920302549531617,2.118959476316068,2.116070927472746,2.6677804533762366,71,0.31605016687689025,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.154975844500848,2.2919758849399963,2.118471671470395,2.1161224705071153,2.6676384831045863,72,0.3160499119633741,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1856177896284987,2.307350559233101,2.09898620834433,2.073592210646623,2.653772541488106,73,0.3127447423742563,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.2602254273346687,2.287462039293479,2.0108277132753303,2.145602466360407,2.505089659317263,74,0.2898463591371559,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.265489224087537,2.2846809237645638,2.0239466403897697,2.152648803456749,2.4951088820897245,75,0.2894367674989587,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.2574076729371115,2.2892109122767352,2.0243600071491437,2.1560193547819595,2.4946964902436872,76,0.2893489554939566,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.2616289397081357,2.2861682761223556,2.0167823740846123,2.1542472809567794,2.491301090769619,77,0.28931995278525047,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.2712537091469645,2.233298694139798,1.9647255226386278,2.1533793660268588,2.4714341380034743,78,0.28861823264798797,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.271091622456781,2.231996473601673,1.9628337395247788,2.151958232298575,2.472024715900259,79,0.2886149231602771,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.2253815373152563,2.323177283804362,2.1849972870169183,2.1129017135363495,2.5203759476945358,80,0.27864722576552675,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1457905592299085,2.2907089122529274,2.1478189376213885,2.162905013692424,2.480881236333976,81,0.27530091384364036,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1284474810698764,2.326921739162424,2.128959832999025,2.12630434573671,2.3830501656453587,82,0.26665360893886325,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.0844622779881665,2.3258861992234308,2.1499430799939168,2.1441519540255918,2.391947888845044,83,0.265886206462325,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.6916743220736812,2.6134803947542133,2.698423882074019,2.2484474020448015,2.8140701555773178,84,0.21452137878544622,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.730781408852559,2.6318756995078907,2.7188208926143553,2.3452221113421627,2.727526994491465,85,0.21270332641393802,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.8186634081154944,2.722733669494185,3.166925570204926,2.452459435137028,2.918923237223212,86,0.18194628286626272,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.0882360187031113,3.0601429575621895,3.371623852781758,2.6948740555280604,3.126943813823112,87,0.1458326983385703,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.06064835782808,3.0251630400666274,3.361764899567017,2.684064163544214,3.162364463184579,88,0.13894108620011972,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.0372547278547644,3.0967902098014184,3.4462750323276468,2.8523681885712477,3.047498482067578,89,0.1317983144272706,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.109296617087737,3.1131742624790917,3.445869589624588,2.815651608734971,3.0425445161221716,90,0.13018943451621717,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.9473612615226903,3.181384292378265,3.5431259060236777,2.867108958777906,3.100305285621381,91,0.1271072972600154,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1440380062679,3.0886090551516068,4.020335258342516,3.143736680898254,2.788806482799006,92,0.07562465917611635,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.143959431204166,3.0887827879375984,4.020344390620747,3.1439093001151215,2.7887314380047004,93,0.07562464754379929,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.495334508140454,3.217708704026245,4.0319277113448235,2.9312802777807723,2.389221992427644,94,0.038787424413254674,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.261385983551146,3.358421602674572,4.033496804347374,3.1244007653646233,2.4356772905416575,95,0.0379943446620314,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.4257479004855207,3.5891658579088475,4.530936543507057,3.9877041775798516,2.229188139713297,96,0.01008419629871557,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.159581227299111,3.969672820542684,4.70016812345359,4.132488812990503,2.406687561416693,97,0.009470263176361321,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.9520958285619263,4.175371286339363,4.6517652978776605,4.267148713730783,2.4000713624663406,98,0.006976337455737388,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.0077684272656073,4.132535838304854,4.829526076771752,4.1238896086280725,2.437335780885439,99,0.006335185724154621,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.2960366731540423,0.2526271723067472,2.2786506180504387,3.8677421410425503,-0.5521212328876002,100,0,2.210700197084559,2.406751121694776,2.496081563054561,2.184659451301683,2.3433072444212697,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,6.576212514358204,5.544208862676159,5.898036488253855,3.96326357235643,6.717745011386704,5,246.62610693338476,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,6.576212514358204,5.544208862676159,5.898036488253855,3.96326357235643,6.717745011386704,6,246.62610693338476,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,5.991068703675961,5.514346092815701,5.855498340829997,4.032525131371498,6.614953965742481,7,246.27290102849815,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,6.18160718742793,5.170992359776938,5.81042825726163,3.9979689607448305,4.9931759109056175,8,242.31539650677385,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,6.348544862222656,4.912180305066993,5.363982586610467,4.622773807492008,2.448486064541786,9,233.20139044884223,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,6.2400808635235485,1.535020127984377,5.292189163205272,5.0834976962071545,1.910663813299832,10,223.99481999717182,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,6.164012088803463,1.397464668056576,4.665142719649934,5.068369357923246,2.0989707039362706,11,223.35866633592065,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,6.253305038470703,1.7423518014755006,3.1100105480488645,5.2510077721287045,2.3623842008678024,12,219.6429920538832,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,6.144699795200271,1.7823889313211752,3.044206183020965,5.281126857330052,2.3740630486440137,13,219.55647649545554,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,5.4276003874165,3.020671215135994,2.4134355224270236,1.0571011758176392,2.1502651524548955,14,198.88575266198924,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,5.9767259808931925,2.5709106361389122,3.076776517901923,-3.7029427685723224,1.7053621055421744,15,165.06614586627433,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,6.341680716507267,1.323797742052193,2.5482832768213384,-3.091648425596559,1.9360753810741478,16,162.01675340111535,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,3.377862535919477,2.8988985855712825,1.6197003289441225,0.48110242275418436,0.7662631451962016,17,65.70298105120176,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,3.7834174151606894,2.6186800944880884,2.763980745615108,-0.2233751619459253,1.1666815424664014,18,38.452327125520156,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,3.8845225333627984,2.722713884236957,1.6655324971711698,0.9302033264960652,1.0083109801068593,19,23.268425023499997,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,3.5817298670625846,3.4024556390024774,2.1728836880131794,2.196193858999322,1.5198718715279649,20,15.14078473050038,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.8523196510060385,3.3758940789766814,1.2564817497651248,3.1413184743725298,2.085857217778352,21,9.712122095839414,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.848839524459375,2.9929992430286734,1.439654159537342,2.5056350001070444,2.1487451203490653,22,7.027614946024395,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6441281293951318,2.9937875266056944,1.856865043296102,2.7035394209527355,2.48102415347497,23,5.913731659362987,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.7446336025387734,2.608935928911475,1.855680535263757,2.2923420077621115,2.754890337743903,24,4.100155493405521,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.701298219936635,2.537030010092129,2.269846532625175,2.3856091413090965,2.5800260642752364,25,1.9420043120055854,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.581466762603489,2.5427205441375005,2.2655366190205646,2.241674181274222,2.646658561531699,26,1.162366447018958,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.582626503743915,2.518403931028949,2.2615361037896715,2.2196682664644585,2.668200692482156,27,1.152760610940859,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.588850207051372,2.528741037486654,2.2413297608220994,2.225466691473026,2.6689295796028167,28,1.148457877707551,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6125453758083474,2.5371335626802765,2.240980690497875,2.23716229547611,2.6461759329701477,29,1.1460721572039165,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.676392787990758,2.5381493143159846,2.2995626574793375,2.2219916716071877,2.5911795127599095,30,1.1185989751635697,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6772504634193997,2.5342551388383883,2.303593692202147,2.2285149494622143,2.595948228825232,31,1.1176312237217894,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.674938762172196,2.5356701891164453,2.300920163192755,2.2269602473278525,2.602605583501103,32,1.1175514898608467,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.674577739933828,2.513762484587654,2.322961150042819,2.2388645810065735,2.5676877324119953,33,1.1139665626144921,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.7557563075579443,2.44211811618866,2.2540091899769163,2.251556108695728,2.53289951197085,34,0.9741192513051953,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.76718586608431,2.4457791549185197,2.259835038024131,2.2311181284843533,2.5002092763201578,35,0.9655444166181598,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.76701034460157,2.4456741846133285,2.2567883978745122,2.2317684990586226,2.5006711231847385,36,0.9654751333018692,2.6170116331003848,2.5587742851141217,2.297174701269344,2.4308682516818454,2.662637070386288,Method1
