Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.267178346345231,4.373974015462436,4.395860655460625,4.746691954856976,4.1750936915449195,37,0.5711409025189562,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.267302566750169,4.372047744744976,4.394041285036513,4.74819919404149,4.173854191831764,38,0.5710328308596934,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.2608020938559195,4.36669360858323,4.3880707891002455,4.747816239170941,4.173557264422222,39,0.5704788500802742,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.260252117175481,4.368084635786268,4.391994455578458,4.7405057311744985,4.177226167790097,40,0.5695372308440557,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.2653630155014985,4.3683727375102075,4.3859094180387235,4.741095870061581,4.1727891280938865,41,0.5682206079854335,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.266125155509923,4.368055790582607,4.38448773547274,4.740838063415026,4.173156125572647,42,0.5682099691374585,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.262274341899307,4.36505657528058,4.3875784740594135,4.742443019951886,4.176328237114996,43,0.5679948775962465,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.241846756905882,4.348220346866323,4.380570762564649,4.728038982769302,4.162764758373861,44,0.5629855883229521,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.267235625414766,4.339712460487891,4.401113611307204,4.789171126482489,4.096858435315714,45,0.5281397060237703,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.267051002399298,4.348037851671012,4.4035386962604965,4.797951511687865,4.092203125457341,46,0.5272581473130618,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.304048845814145,4.325614640807061,4.375315616442912,4.777729451308162,4.0677402687724005,47,0.5199916686931645,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.365102936919224,4.350738075298509,4.363564053381432,4.770397780574934,4.105235143289503,48,0.485959153413673,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.412778843750304,4.376660802978415,4.325580309640093,4.796680673035766,4.066393034333268,49,0.47088348627250887,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.432741021272918,4.380731589562543,4.315849662952142,4.795277050806611,4.050448715431416,50,0.4685040347439984,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.4382554226399105,4.385003504972564,4.323650301484394,4.7887068669349535,4.042191256385422,51,0.4675208701270915,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.438172008236971,4.384123013074502,4.3247575418658455,4.788647834235099,4.0426334647696764,52,0.46751339140128917,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.433705605976901,4.400320798438735,4.3045462235469545,4.788825468740985,4.015933723081773,53,0.4514817744818045,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.511808636852862,4.339687178119926,4.2512915623907945,4.800691922277284,4.039292477904965,54,0.43884973522139253,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.489955400647954,4.349693079080829,4.259628526501362,4.799766960065991,4.045261164404295,55,0.4310345403887803,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.49365418457713,4.348135673639723,4.262970481006224,4.801988228987622,4.0438966665911975,56,0.4307059399395442,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.535618783558337,4.364810587360642,4.235230837147339,4.8055017893529515,4.13173621689192,57,0.40096690734068174,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.5173455613332765,4.401274524600227,4.306406548408383,4.907216315848062,4.077140677438511,58,0.36258799638413103,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.515587132299571,4.331662311819676,4.25656993877356,4.849492030861728,4.0520716694342225,59,0.3405487246481618,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.568004631777037,4.287711858855298,4.238321898933568,4.844583202731116,4.065921949157484,60,0.33588563392709925,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.57916629544249,4.282232681097265,4.213782572868051,4.814524317853721,4.061782180025255,61,0.33404117710112363,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.580487307793142,4.282294779906376,4.213278356106988,4.815148828742297,4.062682764866512,62,0.33403718862666054,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.58955059761403,4.276662943938643,4.1946025645866305,4.7905066652651405,4.1258434617853235,63,0.32004432292928986,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.583130731760233,4.284078351908461,4.18890164577427,4.797021739390124,4.126299225218879,64,0.3195749150405114,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.581185908212405,4.2809162687363465,4.188314799782097,4.794806240018693,4.128749266577911,65,0.31941270426518104,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.613341136646529,4.198752319717261,4.147303323364069,4.836940796500892,4.205388935959,66,0.29995912611575015,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.589343180020916,4.176197792020669,4.144285746068288,4.856700999518918,4.175397902319012,67,0.2926840719318644,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.648243572645206,4.162263263183907,4.012481663297761,5.011926276571638,4.197284787963682,68,0.2633713155641323,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.7185477482102,4.121444827652498,4.0369857464238095,5.006818019512324,4.209691917224311,69,0.2517861197494141,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.7120302358464095,4.104726744678274,4.038774183846695,5.0232532761823245,4.199701268530176,70,0.2506614651585032,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.750015220514761,4.058873836603869,4.057405368901795,5.024602076275125,4.212193919377762,71,0.24612333076730894,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.626274937077489,4.192811650732696,4.1039142897902865,5.002435544003224,4.13525694731652,72,0.23669320478394315,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.63318476182194,4.182892403457381,4.108554922403854,5.011634782833832,4.123146832333026,73,0.23574746705636884,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.748321011290806,4.028472155621149,4.002532798234067,5.06225200332857,4.15300909215431,74,0.20913500519977904,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.75935018300855,3.980099967446071,3.990869864976104,5.092650333224688,4.203182477116355,75,0.20273389245902967,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.906050038044948,4.019764606870157,4.132910413234615,5.138646431988528,4.160530280023684,76,0.17762627074022713,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.923003310601606,3.9977489904170116,4.110520343471384,5.138566180946595,4.171186710070066,77,0.1744049684735195,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.102238397187124,3.79352080736699,4.151599397301579,5.2273136284566855,4.166828131394201,78,0.16577151516552133,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.096142031350179,3.8199952609907664,4.150745808728354,5.191837310528959,4.161929228589287,79,0.16508116923506666,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.120026360602778,3.79977781717761,4.2174354415726185,5.194205606594766,4.203011383571612,80,0.15882561224579597,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.1948521636051925,3.770732857743917,4.2291146039242165,5.19549129207489,4.190185610315225,81,0.15622186362183363,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.1123426319199385,3.8021962627634087,4.266938645543045,5.181200564530608,4.183054523236234,82,0.15102358092041832,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.138981316528905,3.8009038252803187,4.292109238586908,5.182183740870198,4.191723709792333,83,0.14770737490666347,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.1328949095791225,3.8077814291496557,4.28650426371716,5.172226618227414,4.158955324380595,84,0.1451956862961294,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.187993627849436,3.72443854718351,4.264058271038925,5.203984680553246,4.192641545979644,85,0.1442344508097718,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.15142318524553,3.755567953990857,4.339477737119027,5.205563617022331,4.111596475401253,86,0.14264133439441087,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.98696777048595,3.8167555713037666,4.411709940711473,5.250197258492145,4.070409469678639,87,0.1311166657806597,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.029835739025452,3.8540929752927098,4.406001276090816,5.16753657736707,4.011571779949555,88,0.11857563881974992,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.110886600061936,3.710373819489134,4.42102881032777,5.145384717208118,4.041510102032549,89,0.11678489171492155,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.990421236905517,3.939799135658348,4.462855285237858,5.116457222172075,4.036728891272856,90,0.10868497205070109,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.0564211812402595,3.787660955916492,4.3242659978130344,5.190306940285454,4.089144123083741,91,0.10164611029948448,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.233862777263317,3.6620162160105645,4.558162616131457,5.037340090142114,3.9952630502031914,92,0.08340026798894234,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.360062961395788,3.6431713219166397,4.470784184240067,4.973192573063247,4.123695660610071,93,0.07847105343091108,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.579721954418758,3.1694284311360335,4.870826015995292,4.817940320220171,4.074460717042857,94,0.07137669521971128,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.650823779913115,2.3586441161995744,5.411286151913524,4.8542206510666945,3.9557426621578675,95,0.04803742337560696,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.247364024107497,2.5812319654229747,5.520951723971099,4.789462731008059,3.823743025209251,96,0.038712328810321925,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.054158890824258,2.728503844313384,5.888183854365106,4.878900356937665,3.6541607326767407,97,0.03617667904818953,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,6.36995635306267,1.4408687681130208,5.972993760506666,4.801813497581028,3.9971018831247154,98,0.02519247967141213,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,7.014800496578208,0.972516108609101,5.977619177483865,5.243741834950023,4.361434002542913,99,0.020463422866079342,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,7.689972059474523,-0.004712286968037337,5.047208586521838,4.685218420233245,4.7951216820472755,100,0,4.196515081244128,4.232216011296609,4.462682068062424,4.708081613142781,4.234125219639939,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.875043013674844,4.336496234569676,4.069255547817548,4.5427800422881175,5.13836253492091,5,12.860243917105976,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.875043013674844,4.336496234569676,4.069255547817548,4.5427800422881175,5.13836253492091,6,12.860243917105976,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.866822022931174,4.197500214787738,3.777846934237453,4.595231616068728,5.068789860611976,7,12.6437822022372,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.921451469318416,4.204130910589942,3.7657356034164255,4.515874767194374,4.957156761477281,8,12.532357820940714,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.458370893088647,4.235199696213974,3.636604893439546,4.501656656567292,4.933783910015389,9,12.034435792321451,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.404136211102926,4.271585493108466,3.712550999920839,3.9683337624059516,4.956402972498124,10,10.949235067286134,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.404130961979238,4.271408439169071,3.7124578430848003,3.9680010064381963,4.9563797072958264,11,10.949234125544391,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.503256332594581,4.291779897118782,3.5064795520140875,3.9414475990311004,5.004143101921816,12,10.742759426774896,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.483147625899322,4.300320305360118,3.5220321776931685,3.9622075486728696,4.8416580931953375,13,10.6181239778055,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.49546252729359,3.86393696221985,3.5530175834031152,3.934086795044715,4.817945172391746,14,10.277198504012809,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.8034189823399838,4.022663457688534,3.5827766533785197,3.890452683028664,4.730688174755223,15,9.422492704021524,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.800726598649443,4.02057574930081,3.5809703517390825,3.8897790047687475,4.729800661026094,16,9.422362352706875,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.346995987801515,4.191930566042634,4.1225171467171355,4.208098241183303,4.587265675796231,17,5.961305518414062,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.251701371043888,4.206434573004503,3.910776658199912,4.192353608077586,4.3396439170762875,18,4.1014056238137195,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.345966566991504,4.293882213770609,4.149031967130926,4.150838953019671,4.292807938245698,19,3.355595754485428,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.32313307802903,4.292007225160065,4.417972827496733,4.318066258429242,4.3800288122248885,20,2.344642173727242,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.194837072763558,4.250813310996223,4.311688598785165,4.213870539943847,4.4149134647620185,21,1.5044577279134455,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.1895680502337544,4.227518481360634,4.197540833492801,4.210690089727267,4.441401521762692,22,1.2766862567331707,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.154996631837499,4.305833014444319,4.249594981618405,4.277090780612049,4.460823386352075,23,1.2225089462644294,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.236086153598519,4.4248106627961485,4.270760810586388,4.269150219920819,4.601446924134067,24,0.9881858785502446,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.269271667861323,4.340430145493021,4.228345104904273,4.272121554443276,4.601422684754031,25,0.925505623206359,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.2901172660490365,4.355697325192399,4.259959146522012,4.27792717551792,4.560054307508039,26,0.8810597897861577,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.282116461042369,4.350990872244057,4.254666038445829,4.275484743452037,4.5625290349190015,27,0.8767852136089288,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.2824431995551855,4.35114595972126,4.253859819283413,4.275116952914126,4.563145715030313,28,0.8767726688861238,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.284495915822153,4.36208984154889,4.298347039289045,4.29697385732185,4.540441922374182,29,0.87000112409528,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.291476282406807,4.330346090190832,4.301632636468739,4.276291451478507,4.483785934132424,30,0.8407985661180633,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.292034682054674,4.327978923900646,4.307769066965419,4.275125661180387,4.488348418697959,31,0.8403888611162462,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.302611188439692,4.349494533160186,4.307906130408908,4.311062542441242,4.495399180337015,32,0.824826951375373,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.282923432677081,4.3322332053128205,4.31796929756858,4.32932505274189,4.4749824602153545,33,0.8011038263250857,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.263760556007583,4.337136292732981,4.307031438541403,4.319719458734908,4.478854226832461,34,0.7904117983948586,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.261156397576064,4.342062382431555,4.308926099235743,4.323286833395005,4.479362374598829,35,0.7899881212054878,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.2342107027038844,4.333310635778427,4.307268488096133,4.329597245210373,4.442644023933616,36,0.7837104452817442,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.237084936062928,4.332949828753874,4.315428674388609,4.344481471223888,4.443707891417528,37,0.7810781902922918,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.243748139147255,4.3536969702815504,4.319557835683914,4.3458578991155,4.448484497026329,38,0.776337560086284,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.255849253548688,4.348817985486951,4.316489990024466,4.33755526323197,4.458047581428602,39,0.7752972322370579,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.246703013526391,4.306659811834649,4.274970991694902,4.406252357575159,4.435536029920202,40,0.7218463421493652,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.2577462871550384,4.34847780401049,4.2866983124991185,4.394255993097169,4.424668077664749,41,0.7074186967330658,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.252135425998861,4.393496634587797,4.357225371145189,4.388878276456045,4.4236065170777525,42,0.6794792593775315,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.257882222772535,4.392460154317725,4.350903098555459,4.385116245918979,4.412668588970252,43,0.6779925193810993,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.271064931706852,4.4220823348589695,4.352842745750603,4.320823761605844,4.439155315986581,44,0.6309843835840255,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.265556466362855,4.418365172528484,4.355569189540938,4.319057683214831,4.44253979915008,45,0.6304104334966081,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.277869724147261,4.407824750787559,4.357704190540855,4.315502603155722,4.4369511313521155,46,0.6289179875028627,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.282728930372256,4.401622058464624,4.375695121658505,4.334985893179782,4.434142007784301,47,0.626584215984434,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.307240436562265,4.415772447362149,4.37718596003385,4.284368971730572,4.383223589663061,48,0.5848430308107192,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.349790537162956,4.39842633424703,4.378947476574605,4.269837291544798,4.37197118271469,49,0.5714513674681081,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.350775029256571,4.435817099480885,4.38748974696514,4.288693184811407,4.3621494976022595,50,0.5354083148444335,4.2389698141022105,4.323287950237336,4.241079101573341,4.373848454196547,4.5287300154598285,Method1
