Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7173386458098214,3.493439098366843,3.82147191387763,3.9931831093832524,3.191136279626847,43,0.49761353159604066,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.691202617017085,3.4741720932312745,3.8139240461857944,3.9983489651481734,3.2625109442419746,44,0.44468957279833576,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6821786224860062,3.4932938718459106,3.824777573360481,4.004036801775121,3.3218438571237217,45,0.4376499623151716,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6785514041501264,3.4860536777599687,3.827424783065713,4.00179770634327,3.3145019267007756,46,0.4372018070227119,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6803961757238968,3.4866156214452544,3.8281676085189056,4.001874218774581,3.3153903583098385,47,0.437181322837425,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.679759853247022,3.485422574909195,3.8243224699821705,4.00387475709836,3.3121476541461052,48,0.43650130812673443,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7092711964773137,3.428002184954059,3.802257428604312,3.9690214698347064,3.314193263086735,49,0.4176015645518296,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6749379396054143,3.4020972676411634,3.8401227009058023,3.9067549255520446,3.32567169947373,50,0.398653247395158,3.82889449153451,3.6011677136257467,3.7122896248144412,3.7464389972882626,3.477214339786508,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.6786267635964895,3.8940921548882352,5.206134547146731,3.366572105525366,3.6485057690590827,5,8.62760903048789,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.6786267635964895,3.8940921548882352,5.206134547146731,3.366572105525366,3.6485057690590827,6,8.62760903048789,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.671131924309178,3.93120441874214,5.219109034084365,3.3723938972571688,3.6493612518515723,7,8.620794730133074,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.730894732890167,3.9806110986042884,5.2298125721218565,3.167617225411186,3.5933479489676565,8,8.158922061496188,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.644574800631848,3.9527543262165348,5.275485959171589,3.246208973543686,3.299550486091184,9,7.723760041942267,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.647462538818478,3.9526585444697195,5.275285877191058,3.2460255288027917,3.2990760942067023,10,7.723566540919097,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.533676223494824,3.8797915607392954,5.312615178672776,3.27847387647519,3.2181263677384053,11,7.0354439586264315,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.463393256620849,3.554894011690683,5.088679712214275,3.339379299738048,3.3741938539367458,12,5.910721971570581,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.494832058242709,3.5204240987208455,4.838414708910366,3.2911054645474813,3.3818640923116097,13,5.700867347443801,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.192577894772475,3.5129155527493476,4.847950011651888,3.370086989304545,3.465328764848168,14,5.382378699220831,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.191598806625572,3.520531422621516,4.853547001986736,3.3593126190644758,3.4447436632544464,15,5.374787741308972,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.2144074494292605,3.527502431325317,4.839715956820615,3.392840710565312,3.433280236176937,16,5.34081546885429,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.230898740136769,3.5194085458754927,4.805354607069216,3.3715647984095853,3.452332218994515,17,5.324001605011888,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.2255553838324635,3.520567879055237,4.803310458231274,3.3717806448182603,3.4472726247275207,18,5.323600316047841,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.247034586640146,3.4679349599775997,4.721486281594574,3.3428296038628997,3.4488742066102875,19,5.261771528641805,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.143150881765261,3.520951714525534,4.689305219502066,3.287335878654443,3.448927203070832,20,5.160747109604111,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.155396800747057,3.537217789027796,4.6566607210948385,3.2858878680373924,3.4777946067193173,21,5.146696299087897,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.137724593141509,3.541817826360525,4.60443814255298,3.3129047670306337,3.5838627595926043,22,4.965586160071771,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.106442920332733,3.531518340706383,4.610417526867101,3.3320169546839993,3.46229934427918,23,4.868553924263584,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.110852894861697,3.539924789869074,4.601185003814889,3.2943274486871963,3.464836036143014,24,4.850852388387883,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.084312373314928,3.6293831175234805,4.563846996673746,3.362085527822035,3.4367761471529024,25,4.746410608852701,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.084286871739951,3.6299585586589664,4.566445003385866,3.3610241947442603,3.4369169821961947,26,4.746346150316146,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.019840252088167,3.644764821928892,4.126420127194009,3.3799836072463725,3.7281872153706965,27,3.7421145017123156,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.278687247266871,3.7222930077930956,4.168800085281613,3.324389482579512,3.546904505639106,28,3.075885893975572,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.404297630543941,3.647523203467443,3.9889326302937538,3.2686370329257817,3.6542273845702926,29,2.6929109148678663,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.405909794273853,3.6660175805664186,3.9971122944355972,3.3519918487861813,3.612854600768197,30,2.316727707256359,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.283902859141927,3.778340579304621,3.8457029378051684,3.291277575367572,3.658999484713831,31,1.977213392814343,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.193213128676431,3.79768104005575,3.8284403177943087,3.237751559588555,3.5244859889143454,32,1.6883798098023877,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.166858360756379,3.763069269224417,3.6267451664383765,3.3089169650431556,3.7045352708031776,33,1.5141320254574568,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.097733782090854,3.8343589588984894,3.5813827933917626,3.359137984433557,3.6151181137018247,34,1.0687351721495515,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.134209586306183,3.773805609685118,3.535054090273838,3.3574666740296375,3.6408876733086553,35,0.9762587329889229,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.146426917048835,3.772182076327122,3.5257093082482673,3.3621444108924448,3.6338672905728004,36,0.9662033363900867,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.07923708154611,3.681185414134372,3.6006239669054247,3.42203322833228,3.5887553281381366,37,0.7915886942066661,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.050549137115418,3.6831813141935994,3.6196910277171517,3.4156343610285904,3.60362791469221,38,0.7311435679486475,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.083673063657586,3.659453499393514,3.567629768796988,3.420632669408077,3.638854259414926,39,0.708056979787569,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.092119290968499,3.620702165719971,3.551916759052228,3.4375242669959287,3.661079056395343,40,0.6477585283587398,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.087389637552961,3.6422873246519285,3.5358520031199467,3.457858017643771,3.658961938222267,41,0.6339589194869895,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.048627235667593,3.612481654960574,3.5685369147369044,3.515754442473821,3.65411954448442,42,0.6014535841825422,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.050215110830276,3.6156169680832497,3.5693415541273112,3.514620906113355,3.6513421804775663,43,0.6013661179440538,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.003639809757293,3.6150434934358615,3.6017911231090194,3.5557745583762985,3.693686074727086,44,0.4820485581964135,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.003229372514729,3.6216012761814658,3.5947999529314307,3.5490021157747633,3.687991016445356,45,0.4813947525227634,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.985168075441092,3.6298724759236736,3.612610105398487,3.532410068500884,3.693391364649445,46,0.47193975999094334,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9944492065399753,3.635398735568308,3.6204621613989385,3.5396747437127196,3.7021776380288363,47,0.47040053855815667,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9930025418465,3.6363698030408647,3.619291487809811,3.5436675855827486,3.7045615748525713,48,0.47034870029867415,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9899920728526648,3.6291897234945525,3.5928526904634053,3.548836788900844,3.7271921916908144,49,0.45445508361141396,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.979708043455686,3.5893022780840935,3.6101009808567555,3.576932489373753,3.7760560326053936,50,0.44703886903906365,3.774480467833576,3.618308687209142,3.5804249010549487,3.6484108270747306,3.6354211612089173,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.35285229479205,4.02006415926766,4.2086293727621005,4.3468299217683395,3.6404778028655147,5,7.98514695862735,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.35285229479205,4.02006415926766,4.2086293727621005,4.3468299217683395,3.6404778028655147,6,7.98514695862735,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.264443338876534,4.002004237543843,4.169054147623214,4.32501870334265,3.652727027402143,7,7.912578790265002,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.269715379665555,3.998987728599005,4.166016748506852,4.3255745368948,3.6295840573360034,8,7.908663245016318,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.263659612581233,4.029904486713155,4.180492877364037,4.303465240638989,3.6349711158955573,9,7.892950296795743,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.214359038381561,4.051875320854381,4.150102128496252,4.2517688581184965,3.6449185603764462,10,7.771677685196655,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.191411307702006,4.061186648624409,4.150301176837258,4.251487847883365,3.6513619767354264,11,7.766437412995441,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.18742430330623,4.050797272219768,4.1287608053226155,4.243563350050771,3.645802644243224,12,7.761817806072124,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.237633264798412,4.000128434436536,4.1293588014236375,4.289889387960924,3.6288028947073054,13,7.711355789046038,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.210260848802282,4.026215049091151,4.028230493063946,4.277051734651909,3.5770708082727203,14,7.593349932045906,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.071576448454542,3.9909304897930276,4.050839916825021,4.215299130026415,3.372457312782756,15,7.27668241168307,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.103496824318533,4.002825858413598,4.042657312398932,4.171023563459565,3.3606366840697692,16,7.188707538312735,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.007036816309759,3.984086262545518,4.0256384210439995,4.15954811389572,3.4910676847099618,17,7.076692088372375,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.023580675397295,3.9729443343290662,4.012664876015169,4.157922089289824,3.4765533977727,18,7.0036100680596505,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.728555520161905,3.8758619991507763,3.922794001717347,4.14463257986955,3.3678733796811633,19,6.4416599133194294,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7288018615587526,3.8625249649093094,3.9248931321745855,4.142775487728835,3.3591174091121068,20,6.440522236689934,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.708961752879368,3.8865450123622867,3.9047067178393724,4.1481375857531395,3.3705342978111243,21,6.426780725311642,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7135206131370078,3.887190050617038,3.9021791904830554,4.1486738096169145,3.363722011657484,22,6.426068997756636,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.713141773910658,3.8872353498191434,3.9027506667558747,4.149198999956156,3.363705887713068,23,6.4260436343372485,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7195484501010254,3.8724287281964913,3.902905252978885,4.135846862781087,3.304870790829163,24,6.295919413862871,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6907170332077586,3.8734969922099327,3.9449668299891503,4.131967800630185,3.341270145091378,25,6.18804532622201,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7018775415710596,3.8391923776549213,3.9310831025957156,4.152532172398953,3.3312376063718747,26,6.171928097272589,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9068916277094092,3.487269833127238,4.054559942713239,3.821107393242505,3.510189865334619,27,4.9754040483389765,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.693020342161195,3.5949877590153165,4.0030956120900285,3.6570182181703217,3.588691726942739,28,4.30262740095335,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.686394308176842,3.5574394015108726,3.745445346048182,3.7010629613901895,3.6052598808563383,29,3.121399844118628,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6739457149138453,3.5761334966563085,3.8105920466826735,3.6830721329503597,3.571251654467853,30,2.91926284381372,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.570588525695789,3.5739696868942263,3.802817553030374,3.6322086832512,3.640308985698016,31,2.235437666565133,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.5488373331732057,3.576540683572341,3.741397500596969,3.5702043908174153,3.614321693665679,32,1.8842465154408836,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.5191150427839664,3.588596495645721,3.7218650391310426,3.569026224403675,3.6442228195127795,33,1.7092351570771682,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.4992755105085065,3.553247096268041,3.7342634984864356,3.5046477737827666,3.5826305779652086,34,1.542669923180061,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.4024692065447097,3.4585160393789613,3.744730679669444,3.4877889901887835,3.465236777299556,35,1.4081994000437905,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.392624505229024,3.484605410001928,3.7807137044902386,3.498794845180087,3.4455785886232744,36,1.3777609981995067,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.421584947458562,3.4748811386114715,3.743003792143629,3.5438157733653726,3.4260737204744993,37,1.2995322183669475,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.359577395056782,3.4532829870349775,3.7814198232845415,3.6437422326400903,3.355859586630794,38,1.1841472710067267,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3071453743664434,3.5571797437142045,3.787101631824545,3.6260617109758226,3.380612853256667,39,0.9272184976158085,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.2966397996539545,3.5330516262430036,3.763962373927522,3.639511017990364,3.3848379118030096,40,0.9143746149938544,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.2255953874465217,3.4779457222165018,3.736519836018357,3.716958550616395,3.408064281159019,41,0.8037016060704828,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.2141230429537724,3.5009174730313926,3.7459841248878267,3.7114415109609213,3.4074206330858887,42,0.7936435039490802,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.227271719782495,3.4509911762283623,3.7815072278053457,3.667454779780561,3.4182162032057426,43,0.6369858430443084,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.2406168830217648,3.468214064243148,3.8006567950653394,3.659371442331819,3.4041540109859563,44,0.6325401650349051,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.2780861852611527,3.5274128548469394,3.8246429508271027,3.672378180864616,3.407286422641651,45,0.6217190806629289,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3228936700090546,3.517226873353321,3.828518744091612,3.7078277934590957,3.38811965376019,46,0.577827401798746,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3500261800684634,3.519823070949802,3.836665171167974,3.702164802044539,3.3843348711575905,47,0.5755351529011281,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.345643412636788,3.5208012374043998,3.8373599498078197,3.699636025118284,3.382265218437715,48,0.5753314539535989,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.39510377719059,3.5543831298297772,3.856099942791645,3.6595213263608146,3.355885007956719,49,0.5567793939149578,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3967907520652774,3.557194578688202,3.8556746141057494,3.664404428313316,3.35648671225284,50,0.5567124945503283,3.5524510688828492,3.5816318074828604,3.7500658741914794,3.6321998319058153,3.576570189582959,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8477681878061962,3.8511614837874295,4.769320273261763,3.701309542464228,3.89236463995207,5,8.632600581637503,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8477681878061962,3.8511614837874295,4.769320273261763,3.701309542464228,3.89236463995207,6,8.632600581637503,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.878109413602239,3.886312498643587,4.758439127441861,3.707066756322705,3.805930701622219,7,8.47604273663262,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8907500358524683,3.8952236143650083,4.719771684913321,3.71525799249639,3.816491977209782,8,8.469953651325396,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9091059931946717,3.963957209822384,4.664074635463738,3.6819902040402472,3.732651300774051,9,8.345114817645548,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9846260812771113,4.002383747735245,4.456053305961069,3.7102207306201356,3.640399502164559,10,7.610896243034056,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.944051600279192,4.086501983384708,4.461259676297223,3.7093827577327034,3.5202102979799275,11,7.515084689726035,3.9443753118444507,3.646186656695385,3.8378366342090944,3.8679942051989693,3.744897070539604,Method1
