Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.930750110562766,4.685303482604866,3.7930756633598883,4.049426484817329,3.50243327910989,96,0.026536582381725425,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,6.019031258994813,4.36828499604669,4.169500919313816,4.1404370772996995,3.2740855405178673,97,0.01935437998483238,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,5.3574486595208874,4.597957105390659,3.6970075594113414,3.798342798468684,3.26547270349783,98,0.005490280070224447,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,5.261379594213609,4.535830592644215,3.6994387357474006,3.754185513898885,3.2979369440672013,99,0.005410219344899057,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,6.529601670442968,6.762849009406652,3.5214492265960464,4.773851210353774,2.473492451944045,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.196394993025674,5.519071207074753,3.859005653096389,4.073209461062271,4.1226592044088255,5,20.57005725383423,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.196394993025674,5.519071207074753,3.859005653096389,4.073209461062271,4.1226592044088255,6,20.57005725383423,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.22572433412891,5.71432400458125,3.8898941699314444,3.450803359613919,4.202924688000206,7,19.73519806511274,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.2032234716677825,5.547360288708675,3.9069155615767617,3.440507716039271,4.217583091867793,8,19.70867160158473,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.1964012205177665,5.567470625894392,3.7487762590129576,3.4372936098314617,4.232211970247791,9,19.69179318836558,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.195359880252396,5.563932192267474,3.7562228005288696,3.437850577860085,4.2325154294390765,10,19.6916285074529,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.1971705175648175,5.6051111744577105,3.762623617622892,3.4282886215649815,4.237896302740199,11,19.688471259458094,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.2081909654867,5.616626679184105,3.669882659917417,3.4927597861529365,4.224087013787236,12,19.552767672853932,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.344725574068229,5.590864723472722,3.9880154112913555,3.3391818110224265,3.0117744221125053,13,18.390668400995168,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.4761303243820993,5.422440086311056,4.1348734036026356,3.4528481277192107,3.030041599216178,14,17.829573693714877,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,2.9533117001559557,5.497772002829608,4.103429230896234,3.602568835990313,3.013187360197984,15,16.803869489635176,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.0159564338449707,5.535692193928074,4.085162965615046,3.8417413366404105,2.9165944241467328,16,16.69014822060073,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
