Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.526277297152468,3.8589315029691846,4.064821826251969,3.8281007724278484,3.6063847470818144,43,0.568112748233407,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.518282845867272,3.8234350372013073,4.0844660422272945,3.8317971065485223,3.5978897933862357,44,0.5596185796710295,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.5189757419644567,3.826911880079803,4.084544851502469,3.833124505492794,3.593722450294283,45,0.5594118844642286,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4843733143012736,3.7911947725278723,4.054346240048548,3.84725630264335,3.521956238643979,46,0.5393091905159025,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.492889828621285,3.798773637881207,4.050608621607871,3.855662698067039,3.5086610471980877,47,0.5383666140866201,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.490432446925695,3.802294005478659,4.036720289569876,3.87232073406682,3.5022249253414532,48,0.5346395991832978,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4945020727886695,3.8051184543627636,4.036850457565579,3.8796176559762663,3.5109230337377326,49,0.5332422695441483,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.5415665526919717,3.833672034388398,3.9963936224539376,3.898657893226363,3.483732025269817,50,0.5176363107008463,3.712229252512806,3.612984154672331,3.6723894694315953,3.8040148521573403,3.503393321953927,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,4.08988327207227,3.32243558221318,4.083585944333459,3.6517581928872183,3.709890657484711,5,3.7832602818532495,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,4.08988327207227,3.32243558221318,4.083585944333459,3.6517581928872183,3.709890657484711,6,3.7832602818532495,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,4.011444663570253,3.175436344404892,4.064264757077121,3.710699144327716,3.747074324243409,7,3.280284339138403,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.819722430394271,3.2029428851621433,4.012219810538143,3.7414248048899554,3.7851110601534352,8,2.9538233553800586,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.836271407252047,3.169081118386581,3.8732456485501916,3.754032388761896,3.8235735698077513,9,2.8425843092766763,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.767636869749618,3.0770184305774766,3.8915580346207927,3.7848944236182467,3.5971424782267745,10,2.58070186038938,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.764476439213881,3.076291709653724,3.878961805330333,3.783878345115795,3.6037776388195892,11,2.580135950596548,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6679044734160944,3.094792159597553,3.82385906568421,3.6252925006841963,3.6205471007747834,12,2.25669949199826,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.649305761386068,3.0652311609079526,3.874987559196705,3.4113417085199207,3.5902877646407783,13,2.1110396133654636,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.641126950941437,2.998465982142252,3.8747863535510736,3.4041348622275205,3.5824106898459336,14,2.0991143873222793,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.5824523827315393,3.0347066102725457,3.888963607696733,3.4068596293996527,3.3680643972611715,15,1.9705669402328432,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.5742898819272004,3.003841527811271,3.896303633029206,3.408901048463923,3.439328147222048,16,1.925456179424169,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6064097878247154,3.020275332228004,3.9006211521147676,3.426091711542751,3.4602758977889496,17,1.8901791290811283,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6102921106433734,3.0117234968433597,3.911674090482943,3.496498915347846,3.449275357503264,18,1.787625239385462,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.455608615667385,2.928786895825747,3.786916336954221,3.5446762991006104,3.6149108743676748,19,1.3236403725504393,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4908502276521247,3.0488199525377584,3.8705365181502933,3.569793504973827,3.4791436276203167,20,1.1176996873644962,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.477280805273702,3.0318959809498987,3.8741124020959754,3.579921946142287,3.4909354587230172,21,1.1060580948998797,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.5009172309336702,3.016203093307347,3.9019622412046533,3.5819820774317814,3.5405362702432743,22,1.068335455464715,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.5033355564613586,3.010749273672639,3.8793751058262567,3.5193434459451236,3.5426175511371945,23,0.9712960360951752,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.495617177705205,3.046070721973897,3.865604316246033,3.534651174561014,3.5113992231057627,24,0.9465946989834436,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.501277952357482,3.020633477809177,3.876642925389813,3.5354161625377203,3.4572651832975674,25,0.9153400967726237,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4788200410589063,3.0444539024533066,3.887814514601244,3.5080733955452166,3.3989802011801324,26,0.8237054217741638,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.472480913635349,3.0306721966676338,3.895270869313099,3.4923961796668213,3.4037149175077333,27,0.8186429787718512,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.5097018804472984,3.0301782578628207,3.8991087910564226,3.490262199680962,3.4136026069133525,28,0.8112394750581904,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.460183049556338,3.03534017035966,3.8835843477746366,3.4944388277554363,3.3976094821594938,29,0.7613071416703434,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4581606695657245,3.0242511378845567,3.8932914228978412,3.4917975633982756,3.3965215813480225,30,0.7600564069800413,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.44687635451972,3.009570695478726,3.8902187165059186,3.501933472258018,3.4025011048364044,31,0.7484981215941598,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4579900254100346,3.0093768705961756,3.904309965834361,3.492854227885936,3.4084966989781518,32,0.745457964656899,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4540469584840805,3.0161360339055068,3.906474123115589,3.499420066409644,3.4142528424662806,33,0.7450053948919352,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.452013534162792,3.014600417820416,3.8967394016035954,3.4896860771364775,3.4158562431214747,34,0.7432155475628404,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.448335131958352,3.024632599169014,3.9309431708804694,3.4714177751611053,3.406736362522175,35,0.7227905869593098,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.447873535664093,3.0219964107491726,3.93010246240058,3.470373093376498,3.4090896383802414,36,0.7227211528397965,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.448221940046166,3.0192718134320358,3.92996681273187,3.469606197450206,3.408602084482487,37,0.7226840199250172,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4156066450581997,3.01076746371068,3.954972551138041,3.4897862459935833,3.402513894346308,38,0.7042071112835189,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4105446857245996,2.997255271415058,3.9583358585989807,3.4918098245852462,3.3701112688337984,39,0.693412266296094,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4015091398994133,3.002696167066729,3.962882901357787,3.4945224182192196,3.3611967604750954,40,0.6928772458235068,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.385127529141508,3.0341046406121204,3.9643784888804663,3.4959119952305713,3.4123377057201396,41,0.6792969682767921,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.3849391410957934,3.034344595908205,3.964450960365951,3.4958144768566664,3.4123722084659356,42,0.6792918118076824,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.3844121425386176,3.0345372646332076,3.9730177057941476,3.488903384192538,3.410643912426039,43,0.6776490013931066,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.388435420142626,3.0433945208186364,3.9862291197862296,3.487295347686919,3.401954665558482,44,0.6739378990806516,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4199720766200983,3.0702502186294525,3.9836411194648815,3.467753734547029,3.41050258118849,45,0.6430320138253354,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.43169197722848,3.1024337047857333,3.9925858941514467,3.461001799085828,3.3662235563660112,46,0.6069392324069303,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4117390079671805,3.1289756980483805,3.9805243503515273,3.4516639062439416,3.3727346125530273,47,0.585769699826399,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4695696557290288,3.1129427273365,3.9583247181496124,3.4288566959255116,3.3805444313614754,48,0.5591903775662468,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.483181904501666,3.1121180149568777,3.9309203477270938,3.4577565260964565,3.379001645920815,49,0.5423177396517006,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4511732565459905,3.098420756547511,3.9774683720628636,3.3652019155818675,3.2992036359568173,50,0.5181587334079183,3.59838801164706,3.46155235628973,3.713777030295162,3.4682423470772146,3.4932832755597643,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.474599463906493,4.039825331045346,4.105879667226551,3.888661945549817,3.7957855559960456,5,2.6932427520293167,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.474599463906493,4.039825331045346,4.105879667226551,3.888661945549817,3.7957855559960456,6,2.6932427520293167,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.425736486146142,4.033608949657878,4.122147237317496,3.888331132388938,3.7853891526817014,7,2.686541926154979,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.425684655664827,4.03480556081044,4.120464255625094,3.889242360513211,3.785531176277318,8,2.68630614570732,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4080620766233274,4.036253578276042,4.130312301741568,3.8721521235466,3.7310237082915196,9,2.6643111127776025,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4038538884086007,3.940513499669287,4.117398675815334,3.8599168645834765,3.749172601893972,10,2.636166445800133,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.386174356133736,3.936549818684079,4.141365202278831,3.852373732969587,3.658718869258941,11,2.5892934864677457,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.408649194782889,3.9438495818779233,4.146391868506517,3.8518825582986014,3.6505981979836517,12,2.581376878663024,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.5546892787918307,4.042458818764987,4.179420243584413,3.468605887288731,3.724804457974991,13,2.1851054653065134,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.452203768758003,4.051627399693467,4.1797916345082085,3.5378926041969065,3.717096237252627,14,2.1117532718852248,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.434159878425974,4.046388808462725,4.178209785210202,3.5417326024955806,3.7128753673828343,15,2.1087846704522044,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4684816902268256,4.062794299798267,4.108087097344873,3.5319220760637546,3.7281975474381874,16,2.095655761488208,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.485484162818525,4.009794403642095,4.058026426448729,3.4764866765510605,3.7595891837471016,17,1.9927266435843796,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.311947280899054,3.8333126042424155,4.002868943691521,3.448858492375009,3.7513823110686353,18,1.7350204009660168,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.260548536249032,3.7798219108724727,4.01385821211845,3.519684383569682,3.7831089987951576,19,1.5754340455929505,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.259757199043263,3.78065599950053,3.883783181538354,3.495067282175374,3.79571319549804,20,1.4600583443959525,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.3863691972159664,3.8401851918269854,3.7518663712479494,3.496987883871997,3.788173974883203,21,1.1450810401693614,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.39799156770831,3.8553650882905823,3.7618498790939956,3.486363862047909,3.7741567037058594,22,1.1418835846578077,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.3952775194224096,3.8907700832667675,3.774311613604754,3.4565978373017945,3.743209312558572,23,1.0981974351706072,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.3783576526656196,3.869554593465039,3.882205796456485,3.4359407271588487,3.741535551585196,24,1.0514117472744966,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.3556855870749573,3.897519370550787,3.9211574785497767,3.4675359643257315,3.7333218813930262,25,0.9357922503335868,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.336814881978787,3.94373522381717,3.919863556140954,3.5526141514990215,3.7297097246826434,26,0.7836564569232674,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.338032931870165,3.9499661669545247,3.9291788790330577,3.5551468855478325,3.727563457745755,27,0.7830525488264581,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.3365204442487904,3.9820600873698697,3.9615874422017785,3.536405272201605,3.6799767023165897,28,0.750173262038585,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.336636478165656,3.9809916741214764,3.9605328442509777,3.5369653529422145,3.6801488227347154,29,0.7501561184849785,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.365988951474419,3.9942279510394187,3.968117032538298,3.5302722057360474,3.6902779596333684,30,0.7308976359549189,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.3575374822175936,3.9955873798575103,4.004126212443353,3.5214717235211483,3.6539283456595175,31,0.7203268296015882,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.3655647715096846,3.9955646189999108,4.026446851738123,3.4794221677727974,3.6330504226151974,32,0.6897540652089327,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.3725476381576467,3.9880945735182376,4.014576839823622,3.479355886337749,3.6350540744091075,33,0.6879446714849335,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.365293009276526,3.941983654858233,3.909883230772241,3.4520036137545875,3.661030422312535,34,0.6137198144979344,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.3662963477189662,3.941131413566149,3.9090888982536995,3.4502694482758445,3.6612661130702144,35,0.6135984900500266,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.3775719817061964,3.9271343504142844,3.884562715317117,3.433025208911109,3.6687739574336,36,0.5856394082616274,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.3773931206314116,3.928860342495815,3.8935302694518445,3.439099318791038,3.6707335658912097,37,0.5847386712157984,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.37288506498165,3.928711399413975,3.896268516154441,3.440240902414261,3.6727112352332445,38,0.584312847191707,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.369687645237841,3.931016701394408,3.8942882169633157,3.4430507217661064,3.671989976010831,39,0.5841143372644112,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.3718055355947048,3.92784494088177,3.8972399051570092,3.4373698802937707,3.671260512313286,40,0.5838100992118844,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.3493509579443645,3.9446360402135268,3.8825467968706335,3.4506885935779184,3.659207458614429,41,0.5787005260906728,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.3678867094935323,3.946482638745526,3.8610390157053347,3.431526343671682,3.6780724724279388,42,0.5756209029148757,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.3720934527027295,3.9430978740260243,3.8609032130918237,3.4293721211995685,3.6790089697719304,43,0.5749872725924003,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.3574123557158795,3.9366738726358728,3.8596197512132777,3.44540846443269,3.673275097961304,44,0.5696567251667244,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.364500118958354,3.944518462559977,3.8512217614754136,3.440064359642198,3.6673086235123793,45,0.5683685139338004,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.3400820423277926,3.9456609612467575,3.8788754674029597,3.439892310978489,3.673227685417156,46,0.5502778432139247,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.3359313591021555,3.9403277185761354,3.859833450010512,3.4364742398184402,3.66412938136677,47,0.5327370303569305,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.3391070632905304,3.9452931599029144,3.8616404471167765,3.442094519894359,3.6646804380378524,48,0.5324904906454287,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.3055208021937794,3.974858787157696,3.879187812042816,3.438618328502146,3.667793646330076,49,0.516334548098316,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.2871745167361013,3.955515339499696,3.938315831153344,3.4662911687168054,3.6705404926829535,50,0.5050629451943995,3.4955930177962293,3.8656620767892265,3.9273950504601776,3.5944975554731626,3.545033778903315,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.9328573946591074,3.40963583055689,3.8646032612503536,4.234806618760265,4.0064174012864555,5,4.2396849674345916,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.9328573946591074,3.40963583055689,3.8646032612503536,4.234806618760265,4.0064174012864555,6,4.2396849674345916,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.844314822401261,3.389962683244145,3.895781621158585,4.187317552523921,3.580305216726386,7,3.8375759066056516,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.8796354707047684,2.9802939997145494,3.984784663642822,4.145352155771381,3.556746146407771,8,3.5569108410414785,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.942435943866209,2.9003796064315464,4.033576239002654,3.933229286737443,3.6538634518920294,9,3.398340616332494,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.946409939792702,2.901157475722808,4.035455079644091,3.93094568626595,3.653096615852985,10,3.397329199286278,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.97630629139802,2.903908586382375,3.9193660760877616,3.920858991190095,3.6831067305297016,11,3.379020780903069,3.8125298213636465,3.583003790496113,3.653958947109497,3.506482629408573,3.9370089547091536,Method1
