Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.1893141978959014,2.7771315661607807,1.8417742741700314,2.0414538274826577,1.9974676891350105,43,0.45782788215034587,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.171908239887895,2.780440561210529,1.8201763261266,2.0131881244940835,1.9849119272883529,44,0.4428045790974364,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.1772907140481275,2.79051810540237,1.8106462797546607,2.0175749541078574,1.9865878393282208,45,0.44203022901333144,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.1828137187211554,2.773216050218583,1.8115568081402627,2.053420278827802,2.023274911652932,46,0.43595293332637464,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.157364096383196,2.794527342612992,1.8177787570595643,2.0387171284075483,1.953642123518593,47,0.42889891543541214,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.108462907240312,2.7696948839926323,1.7725547398934198,2.0100223310343632,1.9578774174291997,48,0.37978583903704766,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.109351499533032,2.7760800012248836,1.7717492219342466,2.0119593189016367,1.9627115126346097,49,0.37888673307001064,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.1335990761111145,2.7336315229041523,1.7864308533922477,2.1195313446266812,2.0018350134396496,50,0.36196916206106955,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.1736042880536544,4.451149697533988,5.003242648213071,4.006596423647507,4.532278351282824,5,211.3366415237411,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.1736042880536544,4.451149697533988,5.003242648213071,4.006596423647507,4.532278351282824,6,211.3366415237411,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.175603131669536,4.441446753148461,5.003782607436917,3.9911846363714654,4.669789762267898,7,211.32320237325573,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.373113251170811,4.917427996544989,4.727738283001092,2.240055849964653,4.670719054336682,8,207.957471362697,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.399510889240648,4.900358642435077,4.881842810408052,2.3265627297171227,4.017282020782739,9,205.21111429595913,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.392701654159033,4.908815021030717,4.766266787120677,2.3456792122405052,4.017247041567167,10,205.19893761095915,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.6094971294465696,3.3262045468124803,4.943863642503243,2.1792007482324816,3.4949171457428685,11,203.0040179670558,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.632354831776793,1.8647031526670148,4.832467711050111,2.411235505201719,3.474403718895776,12,195.6716053142998,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.8366693109862209,2.20233799373499,4.14735786009504,2.5630056541866493,3.482865326033329,13,185.84237624851062,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.409949248257633,2.1009685926593757,2.9699862177158662,2.6648686107107835,3.4644076687071337,14,183.2661148479755,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.48013285038140846,2.220445037785034,3.0488318829223164,2.2694885350119844,3.4465061369091523,15,183.07779097652138,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,-0.3079928187077138,2.398895712522275,3.2228557435011687,2.62136492424932,3.316779903788756,16,181.29210421484527,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.47839358894093,2.019953058110225,2.9145804394129886,0.9525386697579421,4.078001183104521,17,52.18094492904401,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.9067204538053497,1.3279921370103505,2.2957864085877113,0.8750263989068184,3.286036390902589,18,19.045622984442755,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.894838682886247,1.4648533609355547,2.324038425380652,1.4019739189038256,2.7017535395566954,19,13.749187455299925,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.5371204727387404,1.8549069730482803,2.486321175636116,1.2645168629793466,2.8655232846310983,20,9.85631613051918,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.4836938805793496,2.198457606652797,2.2900541497746127,1.5178828340189527,2.974920228094618,21,8.036074317852854,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.361889595115639,2.2161064564627377,2.612360800976488,1.3387888288236356,2.817615691483736,22,5.051950340180097,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.05212789491169,2.269090304281362,2.390537817400424,1.3981068361230595,2.720994734456541,23,2.9899216019271555,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.863494027025223,2.2569122877437535,2.538865682616212,1.5772741432358772,2.627288842158811,24,2.2008765097208163,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.6612013957165355,2.27716090923605,2.2648228272318907,2.0224662660686517,2.6685187703995377,25,1.2623045210891533,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9607201006049813,2.2176205355971375,2.2447835225286084,1.9760546425788805,2.521044850574222,26,0.7511351405269409,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.957833360066344,2.228055638707538,2.2399639766954693,1.9764774783623493,2.534311702724412,27,0.7501636832337265,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9616775566231737,2.222113200534105,2.251748833315204,1.9618233035207842,2.5423186950548713,28,0.7486182397603685,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9599021118873499,2.2255310137953326,2.2375071493477896,1.9585451782011138,2.540371155152794,29,0.7448107006832628,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9665162425654492,2.20136452817903,2.2440781634183224,1.9342487754812443,2.515696487248566,30,0.7354903161376702,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.966542364389868,2.2012317824379513,2.244090521614207,1.9343514846453953,2.5158313699030104,31,0.735489858850028,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9612146975547684,2.1919503594373935,2.237351582223268,1.9441731972913145,2.506921815895139,32,0.7303366682294117,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9661292864148168,2.206339756551188,2.255412251435052,1.9276904194838642,2.5040519593301127,33,0.7248962723001583,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9661254797144496,2.206362017627792,2.255416264877497,1.9276899681883548,2.5040475661334987,34,0.7248962707209633,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9298214955671373,2.2060835537663146,2.2471012628381337,1.9577528770398407,2.5528587441065587,35,0.696590911943579,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.935978534808291,2.2038276735443993,2.2540949986987897,1.9544662158077943,2.566996594166163,36,0.6941388586730907,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9428053297983774,2.2062007143135243,2.252398682353736,1.9586270737232792,2.56185096596398,37,0.6919302105768427,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9212005581052132,2.174674819764498,2.2717698494022946,1.9721323420596917,2.6093373634209986,38,0.6787246614614135,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9239334590003458,2.1540196688220568,2.2720681714393063,1.9310981438877248,2.633292402060485,39,0.6716924266895443,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9218288572462556,2.165318256943523,2.25996710099797,1.9275982345909954,2.6368895508155563,40,0.6708430792688446,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.895342428509414,2.1879058602960457,2.251134836605171,1.9418050208954707,2.630123379540611,41,0.6660197973954215,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9051245042742027,2.170493913914647,2.218425082779258,1.9140383600066935,2.600701997310405,42,0.6518295710621325,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9235720957039175,2.141642596137619,2.2424823079359824,1.8963836231819022,2.5629848528101786,43,0.6443760280680182,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.924048444165635,2.1412323339554096,2.2422081363186517,1.8961437053194485,2.562488568639377,44,0.6443705899619729,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9210393027228372,2.141826108088483,2.2339924345837914,1.9034591702923003,2.5529168428620825,45,0.6438415997720213,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.8962650167516757,2.1453622951481,2.2594310737424452,1.9110561438632179,2.5164848710168606,46,0.6347036620017864,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.8993615565928872,2.1300398752933014,2.2319122608251103,1.9090697797655904,2.486832532667972,47,0.6311438045014376,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9195236488993985,2.151163888426641,2.235611294596845,1.8872060883463888,2.474622099201463,48,0.6282615994657377,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9192187594887764,2.1414486998375284,2.2310649521250214,1.8896942527093643,2.483207192887358,49,0.6272329873473493,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9142614107351104,2.1333799975082406,2.230979589333082,1.8853694060696364,2.4743897322795294,50,0.6264057421144461,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,4.978758813148419,5.770013601814645,5.5021065128532,5.633579634735031,2.4004203714788943,5,217.89434883863456,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,4.978758813148419,5.770013601814645,5.5021065128532,5.633579634735031,2.4004203714788943,6,217.89434883863456,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,5.059227751319905,6.657170563026917,5.3928687951032055,5.5966404765879725,2.3866748125295447,7,217.1982909779927,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,5.033458949991717,6.64878330876716,5.110405831098218,5.590599629894671,2.3462016201778093,8,217.12437419095508,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,4.869577567061513,6.121615063575163,4.862306481756007,5.446583470779885,0.5915503989675965,9,214.11734089097135,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.6640046064965452,6.033502454443655,5.047041721654532,5.279169739568685,0.8888209747831038,10,212.3327291191252,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.403991045759396,6.203387097310307,5.134880028244699,5.304910032587849,0.8872892828248742,11,209.41066430723947,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.177994965996597,6.356318733144479,5.32828523266251,2.110671432341124,1.6211343394091264,12,195.20826411180124,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.1977204323917245,6.3678534894316146,5.5041950277363405,2.049558483670494,1.566243017728851,13,195.05966709744865,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.0576954598035537,6.444819031655352,5.6505785573809595,1.8915378732555237,2.14125107853165,14,194.47131259052523,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.2351292409532713,6.862525987168239,5.5577387119849,2.025118970893104,2.2121113996607003,15,194.0128201194367,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.7534765450880454,6.854297005353818,5.541129749537281,0.9364678679604762,2.4629782901502923,16,191.68240182792053,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.586617812436471,3.3057562486654586,3.477301077842732,1.3255575691618382,0.10507304378266588,17,59.80501802016815,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.2396488375249834,2.1527773904958862,1.9540460625053693,1.1881363760465138,0.9797775060429541,18,29.32993095686629,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.2844772124525328,2.848601275943682,2.1938176053765246,2.245773184668928,1.2776552019440541,19,17.797302160397624,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
