Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.22551722739369,4.535814608534225,4.533626662020778,4.50937944707406,4.706347375009866,24,0.8725682170180231,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.235577781802004,4.548878439760018,4.544496157064727,4.503770004636123,4.722953242427308,25,0.8682757778594334,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.380776302411403,4.40327733917627,4.497296840535472,4.626084878674971,4.7012620798219436,26,0.7289227944532496,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.386060523749184,4.400049836665275,4.496377867830718,4.629057007290464,4.703110581622908,27,0.7285238335408101,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.379332282855421,4.396739393152198,4.479552072869369,4.607267732016177,4.659509766705314,28,0.7213197749923302,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.376539162811776,4.404502618683645,4.473106603638509,4.60160113235046,4.652272042298828,29,0.7181709597202471,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.378379181642726,4.3871875136834095,4.485927755941031,4.612216873531697,4.662127844870535,30,0.7135307192590866,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.387124442462014,4.402108454308554,4.4822576696698,4.612496864094221,4.6631302453426535,31,0.7105148041733353,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.42009069031183,4.40084483441298,4.466382126789037,4.612460297062734,4.645881092360982,32,0.6743749009440909,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.441637231581991,4.390723309642445,4.435360829698763,4.608225644744437,4.63960581724325,33,0.6685298530166639,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.437810142501682,4.397087784120629,4.430048806813539,4.600267766581332,4.633025396370625,34,0.6663661087707028,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.451940438234359,4.429170050063607,4.4157152086575575,4.570195841718288,4.6203908515900665,35,0.6451781212319703,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.411911333276136,4.40807812150328,4.428460835562847,4.573179749131168,4.61892772605803,36,0.6228432556491357,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.441090920639328,4.402062046289362,4.424748842157825,4.595809911276243,4.610182873393287,37,0.6192739354015372,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.4418966583407045,4.426805403105371,4.419293204326453,4.5902638969178415,4.608998624186553,38,0.6179044095929922,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.435069107695939,4.428240650323585,4.412573374375469,4.600949674758196,4.603160869821662,39,0.6168382177826605,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.454117527518705,4.420215591250889,4.414045914233745,4.620371190735616,4.615263314246084,40,0.6118554888210613,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.452401371584024,4.407655245636723,4.408453203656313,4.638184798165299,4.604601016948483,41,0.6070936002614237,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.451795090392971,4.429584855512793,4.423090600289324,4.634331401878194,4.656261060765907,42,0.5967479946918147,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.445404378836578,4.4740200691445695,4.401544423799676,4.628417259345123,4.651832537854007,43,0.574720623521207,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.398988666888579,4.460022968152853,4.441647477662459,4.620413297935352,4.673423314931922,44,0.5580201831067322,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.363359602971729,4.4995145819383575,4.483103833607757,4.622487676986645,4.673626542490516,45,0.5365311260787311,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.4108567840058175,4.467925384630254,4.454523244238204,4.670341708165405,4.678720149345454,46,0.5317411316837185,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.411212772103036,4.470695759074987,4.440420557596088,4.67205540810331,4.677453683790126,47,0.5309643543343364,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.43396738805742,4.441638517533427,4.487686030338747,4.684603025022768,4.642601867512344,48,0.5193628573427119,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.4431424515586615,4.4549375820646056,4.482260482695682,4.649947250124229,4.637714099486988,49,0.515454072049881,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.422494228543112,4.458476291983595,4.51233424459857,4.690575930734906,4.7349521102834045,50,0.48156457268085495,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.430009475239057,4.45519748889379,4.509876077154775,4.693252822751637,4.738509150135886,51,0.48140895012951057,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.45491174980355,4.474591199687413,4.499564724545526,4.704830872202886,4.74512109320445,52,0.4727513078815574,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.462892607675537,4.474655569034671,4.491900342763247,4.711905535345764,4.74197432895012,53,0.47110367983393786,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.463626377015834,4.476767371799793,4.4777295822028655,4.723843952142071,4.724999958569633,54,0.467524673088139,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.498741766992352,4.437087725139893,4.440957073155453,4.6892011553665975,4.755628495308768,55,0.4589793513631739,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.50474794259748,4.444012236099229,4.438640114821136,4.686875527373504,4.738226769898713,56,0.45563262270110355,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.499480358960712,4.442136279522269,4.440866287963586,4.675306728444831,4.739976600486655,57,0.45539834347612335,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.494722019747853,4.443116955664264,4.452031899804129,4.673574645916367,4.741049617457003,58,0.4531143415113004,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.487355939136755,4.4516159879879815,4.460858950103421,4.657220960766545,4.786482011018942,59,0.44537026965272625,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.538915348796168,4.447929609945126,4.448101746473671,4.714605919263493,4.72405826562292,60,0.4196984232461733,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.534794342666043,4.455220809286507,4.44979513865498,4.698423004940343,4.731338778238966,61,0.41927364324092603,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.5157643461241195,4.407386441976048,4.471048805587101,4.690459982566038,4.730541712903441,62,0.4168669533092142,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.514452054913418,4.416750686409358,4.467429281631364,4.698699720188416,4.741085353598331,63,0.4155663848599889,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.458605052904534,4.469856223982182,4.501429064826326,4.672250892466525,4.771954088041268,64,0.40304572356596774,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.467126268114238,4.467829686032314,4.498494919156111,4.679168873688872,4.76845427406217,65,0.4027378011023172,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.486864739303776,4.447068243264726,4.484988131749944,4.685992345994576,4.770280106823002,66,0.4003311418862178,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.482174896932718,4.453151385002533,4.487195583367563,4.694561831585507,4.803603351925806,67,0.39868098075028924,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.420645381178219,4.506829713479522,4.4973839898729,4.717567297788575,4.811600850508663,68,0.39448133718789835,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.3781806776747745,4.454759324875149,4.516186680546651,4.679016874136504,4.806054097441111,69,0.3893963992504711,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.40793619735891,4.454544533883911,4.516607306227247,4.745824972241922,4.829041739462877,70,0.3442016279221862,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.383313859344991,4.4435601970303615,4.562641267700743,4.703436353405008,4.828357545213774,71,0.33922789973833734,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.387397959008318,4.43181869332912,4.564527140664279,4.711249204239574,4.842307310445769,72,0.33865244974636816,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.382061502755146,4.4409836180815,4.563017320945643,4.705099129639165,4.837598649984548,73,0.338354222042033,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.40717785643096,4.487271904366402,4.4608522548767375,4.771071703491133,4.766758997356939,74,0.33146114697996687,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.467080590043131,4.440163774700062,4.471535701587857,4.7688191800382045,4.764003591782742,75,0.3242508857644946,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.459133930656108,4.3298013237613455,4.533311797531252,4.744604230989238,4.717104229530397,76,0.31478490415117627,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.426575643510238,4.385940281049136,4.545528087262253,4.846871737031896,4.746678810106801,77,0.29517679418500437,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.451125794275029,4.366510346943069,4.536794492032987,4.883817625328278,4.7804868794113755,78,0.2909989034998856,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.468013716681613,4.33783840879046,4.558563878033885,4.881702044030947,4.78708010767958,79,0.28986623517879595,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.593004715156401,4.452692156962985,4.538864211689382,4.948596719368423,4.817188821051186,80,0.2740182751859354,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.587024685826808,4.411625600546911,4.5497214465324385,5.033129036396385,4.801362499448457,81,0.26522620609223646,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.426512717786578,4.4074539838596225,4.68617591578509,4.992218123312519,4.901264431756482,82,0.24668286924375987,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.48102238074382,4.556640382250795,4.741283561561336,4.9072350447673045,4.919830780299831,83,0.20459886718154202,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.4320685668326325,4.6110493965684745,4.725689091712007,4.886432264117314,4.898397931261241,84,0.20209446620588056,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.433801586992616,4.887635995806599,4.782549060939173,4.9254381320122285,5.132514466986822,85,0.16962309385375,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.281821974688751,5.07997856984337,4.845065485533639,4.74720672701907,5.2194148027044,86,0.15853836661415946,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.162865412185606,5.158326225187437,4.910561355561941,4.665521455114164,5.163424906832848,87,0.15290834404046572,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.235496458123603,5.053620599059981,4.846926790470976,4.754629474181974,5.143971666624212,88,0.1497652628748915,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.270840857287976,5.042094116039002,4.842203719212263,4.821261360740421,5.142225166302718,89,0.149549774581981,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.159598206351796,5.014177121636346,5.165029159547071,4.679100882240357,5.330188752933416,90,0.13807601576422943,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.250716350196904,4.914116461733178,5.1708415579384335,4.75175582497448,5.278726608530824,91,0.12963517290254256,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.178527270693978,4.926239255821947,5.145791890978306,4.544516495015149,5.5005928341257695,92,0.11978744833010178,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.298247683439243,4.965500450386755,4.941576169035757,4.727036014222001,5.525811238495603,93,0.1131990942035105,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.270861455838072,4.951866673910405,4.88029032342102,4.662627775943527,5.4908551429381065,94,0.11273915593403679,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.962224258864201,4.027950086578955,4.778014333617807,6.374617186649046,5.246743244697469,95,0.09491232529882827,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.40688027868329,4.752231667888135,5.220094108253626,5.231373166322299,4.415557877570285,96,0.039942356317503085,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,6.118439343166703,3.7902404527824785,4.8081420840215285,7.607372174579229,4.198708285076824,97,0.03445642515878284,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,7.318101170793603,2.6777976014865583,4.436900269411163,9.649801677246653,4.164959792259315,98,0.028367520236904937,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.408725453732181,4.491560188075488,4.190880105241723,3.967009145593946,5.027371041220074,99,0.011419133887791156,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.909117941320884,4.068752502941558,4.37796810773128,4.9436545428474945,4.639011749008221,100,0,4.3541393904147645,4.3137283631783445,4.599920526074917,4.489269005943101,4.575080632496445,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.612081425909052,4.574460775759807,4.2125747977899355,4.779058980591581,4.839916663687503,5,3.7261309991685674,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.612081425909052,4.574460775759807,4.2125747977899355,4.779058980591581,4.839916663687503,6,3.7261309991685674,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.610765682217574,4.53851934820285,4.204684255769832,4.784038034189579,4.834806663533093,7,3.7237360027126045,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.657256320463303,4.543394164723713,4.228919334982072,4.57572837234342,4.763497548295248,8,3.2829846276144194,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.717596871059855,4.557846862800951,4.243461573197423,4.546291971121952,4.513143584532833,9,3.174513557804036,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.459624932126781,4.704621474719076,4.211858685119816,4.592651650344439,4.488173693725258,10,2.698650450178045,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.4605723386241625,4.654587397870281,4.209576467228154,4.587191310523682,4.461067958464499,11,2.6847209681118325,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.3271289610223524,4.705507102618794,4.203233092087452,4.585679249606667,4.514752859336746,12,2.5495240437570725,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.336458420236299,4.685276099133997,4.172490004837584,4.519993716326522,4.492094303387527,13,2.529742570458335,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.321053288426289,4.663029074063774,4.037029170480866,4.532250013589551,4.497750145952527,14,2.4490405357180727,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.332549645875461,4.673344045154847,4.03131911376739,4.5447078514442945,4.508912606145279,15,2.4385543515465655,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.2654147907171005,4.617653526587875,4.012532414795611,4.524078788204461,4.552361416795155,16,2.3888403475772266,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.1322262222510595,4.560461422672484,4.0843493748687525,4.6145617988016525,4.546270504653123,17,2.075743939238206,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.361937854444132,4.632420004154871,4.06472325266162,4.764192899836676,4.366077968735072,18,1.319832216588238,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.3501826410734274,4.800710164628816,4.17641350006635,4.819497943277924,4.250336989196764,19,0.9234149420500226,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.376264318735132,4.812980185146079,4.191697076586449,4.8305385588609315,4.25162366959677,20,0.9104127027996115,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.360386831056476,4.780859767812519,4.169643028303562,4.817710664310381,4.231971697155274,21,0.8797148458398047,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.434606977970778,4.798725491395143,4.1664589403639765,4.779187037539099,4.194620785370103,22,0.818331018627519,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.455441388074946,4.73842477974933,4.142439172059149,4.745815100789317,4.187429304769603,23,0.7533412715875363,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.378207548993869,4.738697207209304,4.1529781278537214,4.784591380405558,4.191635675071143,24,0.691461511952918,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.386023495572889,4.726020509778713,4.137009301278582,4.775850782985547,4.1918675317953165,25,0.6814699743601563,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.307606424694998,4.802583123624728,4.206228793802053,4.825749258131497,4.169352053595442,26,0.6100772039727773,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.33014732275344,4.778884772645762,4.204928551973376,4.7943706193639,4.157537205514186,27,0.6004421165806236,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.329548705843157,4.762646087411781,4.183347637009879,4.814263268304789,4.172585321388683,28,0.5824508471526663,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.341690731446721,4.778934239130349,4.186895467012133,4.8316468604090375,4.143721359042872,29,0.5662363398536143,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.360696842348067,4.79285193049665,4.199867090382274,4.814343955359463,4.1314553107238465,30,0.5515527797042578,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.349815244305718,4.811708040424906,4.207265614890759,4.826042632624572,4.130142670044782,31,0.5468170454383245,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.349868801601999,4.811694364112836,4.207257594241703,4.826014585519115,4.130213158447501,32,0.5468169257987309,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.362840030909424,4.818700574688175,4.204700696115788,4.818725379311231,4.134816694740051,33,0.5438066310721115,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.368069945395925,4.781924811369552,4.226826136463932,4.835226918846494,4.141136035684076,34,0.5268660656976057,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.369050135694927,4.783360476288632,4.229534351897843,4.837408136196971,4.141177939019223,35,0.5266733301626586,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.363320102802845,4.783611097454387,4.236352937581411,4.836188117330462,4.142972791340846,36,0.5257953630701455,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.390663502682986,4.763858132885813,4.24740349322548,4.818119237042628,4.154294112066621,37,0.513233875711367,4.4279034467062885,4.594272710522295,4.268297397566589,4.715250817058337,4.253723909414151,Method1
