Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.186733846122239,4.399463593135656,4.715341033521684,4.931269657881559,4.636225549055926,39,1.7159669853133936,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.090738970378802,4.439048691959645,4.6700692007157345,4.943750883864201,4.777747794292109,40,1.606594120977616,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.08682763330604,4.438734119799343,4.659658380398895,4.937402387124194,4.7883156576573604,41,1.6044128005922975,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.145313109686265,4.403890316905381,4.7308227686628905,4.974769679067614,4.729140995395822,42,1.4831364443977433,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.067087915530008,4.439506096781163,4.6911561613930735,4.904824762431607,4.527286950764773,43,1.3055403030469541,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.155426495699791,4.448147041438346,4.670871938310311,4.929726268791024,4.498830402221998,44,0.7896660738925018,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.115675104175328,4.415346287301671,4.693820441584421,4.897155586069436,4.470860756932366,45,0.5753443345124014,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.1286363163761735,4.3839300447697225,4.639635396712703,4.938333471751787,4.364065866691977,46,0.462636503708609,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.129189192165576,4.384109404220514,4.639216848170931,4.938788739633314,4.364957881684736,47,0.46262177046848135,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.1290974991957174,4.387184883734736,4.638707444437299,4.958573955233641,4.373666122353345,48,0.45608788825609936,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.129271493321782,4.387891710282362,4.640150054669299,4.959677426434198,4.373631208719656,49,0.4560038938172089,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.177349097948713,4.357232239914073,4.671740095547724,4.958235306937343,4.369112661301961,50,0.4259404243868748,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.179001736677661,4.358188712752269,4.6676374841626895,4.9538740887791395,4.3706307218109455,51,0.42533905956023343,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.1826911891543554,4.359724221441103,4.661060892990454,4.958199604633546,4.377161177985864,52,0.41971091479135797,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.205584771747697,4.332695389627495,4.673892436182535,4.956850328828228,4.39695540101963,53,0.4133593226521951,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.182356075321984,4.314871606080899,4.687122017663235,4.991004156528347,4.3688899029975685,54,0.39830015357070214,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.146539559507087,4.337972738780136,4.6238469457477915,5.009097708764385,4.449320746880746,55,0.37188719448198115,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.1717945383046615,4.350227872272437,4.59291137942908,5.009589714246471,4.4129357041064745,56,0.3556914046659573,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.177696562404371,4.352670422830487,4.598859270352278,5.010881611348534,4.415017969578753,57,0.3547960187334729,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.180921558767519,4.351009670424083,4.594507628946214,5.024487710935187,4.417219691716124,58,0.35393811012543064,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.175788726990709,4.402227177761997,4.557543036839293,4.990619867342152,4.312180065137638,59,0.31311323700606125,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.180672540241228,4.392828327956101,4.563354631544907,5.004935154138751,4.324786538957196,60,0.3110192185030486,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.1805559869354365,4.393784169171394,4.564401678593552,5.004397145649448,4.327950156869855,61,0.31098267652567047,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.168144866183512,4.378004399354507,4.587403734772928,5.014195564596002,4.30521888680671,62,0.29810803496363975,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.129244899035054,4.391233083734822,4.565233007482016,4.988425868920003,4.324645486843356,63,0.2928928064372421,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.14358567804513,4.4433100163486206,4.543873581101253,4.989281214675317,4.339082126712079,64,0.2854226380125892,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.143133350302493,4.444792831164536,4.53869501684001,4.989332855937043,4.336946945753135,65,0.28535986615699876,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.1473253259526865,4.446342944985654,4.535949210656018,4.987176680308129,4.332463885499155,66,0.28517594165987575,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.154721773306058,4.451925665722117,4.536194744221998,4.996676585194902,4.309111623611055,67,0.28346336894591545,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.150965952010016,4.438799733696794,4.569791611863816,5.025155300734544,4.295757653455888,68,0.2792190952631011,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.157310174935994,4.4328501541520815,4.574002863626094,5.020819828164495,4.2941624208221665,69,0.2788963069693305,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.102905029630572,4.4865892565663215,4.488988768541942,5.0526907775330425,4.268134139173869,70,0.2666913422012591,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.112144054877933,4.472081935150782,4.488911754572687,5.045214477531464,4.281681397808741,71,0.2647089907688506,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.130847439772475,4.459755233482287,4.51118681370023,5.054378117969459,4.300831185447533,72,0.26394486614766427,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.169224039671692,4.4788300929129425,4.475492445083886,5.093339697947844,4.252406912266532,73,0.25498197017287777,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.196055652341207,4.477786126037958,4.481904904023685,5.119536958426881,4.307786470786798,74,0.25127200649068987,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.196397679651394,4.477967904246945,4.482313892910972,5.119011939048308,4.307717662202245,75,0.2512703552523276,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.259362570156889,4.499021809478404,4.4779186502729385,5.016874580739646,4.3315126468262335,76,0.24417018906734647,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.1672969101347865,4.51534971458461,4.5150035854340045,5.147888233180501,4.089325668210391,77,0.19777457712786375,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.187660087578211,4.516215312241288,4.5305266359592435,5.149163871373491,4.0873607456533945,78,0.19290263364821753,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.175546011757123,4.5158732710676714,4.523527420500483,5.157903472568898,4.081199191662683,79,0.19160478263653039,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.146908845022883,4.537790207346073,4.491163365597009,5.176017338774484,4.006456488376055,80,0.18861919253014348,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.143046696320333,4.538766011402233,4.491317359096317,5.1734434891400225,3.998905534332764,81,0.18857761938128878,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.216894789176291,4.47463160205965,4.592646582060407,5.157639183076645,4.102998929261948,82,0.18607738339137025,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.2122646684810965,4.465197756643718,4.593029285242006,5.168772406583833,4.096532831302567,83,0.18584862965398022,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.2445579085339995,4.443824101094005,4.713326834426532,5.152884123716424,4.179771574345647,84,0.1831647693300598,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.219405241198155,4.510512422030648,4.713862172637258,5.047188769261041,4.187602335649964,85,0.1717776874957368,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.207809311984349,4.509323853930901,4.687884253977239,5.019129232706793,4.186874348017988,86,0.1694811102506715,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.1705310314335975,4.526609383948689,4.703499746755842,5.010423761170796,4.126356858789098,87,0.16626609487770533,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.165598591294496,4.428266080938341,4.706490082839368,5.0274857371021415,4.261000099353932,88,0.1560845977731592,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.202472911261706,4.512391517334193,4.746556923037487,4.868098833624769,4.220701794592784,89,0.14634094413389798,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.187799438316803,4.548735270438874,4.720307642077759,4.852708257942045,4.178911583308722,90,0.14613305433763724,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.191585649333987,4.50549863652225,4.740619950503383,4.876714930169079,4.221343371052248,91,0.14551463122202174,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.483764291730331,5.431242360354747,3.9781407139226017,5.027788111207078,2.751123643553533,92,0.09355710778637163,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.4386269472099045,5.302835919736047,4.121849358128901,5.068598346292888,2.7623272711466367,93,0.0847271008696899,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.447915864867298,4.869173347524142,5.1445572902882395,4.417994506646971,3.8724999527207156,94,0.06761442342748927,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.484687546195991,4.91969834374916,5.231821494495102,4.29629328225853,3.732363695885265,95,0.0654522431021504,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.501262627616201,4.865049890572872,5.231016220426635,4.322901583381155,3.7306707974699016,96,0.06351924776027625,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.5741363002545157,4.695161972678354,4.789683774677908,4.76614612471535,4.454875100449025,97,9.745162497941791e-4,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.5642677298228884,4.703918819542912,4.775241973210245,4.768057726352539,4.4383426028736634,98,9.741527512488341e-4,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.545386748169449,4.759360261693243,4.659827893512373,4.732844562854827,4.455709181646754,99,9.779631880884563e-5,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,-27.556655212733485,26.129498293307524,-41.56725774238372,23.31957961205024,-24.169867391299803,100,0,4.189360473346188,4.352291079949917,4.701583532159895,4.657058989862861,4.365883213207159,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.997708979239669,4.152398193621094,4.5377075127139905,4.566330255150378,4.81275665155,5,6.185427544884101,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.997708979239669,4.152398193621094,4.5377075127139905,4.566330255150378,4.81275665155,6,6.185427544884101,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.9682885201367535,4.14961185079628,4.496584326007816,4.599980970772696,4.863024325071746,7,5.855755738982975,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.923076855032706,4.042651876534628,4.527717143973844,4.589112756893934,4.876005799978692,8,5.639184067553622,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,5.039363590168032,3.998092653158188,4.623200659243581,4.476835570940951,4.858352747235375,9,4.774555244716093,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.933973319213903,3.999170065913826,4.515422960159459,4.651228996541955,4.756092558989735,10,4.2703476561990295,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.941604804594478,4.023819169006974,4.537511503781326,4.654345830104547,4.74673766539092,11,4.248451667537235,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.981020287908483,4.04486632684765,4.503030718131149,4.6588480074855285,4.732307235664148,12,4.196552715786785,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,5.108361947960959,4.231807659202883,4.360294784388239,4.491183557799246,4.723169893280531,13,3.5362004805789238,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,5.109850758858137,4.248324826424351,4.387800165372828,4.369340169550383,4.7295822106907845,14,3.458512431185019,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,5.122709018489903,4.229978973213101,4.395887128759339,4.354122212349764,4.729370183899474,15,3.453876372766598,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,5.1442589416002455,4.224736398321965,4.406587626032478,4.338465932978999,4.72919437377989,16,3.450114098492937,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,5.12891293823494,4.2159210412604065,4.398912577044482,4.347872412567268,4.730280697218737,17,3.4463457428038917,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,5.120899298680472,4.226630322324843,4.398572932828191,4.358383762915142,4.738159398332406,18,3.4419100352986587,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,5.001374507996689,4.276850040081569,4.415277006275702,4.405155952183789,4.626305060391753,19,3.0918717150335078,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.993158164673198,4.251149131807151,4.416503500482497,4.438754844577341,4.607164107039687,20,3.041254894668508,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,5.025223073460986,4.1698346926187915,4.273348359834248,4.357346215586199,4.595323569336222,21,2.8810041279913423,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,5.041899675594638,4.191349892748974,4.273136386865843,4.305665920409674,4.603831653227063,22,2.849427807318553,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,5.021226411018272,4.1689027404845405,4.276736941595826,4.301052666287242,4.614873356259167,23,2.8425714984407993,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,5.017620848037738,4.2579987308473655,4.2884080606725545,4.260302724223826,4.613940097608726,24,2.7747850434933996,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,5.008198519700113,4.264218352623103,4.2701250213998785,4.266647771925633,4.623316346667755,25,2.7041945061654262,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.977519672096755,4.266443505788682,4.384856071740976,4.253829886257424,4.453009506139583,26,2.569285098886126,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,5.029938603116975,4.214171204284627,4.402499003533159,4.198761947377737,4.555756587526322,27,2.3877917663556625,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,5.011073139948177,4.082787721608679,4.403103420007651,4.104789559731293,4.653179562487948,28,1.9982512861637012,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,5.054782952391605,4.116842100968731,4.445680196444049,4.072219232771593,4.655953341958561,29,1.9196061916568667,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,5.051908054840485,4.138405692680819,4.449238621696441,4.085203943501099,4.647515409498955,30,1.9121300133402077,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.98144198512333,4.010073511038976,4.468009633536263,4.237305762976201,4.676918026871692,31,1.5756461217218007,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.90798143642264,3.953108818048818,4.611224944145411,4.367407641937799,4.603850850114322,32,1.367683154305447,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.766587999035267,4.088534543134973,4.601606546689492,4.361884800683571,4.561678260013005,33,1.2371332630027254,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.721438833394785,4.0968131402111085,4.652660539072839,4.470888817033618,4.55752460475072,34,1.154628972049782,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.674224199553675,4.056101534192709,4.640853755295137,4.500338472635922,4.494209945225683,35,1.0741668298830216,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.700784418563385,4.0971251517489735,4.70264952930425,4.562334897869636,4.425129796967744,36,0.9324272746855896,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.526528663533772,4.070157871644406,4.799926932346596,4.747847648804711,4.417246592669716,37,0.7051020001047497,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.524639839887169,4.0689821790978975,4.799788705386715,4.745960396673448,4.420643312286348,38,0.705014135325184,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.496711144735173,4.082493813409994,4.780363314809326,4.637435918795009,4.415103559700184,39,0.6174863624579036,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.482267125974874,4.074868076337726,4.791556909524709,4.628148082405439,4.420166182486196,40,0.6120967530192746,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.448605502381714,4.025594681384903,4.795927060790728,4.6662729728880645,4.4382329696504055,41,0.576760446946282,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.458188649070263,4.090723794443031,4.8632504013987266,4.620758819622469,4.426764209768362,42,0.5403390341661866,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.460025227699381,4.093129462911873,4.841936390234911,4.6249204246671125,4.426974463382805,43,0.538374428909072,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.44722503603652,4.07807109183753,4.847029087251262,4.604636544416401,4.415656502480788,44,0.5251819324619516,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.441585996942573,4.062721781600866,4.844682073109253,4.567056994570526,4.397940955902194,45,0.5071960683555335,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.384906799658373,4.048652079046552,4.825132520901308,4.560565851844731,4.36582143582973,46,0.49783918895291174,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.416346701039073,4.087255235494529,4.814033196826348,4.519023313902901,4.340115187425965,47,0.4865227703868252,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.410950908682964,4.083872736402873,4.7946875199382175,4.528754542088617,4.331291587955858,48,0.48339942079440074,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.42477309917024,4.110699017209396,4.811824300082711,4.576708536989069,4.300682945600035,49,0.4738154254724439,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.470236437569665,4.12229240633934,4.8313910598903504,4.544907804971089,4.358882768573826,50,0.46483606295215596,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.47035857431662,4.122234620881008,4.8313335210686,4.545178386150936,4.359435504926508,51,0.4648333251763161,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.469631369250943,4.123139146331622,4.829448839412423,4.543357320453163,4.367198264779876,52,0.4641848700271616,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.435508454345552,4.12809321961611,4.811371610847152,4.562976179230746,4.348740840831,53,0.4387896568211947,4.7596516525593735,4.229462433704691,4.701210763610215,4.376026238383401,4.312166661859217,Method1
