Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.4509440404250604,4.514489108843037,4.2021711417922045,3.3749484026201184,5.527991911431352,93,0.07841738313300303,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.440016130629003,4.575485088173707,4.321381537734839,3.4718321335247264,5.51960108306715,94,0.07741062845284728,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.30733912946839,4.474534077053825,4.411966851102469,3.3245733039704284,5.59147286740766,95,0.07417977087385745,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.6707841870370586,4.519797794160194,4.271199775316272,3.6229563231014232,5.163369622066258,96,0.057136758761482706,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.689375899254127,4.385409663539728,4.208700350985673,3.7189286085888043,5.201685632699881,97,0.05568823130490439,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.196964246276104,4.587952274811109,4.847581169947355,4.81696782043526,3.612686220106525,98,0.03805260385456425,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.562202472297497,3.8460519931581114,4.644289047148461,4.079780123232134,4.568163275123403,99,0.016159334318040963,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.439929880737955,5.42470505967014,5.649580786210082,9.930747126178325,5.963509914669568,100,0,4.035573832084598,4.265084850101939,3.9844758230914743,3.9831437623714248,4.262279636316986,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.812909470775037,4.403078339853388,5.087416033735322,5.680371250423933,4.909459868308953,5,36.450698235682346,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.812909470775037,4.403078339853388,5.087416033735322,5.680371250423933,4.909459868308953,6,36.450698235682346,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.641389646709691,4.272599544875797,4.306510718046223,5.6924292461321775,4.96375536371828,7,35.47012427007221,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.646792897258425,4.065717800672373,4.168173960432687,5.482900850009577,5.078824491730386,8,34.78975459953527,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.744115509202122,3.2737235998217225,4.227538609719984,5.588484075821566,5.031839110011719,9,34.23052684859186,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.802766118063997,3.1739671493478756,4.260671756924689,5.406088719113075,5.192445408624563,10,33.28714156859147,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.8022173457728545,3.1757165219136474,4.264538841159457,5.386595816219758,5.190849352658484,11,33.28678012903102,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.582110078456333,3.1995019191588763,4.211989325569196,5.332579831350182,5.221891339016673,12,33.20544047786925,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.783448679860073,3.2591355566970943,3.7662015321128397,5.377784722855188,5.1591607574440115,13,32.6476317670372,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.814632034786629,3.279562452826924,3.7678605490293764,5.260313996912066,5.156747818340183,14,32.61976686305585,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.849760619001449,3.1414593937128905,3.9670541774134955,5.288396100536228,4.604001807346901,15,32.35093656263203,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.810270037499191,3.0181124563886588,3.8872899605506657,5.3173931285202425,4.688475348494689,16,32.26872279123057,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.82332868390616,3.0274895230453818,3.8869476542387895,5.300855633749929,4.693964772225228,17,32.26692137395587,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.860636523285993,2.9153540267033002,4.008990499502243,5.263241776591034,3.938291594638728,18,31.63264592587908,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.813856372692004,2.8027707487845044,4.061599811283783,5.302123180971151,3.8731390596914292,19,31.567887052876813,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.802182838670743,2.816856240433184,4.013249304058643,5.278057760285115,3.878080633482815,20,31.560230190864537,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.801388880167694,2.817980199040959,4.005109624416263,5.288041408808993,3.845313420744455,21,31.55813170483254,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.831762514000823,2.8021914816858238,3.9833217584690654,5.357503541311635,3.7998019039036937,22,31.534965781373064,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.680483645151131,2.1677834134712346,4.255886152951424,5.40214806354114,3.8438115631740057,23,30.83122152969752,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.667342251581279,2.1690911677649143,4.065103368143074,5.016313956061593,3.9132348229649785,24,30.30177857065256,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.497305583487764,2.1104807540474066,4.176291813344405,5.052570671144102,4.065467760783719,25,30.119294622103606,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.6210404397463085,2.03597558724697,4.306092542377875,5.0260274313624915,3.8930856124507893,26,30.017842150700805,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.021044969886697,3.8220257925248386,4.156588150698286,4.925830474565087,3.4928096464446456,27,7.178305225069615,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.155188264091098,3.7909246030798434,4.057003244429337,4.899834284116572,3.63814723494282,28,4.576792139049429,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.271131944714499,4.103287075249994,4.068805201325544,4.806121751388096,3.3858905971128324,29,2.4421847375756265,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.384211571686863,3.952212842054118,4.163665844994161,4.850989691751682,3.576998922929736,30,1.7735167987529536,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.337208885562134,3.9512772213569463,4.2430037219673995,4.804353964982662,3.6761479513902415,31,1.5207851575004303,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.310830693402594,3.8679508311614654,4.272896424731003,4.793215716509946,3.6901022033458473,32,1.4923076233857264,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.370976309103688,3.8797020926354877,4.269059470442317,4.685303349680527,3.6249653605403966,33,1.381575019552473,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.290763027334191,3.8623442978686366,4.283641188881189,4.591993329720712,3.5481979088271154,34,1.0752539243591364,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.322380412747596,3.8656706442969297,4.121870432163531,4.4811585826411084,3.642166133714996,35,1.0024424048706908,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.338740172251583,3.823038277205598,4.1321277171825,4.488235467890889,3.649116629247674,36,0.9933883412410467,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.361610774694257,3.8978819352399725,4.0376628715148595,4.482877945023781,3.6880600509471364,37,0.9340249969144535,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.201639232764506,3.8543437931555324,4.124339192426978,4.291390855751432,3.5674209425995724,38,0.793629284105981,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.224126533974481,3.811127971388038,4.1341858078887626,4.344029419191523,3.546163798371809,39,0.7601211634767121,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.25482669804924,3.782524049424862,4.141975435592159,4.311984679030014,3.5972317566024024,40,0.742638471353234,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.195111581670171,3.865696247248705,4.18784359769121,4.319015868287281,3.622315654880972,41,0.6616697805381477,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.119886100150502,3.903326727980692,4.217099496023664,4.199424368553965,3.6264084626694366,42,0.43274005095699525,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.152143170479691,3.8997029377072674,4.214086048687349,4.185443914405992,3.6201475046389664,43,0.42014120079667944,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.147490846107506,3.8946399129675116,4.2168027622385775,4.182460278875306,3.617632235721263,44,0.4187791639065326,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.152418618985372,3.7883363164905215,4.1719114527037915,4.191113145035273,3.5731893273062947,45,0.35680952524577947,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.130766420473841,3.819666565353513,4.187002941831718,4.171043228153522,3.6084204411957073,46,0.3510768228004678,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.1188684719191935,3.8214600173355566,4.177926249207396,4.167708633488792,3.595647612394464,47,0.35045848828696996,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.090288290707079,3.815431162448661,4.185209592320693,4.165806739588098,3.581937245627207,48,0.3484435598459323,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.085616164029559,3.820500639839121,4.187418862402863,4.173779896025462,3.589366164099226,49,0.3477229296592043,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.080006279281885,3.8737561562537004,4.2094536335816635,4.231469879042276,3.577036103096634,50,0.33793263756831776,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.060589977544296,3.853770230390449,4.182074583981736,4.191647804085089,3.6126609347692042,51,0.33099329317388304,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.0841762795375205,3.871969308304062,4.16446378038785,4.200800405866594,3.575803178481888,52,0.3240734908280359,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.126729437502477,3.866757963996747,4.18997268582622,4.192327986493283,3.5631845832337348,53,0.32054313208257507,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.1080678239118,3.901064885808688,4.165611032260605,4.198189177351767,3.565865360313515,54,0.31577290847062267,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.124280633389703,3.8956072992339847,4.161214018394126,4.194137534967065,3.569604010156672,55,0.31393203267178393,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.16187850929493,3.91346215518485,4.167131702872748,4.168095689817713,3.5821830793477534,56,0.3110209167741102,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.216904744460652,3.9149416306558336,4.128480506221111,4.114348239784123,3.621376397416528,57,0.2976361323305087,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.227976413418914,3.9559715705183023,4.098012169732117,4.109538659232731,3.5880286358907436,58,0.29263848500128053,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.212617843580523,3.8701056058682926,4.129721228173889,4.1417904033520365,3.5423462580805727,59,0.2859568189509778,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.213878489140704,3.9163631290942376,4.096822803607759,4.105267241194247,3.5532316652351463,60,0.2741006098162973,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.197756762067718,4.044712233880788,4.06355132432377,4.045131626794095,3.5497933783138693,61,0.262619270037873,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.286767486417476,4.045292293588362,4.154537977591635,4.088843978302309,3.5447667029288614,62,0.23551547893256694,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.294304180429532,4.082659021246331,4.1553098534414366,4.081766288204595,3.563972530209215,63,0.2315840496680246,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.273955621587803,4.1095820458020755,4.15612267579977,4.061414630080195,3.5783014256670116,64,0.22851298102256015,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.263769775994385,4.10808065851986,4.166314693066298,4.048622548388668,3.5884795540752705,65,0.2282089141694288,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.263241632316144,4.139328241200741,4.154822617377144,4.053273791636039,3.6014928790100686,66,0.22649070782704117,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.221935018784345,4.16605702593711,4.216744932675765,4.016758120352676,3.597535926512494,67,0.2160414855501679,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.186345167680753,4.22855843690214,4.283400494011008,3.998066871377397,3.6305270473908915,68,0.16730151732278906,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.172324140853348,4.242809371137609,4.300182643573901,3.998976641516959,3.6298266231043814,69,0.1660008978433677,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.190572288888952,4.241019633209119,4.301372769628622,4.004554787009404,3.646867367063775,70,0.16547355641430764,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.228060611688894,4.2809578847901255,4.316582474866084,4.0433515412612024,3.6713303828407504,71,0.1568435770073482,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.257185169989626,4.288059287928044,4.2719014231725545,4.048024729742871,3.653742208372934,72,0.15469876329118895,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.243884273647873,4.304886381740017,4.247623680837302,4.051304830978653,3.6292960263046012,73,0.15244059797141452,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.22262869149543,4.300220377746877,4.2345566869075455,4.048347604652049,3.658163334816655,74,0.15091051942247335,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.248312767787937,4.314044125814928,4.269981243743872,4.049469802153686,3.6600064309189455,75,0.1497564370719999,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.25962110178902,4.433871024990756,4.318058423864327,3.938859825892379,3.8087713078880103,76,0.12011991811355609,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.243434670176567,4.407784326787611,4.323926811490926,3.9292181979000635,3.800183976893954,77,0.11935607161716086,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.1553605905445785,4.367722935991524,4.289886329234487,3.9228930454618642,3.769778002067542,78,0.0962386394840175,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.157961117150656,4.376914163486056,4.288002314243578,3.9330593981846134,3.7672757490781623,79,0.09616803044755319,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.145107285783127,4.375494519550913,4.304940774404592,3.9401065444733026,3.7705123845065596,80,0.09596965963415062,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.145533001903953,4.378299968804791,4.2953088891257805,3.963686179949755,3.7613859365737694,81,0.09559557997589457,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.1532027858155685,4.429159237867242,4.303308852904737,3.890522134225125,3.889855904806866,82,0.09342046450657189,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.147752330988425,4.388774175059481,4.33721096504655,3.785746316784004,3.9612894320447074,83,0.09132616495053662,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.194498223565476,4.457941878797666,4.298493349664158,3.904026672171579,3.880999118013428,84,0.08729547692683391,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.173120306921784,4.445104148463375,4.217870321551021,3.867719450413222,4.015508786089473,85,0.08530114569349516,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.129886896794105,4.4131678317630625,4.2792125481349315,3.932990671366357,4.042285720674387,86,0.08451587100924866,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8251312351116633,4.228046969290169,4.627629286217677,3.39843689201609,4.668532408425373,87,0.05823326515073877,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8415215687163684,4.2272599598363625,4.632249370534446,3.3989543258126,4.719912072116846,88,0.056229283942328186,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8681121333381725,4.229493167367779,4.633724832898762,3.3824534497956633,4.668965942048118,89,0.05603804446194858,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.6944368234574414,4.102198423294944,4.397033067754559,3.599304181929013,4.542469420697945,90,0.04402170278785755,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.704804709968588,4.014443807194706,4.528708962014836,3.3542083024208855,4.556068243236413,91,0.03836385467882142,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.691634271385211,4.077245906059043,4.552344836447077,3.2364588553523648,4.469039276209416,92,0.034496060472425705,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.6729454001642736,3.926017871244442,4.668431707783977,2.983993808414957,4.3998589605852185,93,0.030759991574389075,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.537270749291434,4.098034264354343,4.386175552983725,3.1459185475561684,4.47588748187951,94,0.021839924519722664,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.5600329235636905,4.099062719776002,4.456484296503127,2.931433625219704,5.118575686368338,95,0.005186717699381559,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.5635795143751112,4.098432779400587,4.463818811688928,2.914325740970971,5.122631554399714,96,0.005166903293933659,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.641930025936015,4.088473106705675,4.618647793155356,2.879749444126784,5.224378151433179,97,0.0038642056880578628,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.185437559242097,4.4099932786458975,4.59703748462582,3.156956096763094,5.2333394213447795,98,7.98676701606328e-5,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.177917842365127,4.449194960119112,4.535361430122118,3.2392642502108226,5.116856125919319,99,5.574193433962471e-6,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.1839318914103085,4.463456752940019,4.4580838882916,3.310311813630196,5.025213176393386,100,0,4.026819690241424,4.074550193600959,4.189326514079311,4.146446138846512,3.836980584099001,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.068436335450744,4.360821007199323,5.136217407017614,4.553401264335834,4.293969320959433,5,20.89532128117374,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.068436335450744,4.360821007199323,5.136217407017614,4.553401264335834,4.293969320959433,6,20.89532128117374,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.053812762686532,4.885184121442794,5.153065872617238,4.584829417478633,4.277719206236514,7,20.59409763438969,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.1395214790177475,4.877136819681032,5.109253501947461,3.996272446411683,4.460401016690963,8,20.041686721764925,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.103554673726779,4.881804601524493,4.696312334019489,4.066475375646972,4.438072579723503,9,19.88559332286643,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.104014897969701,4.853073802207207,4.689605672958505,4.080563655893397,4.430729450017461,10,19.879502009946993,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.054040132995868,4.74531130892887,4.8412811612282685,4.078398024030015,3.3095649897315744,11,18.74201757322614,3.9946838255181456,3.967167085911344,4.014956978770776,4.248409692730781,4.208175771057761,Method1
