Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.6640412551832715,3.766938382717461,3.6074279183790456,3.9000962056057533,3.6774594783028864,47,0.5923726536694669,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.672062211277658,3.7658894317308613,3.6214392452570414,3.893738888305396,3.6868362667866967,48,0.591880065447057,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.6745794143055566,3.7682250000241018,3.6261591220460323,3.8957382394770947,3.6890580223352685,49,0.5917205225555214,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.674964465987947,3.757523503702492,3.6235901107441038,3.881277178900325,3.6846723584804546,50,0.5893433641634102,3.667054504458644,3.804836451518436,3.5348736453949834,3.905026827359596,3.522804327258693,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.8211285900575525,3.7442544983275168,4.449126918801886,4.047233427459713,4.289733821070504,5,5.33813150049542,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.8211285900575525,3.7442544983275168,4.449126918801886,4.047233427459713,4.289733821070504,6,5.33813150049542,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.182986817119605,3.72056972852029,4.418243138295837,4.027481129064829,4.332095811647978,7,5.042614142312477,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.0927534393442286,3.457211325903002,4.423673894472267,4.046482789367057,4.288613068956544,8,4.96154287788858,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.082582367212668,3.4581322836797415,4.442501537420829,3.943137497492792,4.289664658674002,9,4.953278182702204,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.0825382139859756,3.458451873495671,4.442730996542276,3.9426759266016687,4.287178464176454,10,4.953269747552639,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.0822788057812125,3.4580470507681076,4.460686211726507,3.9432590453140235,4.2806991830193795,11,4.9530454593989734,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,2.954153083898409,3.087529891118715,4.535996419060567,3.983346531593555,4.263794895286568,12,4.686196628112468,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,2.8699711937100565,3.125065842389915,4.555710542039787,3.9680226414797053,4.2692806021288,13,4.670655768669193,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,2.887366843722002,3.130447789529839,4.5631632531219,3.9322384340235597,4.258153118580373,14,4.666373470849332,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,2.9753196999012497,3.098813742477894,4.493298170632407,3.916761371611743,4.149351460542937,15,4.6014501226965185,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,2.9598753322171834,3.1129894457872327,4.562154447313161,3.9233485734466185,4.151253789655358,16,4.59471947313547,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.181402315072456,3.5872918290338927,4.252220666748531,3.9836580906655454,4.080184323814638,17,2.238291888989247,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.3189802310857996,3.6653861721719485,4.064386047024501,4.018751768397898,4.00330727596089,18,1.5562207839477917,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.29853463136648,3.7309197978366595,3.946556834265359,3.943036780135111,4.080449791339172,19,1.3863001374054442,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.2152391701167313,3.832374759036449,3.9608009469577263,3.9984674596839853,3.9815833828665355,20,1.2086501309931201,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.244337060913516,3.813292371930255,3.9471628147580247,3.9558217278764185,3.9186127999736975,21,1.1075882076077397,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.2729264547371817,3.8373949732945136,3.973978753718495,3.9557992953593772,3.96176389217199,22,1.0343247706794598,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.2092608196474313,3.8529600725219644,3.912546701960874,3.88705925219788,4.00832370848805,23,0.9128525212454874,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.156263944468841,3.816273271013559,3.9737906118219373,3.945906701031995,3.9248873665645614,24,0.8528052212882653,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.151144202907396,3.812916871991997,3.957263276530477,3.9510617007838835,3.9314997296793783,25,0.8519747298462701,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.1269065340402,3.8099976636288573,3.9605821084181696,3.9608345907365705,3.943916181713026,26,0.83934517418876,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.1293322964340042,3.8666004763377386,3.727687511898577,3.9576406863416436,3.891622548549658,27,0.7877134834660192,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.1326149096640155,3.86251315278353,3.7058439597939143,3.997145225188474,3.8929295951973875,28,0.7766528143593783,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.1376493706999162,3.852836928160732,3.7244035204980905,4.006688133729336,3.9146198801837175,29,0.7734859498529562,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.158795202653879,3.852922125484723,3.684142899954227,4.055278491179559,3.9032695030660385,30,0.729268193373843,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.149522774675474,4.056957883746567,3.639149307123962,4.082822550560869,3.901920073680889,31,0.6891340150581261,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.1574076764246852,4.052465348968781,3.6322707434617043,4.083019518162973,3.9036796323087737,32,0.6886756634300808,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.174183260530295,4.076966433637591,3.613349333815904,4.090450242586602,3.8785201314466566,33,0.6837591397919065,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.168600455003954,4.096643855785382,3.607985583727819,4.097326914597577,3.892330150156731,34,0.682864059866278,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.145983944772643,4.106580126316508,3.6038052705929617,4.077302214680824,3.8974294536448766,35,0.6729650039480153,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.145050936330769,4.114892214683036,3.604819121587407,4.090277721018267,3.9128239757195526,36,0.663398713157981,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.1339601742979584,4.144959416468815,3.6003471682065697,4.091264846688588,3.917372673634758,37,0.660910069250902,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.137811482397736,4.139067754495241,3.599142178512117,4.092499580202401,3.92069466833126,38,0.6608133884020865,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.1215330378193604,4.140147090075764,3.6000248300879885,4.091676237612865,3.92293772418859,39,0.6605962454818072,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.101643799531157,4.152002858303948,3.5932461811336114,4.097672424969186,3.91871369250082,40,0.6562959050636651,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.1006795147478354,4.15062937705213,3.592721444013837,4.096870047725889,3.9194062567989003,41,0.6562907980984967,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.0851310396499687,4.160956561876675,3.5692464907168957,4.142969662493648,3.8949079650803884,42,0.6406027124632573,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.0640889333900287,4.211437395044684,3.556054541163068,4.110165853850913,3.87839313066067,43,0.6345655035332415,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,2.9909905604126257,4.147327444974504,3.5635511635816526,4.118875118601472,3.841496708506127,44,0.6180888802478497,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.0248005286414785,4.101490708390216,3.608603646351196,4.192655733545032,3.8512638033479343,45,0.6061124444987156,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.060176097502211,4.052329567009971,3.6091118353501632,4.181523099370515,3.819832163349868,46,0.600887081503762,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.1077567628290077,3.983847471754349,3.5620884291084267,4.197387631687425,3.8060006378155524,47,0.5839211786866386,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.3558105336086386,3.9518080568089875,3.3179656563811206,3.973272279684074,3.6947314372377194,48,0.47035676420571465,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.330458670171563,3.9476375468259373,3.301961990221538,3.972568409565304,3.6306909179840083,49,0.4632048106224192,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.266541285875586,3.981431002557372,3.2565051552193074,3.8878155362755726,3.6570334014382047,50,0.4286688289648161,3.4695004937410436,3.60443464983806,3.8937079991028885,3.8568341319658916,3.615691239798992,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.764801436680938,3.188565097113996,4.168869577900116,4.000435759777738,4.329784878136221,5,5.79004580369521,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.764801436680938,3.188565097113996,4.168869577900116,4.000435759777738,4.329784878136221,6,5.79004580369521,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.747156582674075,3.1386541482443766,3.8645045835080722,3.9878939822925012,4.337519789946522,7,5.6858346395642965,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.754273505894148,3.1495000215738447,3.8676528469992957,3.9059104670863496,4.342766673520899,8,5.6791710332026195,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.7741392410575374,2.8149229844481347,3.906602608973317,3.8789230588846024,4.334125093791583,9,5.546292082372439,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4890478704755674,2.7977332324674733,3.9440954848497993,3.857200804559176,4.297151815031241,10,5.46568396455472,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.6658670468156167,2.892339420505562,3.9366111650096536,3.8494222698502285,3.627510152225328,11,5.138619764628366,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.7226716135846507,3.0935126217181796,3.9644969614763257,3.8337143305740864,3.62290377784015,12,5.025709586072583,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.743118697947901,3.0938742590780177,3.970731785621779,3.831892570418868,3.622205236092754,13,5.024868925876224,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.633620788462437,3.2030868730702555,4.1884192098230395,3.8167077233187148,2.9826570098698664,14,4.469988047190865,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.6599466578164463,3.2150794756644547,4.200472126782374,3.6726299611008426,2.968422881300567,15,4.419966713188174,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.598687169006223,3.157913636015141,3.8501985713013216,3.706716157247626,3.0201624266684926,16,4.058020188227236,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.6166709225743325,3.0581298692669936,3.8634233350964298,3.904363485654464,3.6441949449766455,17,1.8819317737493129,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.7518939186841243,3.1250474673382667,3.8397882506624086,3.828139426122606,3.569589689949709,18,1.5838295488313419,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.769472547223934,3.2394757102622704,3.8702246937134017,3.849906256302712,3.6039294634537993,19,1.204831398695236,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.76478819245367,3.23637200747134,3.875588177826942,3.8453047398823306,3.603813703802306,20,1.2040869020548775,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.9443997921914122,3.2143911465725252,3.986581393851356,3.74817951216875,3.7076142601497986,21,0.9957773424813744,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.8884764911763425,3.261601303243144,4.0350498846944385,3.782259001071594,3.64189328738871,22,0.9303448862376982,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.8534759545851105,3.2587882090008278,4.018412692508487,3.7463071002402573,3.58607429440811,23,0.8550220532782458,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.8484884316486583,3.272603184509568,4.00293206167075,3.7579268597409548,3.5770918237108207,24,0.8440580028740365,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.8863618038741983,3.2903938471267242,4.022490339236069,3.810508050806433,3.5457480614908463,25,0.8116041223478048,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.906974975712161,3.2781082915744837,4.023120230172005,3.8429601928681456,3.5166070523354964,26,0.8042337999633744,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.889292078070246,3.3175321011597028,4.214140505580155,3.870748872792519,3.36726393548444,27,0.7110385944608842,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.91256859585599,3.3192398528336824,4.217909259821943,3.8974235449659904,3.4061134032097615,28,0.6809854701645855,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.968720107146337,3.26329940676338,4.185323337942571,3.8921558912510856,3.4140899635552775,29,0.6576866716254769,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.969033892703412,3.2361614245332135,4.175003155007692,3.8638679625579084,3.447036226804361,30,0.6493795277619824,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.959711630634285,3.215473074158477,4.21551780072513,3.875595093520004,3.414666532995856,31,0.6304300045654857,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.9571249944074385,3.2150132060161343,4.21354158453777,3.863272208145719,3.4128372585266202,32,0.6301182607757059,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.974316547455652,3.2195712492074455,4.2100123644669125,3.866944059309975,3.4153456748712605,33,0.6276838560367896,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.9531227306494507,3.233320538693167,4.2519241557883865,3.8631794899246983,3.400803357735694,34,0.6014666725538478,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.955348811982419,3.2543937037025166,4.2262953228309055,3.858345681364505,3.425545861920891,35,0.5804272437290953,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,4.001139214311132,3.2617032084478126,4.219906548483426,3.818866401773686,3.4406929106391893,36,0.5765242857394942,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,4.016158476591831,3.2760227426472053,4.210819633196414,3.823968137405547,3.4689537182380623,37,0.5719713907237078,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.943609224145996,3.2665072416327803,4.270933798933845,3.7555652379615534,3.3648736330176767,38,0.5129390321826119,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.92590164840623,3.2743418258112102,4.251238086057488,3.7695924448655607,3.354774368085403,39,0.5081443847352476,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.9133317067099704,3.3183129248825045,4.255416298339251,3.779825458745715,3.349261844573915,40,0.5050460859704095,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.9161227686101054,3.3417063110204897,4.284830742776699,3.783459965680157,3.443995529388363,41,0.4756457804017185,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.891635271144975,3.3367728445432503,4.253758494380284,3.7876694722646223,3.4310416432999586,42,0.47265175339242704,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.8795905480523625,3.331425334772276,4.256832495437591,3.789961752238751,3.438730998589628,43,0.4718193150448172,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.875208375919794,3.330985669604378,4.268303998855317,3.770073955054409,3.424161787604637,44,0.46700288619391017,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.878433723710482,3.325013046671852,4.287439731352687,3.7757327279494137,3.412786102102376,45,0.46634004199563334,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.9018936154948975,3.3536286077715736,4.284725404646404,3.765540022769992,3.4575156220394145,46,0.4475633634773509,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.9228483155848015,3.3606212492718197,4.284465722131411,3.756332902700189,3.425475329596451,47,0.443281043869647,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.900409410504745,3.324537791967908,4.287948380631146,3.7700787800606967,3.4277054284260067,48,0.4366408275907095,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.893915655371031,3.3204619665754147,4.282278164071649,3.7634555406964876,3.423882695875245,49,0.4363164324847359,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.883807777575878,3.3215139611867746,4.282043564124206,3.7649195432941034,3.438880058935841,50,0.43547427520014603,3.9417982443034134,3.502711713484251,3.893399283566138,3.6240913837066113,3.5712048312864075,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.9665806322000936,4.035462082779385,3.939643450889764,3.758818910771502,3.9169110790501236,5,5.2905363428833185,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.9665806322000936,4.035462082779385,3.939643450889764,3.758818910771502,3.9169110790501236,6,5.2905363428833185,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.9650042454463064,4.025157297334518,3.9308787118739104,3.7616066815627036,3.8385975845051754,7,5.285403528109134,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.904728534442296,4.115531963257499,3.981567084693076,3.361947185124149,3.7977533484511725,8,5.144804712317799,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.61700814975311,4.150406214543768,4.029703788775638,3.3425176827575243,3.8248081063333808,9,5.061392631185325,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.610458452221835,4.1556745748128545,4.041120952901183,3.360073896057737,3.7564056479177053,10,5.0464374428011185,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.6257213304471514,4.149524088557971,4.035286227799916,3.54586861519681,3.6997114388750223,11,4.997823501211182,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.658508999107584,4.125915096802076,3.6810610183156958,3.5553974860312776,3.7030438589791785,12,4.898238507265939,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.255117934766729,4.1521211962957745,3.5158214646015846,3.591635136363107,3.8374544209016976,13,4.464324342195345,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.213078310727819,4.436839455720337,3.542167918516486,3.5450958806104444,3.8401264091310616,14,4.394380070458715,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.2095928334226187,4.376469930864059,3.5369271119421564,3.5109259836631543,3.847561343327909,15,4.384978647909245,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.2231824715026978,4.370632252976889,3.3594647693841977,3.5231184012900267,3.860115680939093,16,4.315261189569198,3.47542572165885,3.5049921424126036,3.695857097296965,3.899089511465439,3.5065732904976112,Method1
