Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.629497870570274,4.323721494441444,4.613518138973316,4.2321677409093965,4.58809335868171,62,0.28161599179230684,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.676795573886933,4.255880314121805,4.634037150447752,4.279608525784526,4.5333868663942525,63,0.2730513665625312,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.589469776050238,4.334229901129237,4.654583975179618,4.272021251127124,4.4597780138357654,64,0.23464676293054398,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.600206780902095,4.332486440585952,4.625074467872906,4.285011508182077,4.490083480210265,65,0.23238623282697873,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.6686058659943175,4.351326560265655,4.6536357524985155,4.286837185188762,4.541300842375433,66,0.22526315125248933,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.599937126504768,4.33752908574725,4.655211300017353,4.240830019847405,4.541082506797236,67,0.20645965275008266,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.621293663277271,4.339982059280176,4.660266615813417,4.224033678336246,4.534080495285771,68,0.2053074397143402,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.627604827016755,4.275317463495776,4.674265945005439,4.2254379437903244,4.506376221851911,69,0.19310351017947835,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.647338425228271,4.2850694497788195,4.721095793222523,4.230568448835321,4.501212117692915,70,0.19004342710927952,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.707243263151707,4.340210705891709,4.768692679912464,4.203693471908024,4.541260923838215,71,0.18510261441416,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.708671837800315,4.339107201210253,4.768851834762248,4.207389821520306,4.539294095159461,72,0.18508536132269998,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.701847291628372,4.386520080184612,4.780319592849182,4.196849386009871,4.552254013758457,73,0.18123709118729114,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.673944856792022,4.4391943245161745,4.805301312580737,4.212226246096617,4.561308757858851,74,0.17724266054652674,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.671346190566947,4.4458460946060026,4.805123969717063,4.2095844581337065,4.5606237438018775,75,0.1771919055091611,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.6731160462574355,4.406963652976757,4.781597672389699,4.199523849061534,4.576610555648812,76,0.17605088299415814,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.691566098639906,4.392464059802498,4.7597678045390115,4.197098193027156,4.62362749103017,77,0.17217869760245452,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.642147232824496,4.36607495045136,4.728353401611945,4.189306264637675,4.599753933360855,78,0.16955649699582664,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.639799229689165,4.37855579916518,4.735175230370812,4.181324847283764,4.600893218842269,79,0.16944682138710798,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.633254543982208,4.447660996185421,4.759148759231293,4.1426624718352905,4.580453752762628,80,0.16615196423396741,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.524792274461013,4.51942634545492,4.83187102557383,4.163218126123759,4.445373444156708,81,0.1564237347528046,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.530614359616164,4.534720568326916,4.834504830357676,4.153921649205984,4.449311318398373,82,0.15613498746515203,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.581250148149055,4.417902618100691,4.7326611205137326,4.192144188241745,4.525984545695753,83,0.15081634875601446,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.596440863244371,4.264196457516312,4.6491421243439435,4.197439543318214,4.460780949632432,84,0.1433868787725837,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.713240421612278,4.237036399128567,4.691532374891154,4.258637096669943,4.571771548831814,85,0.14211752284595133,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.696282999124866,4.243142687277825,4.682938043718844,4.2558488790570355,4.56169138809071,86,0.14177544929089153,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.6762235006026005,4.263345750539472,4.693022963651485,4.276563605376912,4.574541596721368,87,0.14129827971539305,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.033123515189666,3.909038524931129,4.430074674934258,4.49662422709814,4.092373776006573,88,0.1020544192195495,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.033127463858426,3.894372164823032,4.416667258347844,4.502727958776216,4.110285392302499,89,0.10178475377025491,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.036996416440167,3.9038695639587484,4.391833571089349,4.496089719777008,4.082710948929287,90,0.10143669207991421,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.190761070358886,3.973141767537533,4.460322315647441,4.487771112578725,4.140865226663354,91,0.09788288811320114,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.4854004049795,4.360887257165444,4.373774945547988,4.470920402864367,4.469719948236467,92,0.06601954043832786,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.4563000207034715,4.349002905362035,4.350826758776403,4.456092736681401,4.477355778898824,93,0.0655173277134696,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.453107490531755,4.470563603062225,4.463026803633525,4.451534799716419,4.58694398856888,94,0.062193332526099265,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.080579635482117,4.414477201909617,4.280786443879421,4.548573348905002,4.6133460722718445,95,0.04799947139811209,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.251126187059976,4.741656912369529,4.5336362399421,4.429624151376235,4.743910615517858,96,0.047250117294983844,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.6447265015630435,4.860111652422862,4.868752678768782,4.5588082216213754,4.104759547139513,97,0.03011133728550127,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.6704651090103613,4.883958056731846,4.898682919002863,4.532441382766041,4.119224887067833,98,0.03011018505808862,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.6805471005227806,4.928217992689889,4.920131578339464,4.5190400481713615,4.137074078589141,99,0.03009951551059452,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.105299897952002,9.452654831465873,6.674854050126618,-0.0021939733205797326,1.0289000406236986,100,0,4.648815342585116,4.330180156781431,4.5969527254143205,4.289588798886319,4.7524054319775475,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.611329983910525,4.812346697410972,5.018437696060261,4.998188606478331,4.80094118508763,5,7.5682332125224105,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.611329983910525,4.812346697410972,5.018437696060261,4.998188606478331,4.80094118508763,6,7.5682332125224105,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.562759792695579,4.796404437468645,4.994265733335553,4.745055494994419,4.781242161883918,7,7.41979677901746,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.514427982988925,4.798244302209172,4.813674177196762,4.839220836809845,4.354580196665337,8,6.820537386781568,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.53173714188249,4.781817010349367,4.504716048954947,4.919336537328662,4.378695786421544,9,6.573003692555901,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.485044601762182,4.420141449302968,4.499743636388311,4.983347986188984,4.449084786801265,10,6.353656839257494,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.273055146516772,4.645200074061082,4.507745552977782,4.96504635296187,4.444563808302713,11,6.096890802678356,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.275636845825578,4.652381772985042,4.426317399156622,4.877556502561953,4.476612922713214,12,6.03279610493307,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.312587574233618,4.164043130719089,4.538926693578682,4.845466615509259,4.627390182770823,13,5.466723749213622,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.246546388198643,4.140953959916109,4.58526681887095,4.518358711696174,4.635798683752855,14,5.271694683191394,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.22683889107344,4.092782223018994,4.699500426316034,4.396457710348065,4.383079021052724,15,4.822274437424218,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9273520790302485,4.1165990511475155,4.719585682001777,4.407233196024101,4.4814575540822155,16,4.520619542333981,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.200886236869897,4.388427056647656,4.786850336817624,4.654742429576029,4.339184991735543,17,2.809809491699397,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.340877379749128,4.290921770555837,4.671900762398704,4.714817415023847,4.555932481919642,18,2.0639193237754188,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.372196268141357,4.429714617609796,4.7230021988141,4.692403604994315,4.567071868900302,19,1.802959729377534,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.358967115514109,4.480146308638784,4.738402956723581,4.6774920280200565,4.662351432901617,20,1.6305184083911326,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.379866699432586,4.549990720655981,4.726264616413494,4.670193802549154,4.660848006792452,21,1.5840771250207395,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.384021993294947,4.504211746206669,4.690699623126817,4.5758755560151485,4.659066532568198,22,1.4765902595616844,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.352928794541433,4.420322402240622,4.703615130185141,4.620691365915334,4.638115895240387,23,1.3968976019077686,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.400223817529176,4.520754614387086,4.723248218271272,4.645046205979323,4.655077930496977,24,1.046082843706031,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.449445299014083,4.547399893716445,4.654444935628871,4.733849967659335,4.687481626693517,25,0.8876100538216332,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.421225083786582,4.55018773865644,4.630218785629684,4.7339414599902785,4.7476038303761605,26,0.8184419486512318,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.41810597302793,4.54774960263367,4.63155531817729,4.726392288319458,4.7580217361415595,27,0.8174211362327777,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.385832559426551,4.54188062041054,4.5933274895511085,4.723650857463749,4.668255208814787,28,0.7920751168931278,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.353627576146406,4.439339587443939,4.623800616828398,4.627867697321557,4.70108137910591,29,0.749610497183087,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.34673981348905,4.44120017962199,4.625095275428444,4.6567869264723,4.692213605534764,30,0.7439390605574588,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.335549921443382,4.428005842178469,4.654632812226554,4.636256726258538,4.737302055073725,31,0.7367964135879325,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.346267699638965,4.44579915954996,4.627012695479035,4.639926989210066,4.750129869225195,32,0.7271596072361618,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.348770910524233,4.470742924070942,4.638326355130742,4.646254719471093,4.757844933175205,33,0.7189422994441775,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.347746360221471,4.431224011164814,4.6581674490463705,4.659858077467418,4.752014020995433,34,0.7125463002008469,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.334291863220301,4.418261713398648,4.667567595318211,4.700167527826178,4.712393859950217,35,0.704990876966148,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.334643523855385,4.417448347178637,4.668587360488641,4.690474843095128,4.7258371326163635,36,0.7045815397722933,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.340885741922829,4.416167980856498,4.665563813532833,4.688094444699987,4.72995361682002,37,0.7042252613130918,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.393273614991698,4.433002695228511,4.635598979813633,4.71271549252687,4.7288118421062935,38,0.6744516562139107,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.394107409550138,4.4326985624314,4.637002645886346,4.714710714677027,4.727628741144301,39,0.6744291621057935,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.386293520085113,4.418967377762611,4.6514604765207634,4.710396291728253,4.73610903635915,40,0.6736004573195141,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.397941820845761,4.344539558271806,4.669421737855289,4.731766635926056,4.716253277423582,41,0.6549561768874708,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.4349675630423855,4.351781404613523,4.687992939380343,4.757679585612501,4.688710630471947,42,0.6423887904564098,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.435766844510532,4.355982403686776,4.700642071496091,4.756666657834035,4.693191905169742,43,0.6419572547012441,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.433294601904797,4.351905657921997,4.703450732289019,4.758980052452723,4.698420062158347,44,0.6405645432541822,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.456549270315624,4.342955098734774,4.717525157237311,4.699088191076571,4.664663447342081,45,0.6353387100327487,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.467201068913837,4.3392423382965575,4.72172899202356,4.683547140073755,4.6756663725382115,46,0.6326115977381299,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.476163067676908,4.3114031397896415,4.742258954689216,4.694566809616895,4.676579149923536,47,0.6290757796660494,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.470074997101165,4.250343677962862,4.754639288341419,4.605649416713712,4.6989181234760595,48,0.6075147811365428,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.478952255880167,4.241390122484707,4.7784396789422825,4.601753059723275,4.689554545433876,49,0.6051922499878434,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.481403880933357,4.223740735555355,4.7746670998387035,4.593579098569904,4.697569546735148,50,0.6043119626014493,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.4736138933154415,4.27070821114909,4.71808238952462,4.674401280076051,4.748758444042208,51,0.5687987982457852,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.4941466197437405,4.264655149134464,4.716994856101267,4.650183610903839,4.775301489082913,52,0.5597694096398745,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.478543721087053,4.284064884867587,4.708079110850991,4.658737944728514,4.771312134624073,53,0.557522773556048,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.490018661299109,4.283983381034427,4.728604267626653,4.62006756418801,4.81534902576945,54,0.5348541068027072,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.5048257200767745,4.243557512517239,4.721101330201579,4.658617976414529,4.804299901400621,55,0.5061510373453061,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.527004769932207,4.2676727259862135,4.7588846303293515,4.671417420382396,4.785364416086879,56,0.5016435896253353,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.593533012903882,4.266415903767637,4.802392635386074,4.79016223021394,4.8154205535459385,57,0.4912755317860478,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.60447711078561,4.203275886312666,4.803138712404931,4.732999650944837,4.827157340851157,58,0.4726228733498322,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.594206036496448,4.185171782988755,4.776395761319314,4.753600122834033,4.824760179726364,59,0.470081246909566,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.594919641352189,4.170866763523246,4.795921907227872,4.889378532448972,4.69779968118349,60,0.4502816004576683,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.5904536921585395,4.165548402161758,4.786575008304642,4.886276953344387,4.695377652442498,61,0.4502119075212452,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.660744516246256,4.226428856345273,4.827480644971352,4.774309989593724,4.783230519494641,62,0.42284876607743316,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.684995080423585,4.246970510080336,4.672277339254353,4.760095962285326,4.762952541343983,63,0.3926821147745605,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.694936659603897,4.227353805679176,4.657449932305416,4.749588178457238,4.762431447650933,64,0.3856263046873099,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.693528642357684,4.234039989561937,4.658996932158583,4.7606823633866595,4.7617014640190245,65,0.3851707025321778,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.695141301770445,4.229749108708161,4.66338206898117,4.77245273233869,4.760195753765002,66,0.3844684887376648,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.697834604974628,4.2227235097245535,4.6576901180597785,4.76942629105279,4.765286259766814,67,0.38423310198156135,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.916429082359557,4.240455699418898,4.919568923529414,4.8630906181604985,4.770926800963787,68,0.32798286953138855,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.928531668168288,4.251914813555266,4.917599021662655,4.889464490893253,4.758974347190181,69,0.32750451988022783,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.907831765451514,4.174650897486274,4.928091638972994,4.794380108123287,4.764858185478324,70,0.29559850642197627,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.897254921961061,4.164487538672709,4.903469692098768,4.77128517645574,4.7887401088147215,71,0.29340863281257734,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.812770449807111,4.16896846031057,4.813510217247819,4.844090516768611,4.7659668148342265,72,0.2738472518533431,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.7996055082373905,4.169458789090437,4.79601622401036,4.839057806629052,4.750268518920837,73,0.2731970297312932,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.800637263947874,4.167694307756429,4.7965171869683205,4.834971531823477,4.752639699748384,74,0.27318465859977187,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.69379174208708,4.056254613291626,4.828803663927179,4.851417468018532,4.706040871935668,75,0.25717852011556414,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.6904654847120755,4.021892662674206,4.84355652323459,4.890389560735726,4.701667589344272,76,0.2558205173033899,4.361126766897259,4.462903674634128,4.772653062201906,4.49031787833245,4.682917359925659,Method1
