Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.365164857088422,4.811694264007611,4.295092475189292,4.5513394687380835,4.140639595380129,80,0.28980187887275094,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.594898677985858,4.7438695738246945,4.498545847644512,4.693878833240712,4.357025558388385,81,0.2531308908143467,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.54588905940319,4.667773205839208,4.550081050420103,4.68585644977154,4.379127606239805,82,0.250692411869029,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.556955913108804,4.662246494675287,4.579689107630778,4.676591456822006,4.377553070109445,83,0.2502593223858124,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.73057265378997,4.600128961167881,4.548788811916446,4.631294045222135,4.347006407811218,84,0.23273800622474677,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.715590640154924,4.560246757858504,4.53046994937761,4.6490538122982095,4.345871561607381,85,0.2321048702568601,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.2987802524950816,4.553740961546771,3.831515843059749,4.388344711604996,4.444362352399128,86,0.1496740831715035,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.267826009041381,4.57484746590022,3.9330602652750484,4.374627668477962,4.478151268748168,87,0.1486533537204511,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.146670465770369,4.441361224045993,4.012402250910925,4.443579811313103,4.193919505532609,88,0.13501129634385856,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.663859179667933,4.919661250538349,3.5809007366184957,4.481369286927733,3.8539876876472716,89,0.10351204065171676,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.930094300986954,4.789950909440645,3.644442521650591,4.459647494559173,3.908696106246233,90,0.07466469874681729,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.9350487384598285,4.836443098840908,3.662228675845762,4.485063332841001,3.8642821197433634,91,0.07410485815432487,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.926841353917166,4.824706124202697,3.6678504031462666,4.480041061983711,3.8815942395265783,92,0.07409789144778395,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.677048176740244,4.885123583655175,4.533209032580043,4.669750292562167,3.4025566576651256,93,0.05930239025026301,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.973913054277479,5.044835619672237,4.737727279363142,4.865769580990375,3.3388779552826633,94,0.050086315857134,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,5.4628112554358355,4.174630341393932,5.29134360316835,4.777767005782334,3.799850168626245,95,0.04130105157615622,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.9582576157463256,2.3027878599942224,6.541480442650694,4.679292041182642,4.977613728587205,96,0.020353467318069324,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.863418422560622,3.0338703595376684,5.936019383279969,4.808948721804015,4.388644629412918,97,0.02013045738975709,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.9252644139808295,3.09843918792615,5.8886166385387355,4.81250645804652,4.380416293740875,98,0.020116740027717343,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,-8.901735351815107,-7.889963766479169,15.498014953351573,3.239440791417997,12.01864022058114,99,0.0014035367912577379,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,-11.414123051846175,-10.035341583025234,17.311731224996983,3.017454855671256,12.42709338300597,100,0,4.1556839074912535,4.042108421052243,4.14734999634936,4.152307243653599,4.283504533674109,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.418425473389431,4.4016666143278185,4.648482832879406,4.173775519441015,4.5177608161429745,5,7.358480289305276,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.418425473389431,4.4016666143278185,4.648482832879406,4.173775519441015,4.5177608161429745,6,7.358480289305276,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.339348079906776,4.466118114771834,3.8442185891380674,4.089705749118658,4.453270552847934,7,6.822155191252826,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.355979445376231,4.489642013096893,3.956806950319229,4.0124878890110995,3.6161360040546575,8,6.11871557207938,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.356825799099374,4.489343448281268,3.9626473386580123,3.9635585424574318,3.6224178642274985,9,6.1157457183688155,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.383023785070792,4.528117946132365,3.985899544490803,3.7053881149437924,3.5970460206401595,10,5.968362506020159,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.388975758960961,4.465810308044457,3.9822127059806878,3.696859619634534,3.6149563806897116,11,5.965267676497293,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.388739957872229,4.3470692452532385,3.800901013601177,3.640320235964956,3.7061674289164293,12,5.850472107535853,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.3438630997119345,4.343808658038244,3.791889635296874,3.638676282645509,3.7015100422294345,13,5.848364565638754,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.26432513475924,4.350851922760394,3.786270974069741,3.6604794148187367,3.704848626279473,14,5.832186582403088,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.224090114195101,4.402900357346441,3.6933475630898425,3.6284373631369737,3.1658327545374956,15,5.3616781876136415,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.243541556599073,4.190609375438155,3.651855830778879,3.6414649985623364,3.1378327703371536,16,5.291512693010952,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.265238962156426,4.0064731171297945,3.610331040377397,4.166787117352817,3.644670154450583,17,2.20256069630359,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.345346272470074,4.01326718251463,3.698151636029409,4.2858944740155875,3.6655699235647594,18,1.4275964572816504,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.258319704429862,4.104182543413508,3.820085370154161,4.345856345770119,3.7601110636137354,19,1.251800802263973,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.256554839415545,3.9470667240291646,3.790861323638362,4.296983475881542,3.951259802452353,20,1.1435457932894415,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.240313833966915,4.030002956087741,3.7678384554351254,4.332807361796176,3.9612690877912815,21,1.0599758672520414,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.304010284088144,4.056487599459457,3.8375613031235467,4.441648852467138,3.9764967447012656,22,0.9784042209694019,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.319253655538937,4.038508692274557,3.8735425612408085,4.395703767468201,4.0238674235492216,23,0.941911066438388,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.325295950448674,4.093842525536699,3.817288652168051,4.392711076649605,4.001594109279354,24,0.9089013142648527,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.3236590077383825,4.07415881177664,3.8126549733337227,4.39638670740638,4.01729173283815,25,0.9062048350036096,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.300261310286184,4.006723972076241,3.8493014624318245,4.379575155893593,4.0200286355932615,26,0.8599834757557209,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.334702532137532,4.032475987278655,3.8431888506199807,4.414041294412746,4.018130521382732,27,0.8487938527174517,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.355030467808043,4.040237156043114,3.855431446371235,4.403360908405971,4.011519928792213,28,0.8470705770472361,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.335140477336768,4.044514148181718,3.8013632390952625,4.420272207402209,4.016937911451233,29,0.8373944892516376,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.309862247263031,4.0704525137986725,3.791970358076116,4.379061992476807,4.026684423259752,30,0.8213691020940296,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.307332008828093,4.067872216463776,3.801163784836705,4.369735395834056,4.000348738281026,31,0.8190628800315315,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.279878825056347,4.020184208242211,3.7812418253003006,4.405715625222379,4.039296197514413,32,0.7902655693124918,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.305628561483196,4.0134575099989105,3.8057224624012234,4.41213491260911,4.08504525278645,33,0.7808526396408643,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.261829369524206,4.050023170375626,3.7985182629409473,4.451257579422027,4.117018081057379,34,0.7616486987779388,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.25112370400824,4.051132836338571,3.7981856819631714,4.458360104235079,4.12070754989885,35,0.7602630637519471,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.271351059319303,4.04989230748949,3.815894641450068,4.462025580203653,4.111072428962541,36,0.7577564659492199,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.264170749307953,4.047047876528172,3.7804183898231365,4.455356574374998,4.116107700598025,37,0.7540179680134811,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.307970225727704,4.043357243987997,3.8238415589680868,4.45788376230539,4.093892103473732,38,0.7449809260851175,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.295836366842794,4.051612723503445,3.831991190429873,4.468478647685059,4.1012257040467155,39,0.7438650996493121,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.455334770557023,4.069913436331126,3.8605370201790867,4.468027018216628,4.0160551978598455,40,0.6478631722632383,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.472329178652296,4.043018180855439,3.836344006368517,4.438479959506306,3.996113229503211,41,0.6259670050221103,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.471776034824006,4.07335249927409,3.7678194224462906,4.471280129593938,4.01540715583198,42,0.6110309979894163,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.486748554251501,4.05200246152274,3.819547601891856,4.460682876317242,4.049203592903059,43,0.6011168534006139,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.458500148011691,4.033985955240236,3.7900763078912583,4.483793521161719,4.067930495506015,44,0.5975829339124297,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.478277094133993,4.004896135857076,3.8056133144824504,4.474290352472576,4.12503734375035,45,0.5347355446578926,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.445332606971887,4.049299908468658,3.771727894943815,4.504291257972137,4.185873413726103,46,0.5043480885322522,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.445373448203887,4.0493744594122285,3.7718888329598363,4.504106235638836,4.1858746758375425,47,0.5043477789846011,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.446003289235852,4.046162646183286,3.7718666921342843,4.512668012631919,4.2048360872015635,48,0.5040570413126171,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.433469790029235,4.056888414850622,3.76898695594871,4.494551954085219,4.191879223761587,49,0.5012040960847417,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.457784014145259,4.039098921294139,3.8239139377504165,4.508739651454041,4.2317649326119815,50,0.4936364547736563,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.482537918327977,4.051707655783948,3.831985217506771,4.51691215596879,4.232595427367327,51,0.48518554306258943,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.563654928889111,4.029687716947339,3.814289294247886,4.515036777365706,4.179534249863418,52,0.4589144135650568,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.553965485597889,4.0198667060087185,3.804514630258588,4.53125659203663,4.2089475855451415,53,0.4531324083848175,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.556126114054304,4.020421650340138,3.805017187394837,4.532243813603716,4.2086493555097695,54,0.45312823825046383,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.529199192465112,3.997770977472886,3.7776797553794927,4.523452112516412,4.223498024677521,55,0.4446470711378255,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.534706922191503,4.040303705903651,3.7368100256268444,4.563607817877542,4.2536946157466256,56,0.4338500330543248,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.5097108635852186,4.090181610371755,3.8080340400113033,4.514591327483664,4.285250546535162,57,0.4073594397127796,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.545276129476019,4.0918235093948265,3.814950508836789,4.5072309278970035,4.2706092085640215,58,0.40280918470355787,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.492802726888057,4.152928953033891,3.7861551155088367,4.49939299564168,4.327028947554266,59,0.3857132906608175,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.44833878090397,4.170143646129218,3.7742815354088193,4.469240964164349,4.337766640957492,60,0.3686302596010618,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.3750598834675545,4.259260911189707,3.7462054312381317,4.4346898833868496,4.318194369643412,61,0.35212913662580664,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.322956419423488,4.260150057815217,3.7354218261579764,4.441595349032494,4.208632274426571,62,0.3245537521682342,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.361180092403393,4.243622719424373,3.748409210804875,4.497705339560825,4.198700425800501,63,0.31472572104477614,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.330607283760246,4.267215701992746,3.7957776353319423,4.510274859595657,4.19680012485887,64,0.2898363463306192,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.3213188479987075,4.270972422538316,3.8196520666463063,4.543591506540253,4.261464548619381,65,0.28790514133900313,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.338651218644784,4.235240607443072,3.869625759222738,4.5339955590538255,4.2677590521074285,66,0.28549544651666725,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.366343276165511,4.298055293671153,3.96675883076489,4.519658145440802,4.3055440828673754,67,0.27922534340689453,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.361767241309923,4.300846393818028,3.9588578020801384,4.508256366596466,4.292103554163372,68,0.27781167331267637,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.358949653952696,4.310600577980661,3.921978729564705,4.510562261920829,4.30845075370098,69,0.27551919107901324,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.356486205532048,4.315906179697519,3.91478761310124,4.5061831724879,4.296299926811845,70,0.2752149493965748,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.347789089854461,4.318764283679221,3.9149172815423148,4.503112423467926,4.301070691578269,71,0.2751651422759509,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.369520115851574,4.3160169059527025,3.9157880907638423,4.528344797504827,4.325431744713769,72,0.27282999027090993,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.266820379537031,4.24806131368087,3.8712446275244186,4.465424059234562,4.3647227271882505,73,0.2661219626574887,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.245029825845109,4.278584830742166,3.8256112956253197,4.439492191910318,4.282597262051856,74,0.2593473506374053,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.258612334373019,4.278735424026937,3.824388029972263,4.4617616511186515,4.3087018598204505,75,0.25886793832315275,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.441551734080188,4.46542393595508,3.6289825383532333,4.468341484926467,4.188359822109117,76,0.2045886299983008,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.423910666738672,4.51542306039053,3.63239968987364,4.408539549952349,4.21163827974334,77,0.19672414938433194,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.43362005192158,4.5414019838648185,3.638031947806932,4.394961651313152,4.229377840850218,78,0.19486350554009432,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.347908013233219,4.499375402458777,3.6425511359400886,4.355697690275316,4.2547180501976145,79,0.1894556607598852,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.321774484512929,4.4639683302218565,3.6373091715118306,4.353739559145951,4.2718892605791785,80,0.18849853210841744,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.258345001051124,4.434388128600512,3.6509030589762346,4.224737007001552,4.344937602883068,81,0.14505253537593182,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.3758904187500045,4.263481727122333,3.6681271374226667,4.17720992760493,4.298015533108228,82,0.1265626063615763,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.299408442646513,4.271320344614328,3.7619564941679813,4.0430055089449946,4.155340898985039,83,0.10630600966798104,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.346323372102278,4.264875580825755,3.6676540862097147,3.9946298810181244,4.110765811898251,84,0.09567032709944517,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.429419004053167,4.612681981224079,3.5779344697779676,4.028239111676005,3.8304637192099684,85,0.08391102356335625,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.399024604267192,4.569689548636549,3.665850170620514,3.987170238272312,3.87562777329539,86,0.0816620627084323,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.483578574623341,4.640622756635239,3.2794317479938315,4.0317829510577115,3.625404315662988,87,0.05893622557088173,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.473672196120078,4.630183675366049,3.487616649926667,3.9948161860151505,3.518819513923474,88,0.051353632959090637,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.523407873611414,4.552527379153499,3.6373845916839493,3.900525830107537,3.461859687981787,89,0.04938070230785322,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.453349667748831,4.490159993101882,3.6442714198097543,3.91007182984216,3.547018245727195,90,0.04699877592857731,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.455759375374086,4.619818008359948,3.688164146880425,3.8612315671787676,3.4869096535591106,91,0.043930171374768366,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.30223997253552,4.551411621355435,3.701221796435979,3.7848614137348546,3.5469838693082223,92,0.03664788746983708,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.428512067749346,4.6115482835170605,3.640012243773284,3.872533681248753,3.669707396411281,93,0.031336563116211226,4.320192245244288,4.2046934780874095,4.273827780602684,4.42700984966379,4.077154623815564,Method1
