Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.57032335481432,2.0504902745561266,2.7305413521063246,2.2367833501232988,2.1677826461301577,46,0.5538718400180724,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5553992228026328,2.094573008698638,2.779117857239936,2.2047044522588637,2.1734060578798866,47,0.5330086744657171,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5667179719987425,2.086563702236435,2.7845410443573604,2.2011270025441507,2.1417499591407982,48,0.5212864380119628,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5588975814615242,2.0864449227260513,2.7810358558981134,2.1808713326356943,2.1312132850608076,49,0.5175294640305388,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.55108925850137,2.1338595176344164,2.7725143505891223,2.1868531558667788,2.1106788600840334,50,0.4898791271946325,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5520913696200913,2.1340868788571457,2.7720237442682287,2.1834157935192477,2.110410338858335,51,0.489686622085299,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.560641183359596,2.1388735347691847,2.7584373724807967,2.1790646039764,2.1163549413983573,52,0.48893075730643903,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5733917289521635,2.0630187151459793,2.7104804724644715,2.189099969531297,2.1090117554943295,53,0.47999965541090195,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.542129998945135,2.0830710965950283,2.7545779591314736,2.2137786865098477,2.0963442069969602,54,0.4550850397399163,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5346278401350815,2.0328543842201885,2.712812511761438,2.203341737438536,2.130751311520271,55,0.4413250772878674,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.519606650247041,2.0293475243575987,2.7092705568147846,2.1835111300445242,2.1387869754927005,56,0.4390242511686207,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.4357387317036094,1.9789507924484175,2.7639137027913483,2.165458888568641,2.121420061722929,57,0.40110714763913774,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.454097677952842,1.9769681532758838,2.7801858551995777,2.1676667840867974,2.104622195055254,58,0.396841856019568,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.4544442364761867,1.9744416680988623,2.743075242551435,2.123791172922866,2.0755303775818446,59,0.3891211372572834,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.451144010726516,1.9758100114242942,2.7384214591103797,2.117343286807878,2.0894498268000947,60,0.3699891128233588,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.4400419544222935,1.957899763584581,2.7250020382001288,2.107381367226055,2.0862734958856852,61,0.3685609021157778,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.430727156041502,1.918107824988109,2.70409751708481,2.1081749086098176,2.1056898440157275,62,0.36127027034711895,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.4164835903914,1.822411480157676,2.6779432312720743,2.1134805037951425,2.1236163061570226,63,0.3416160181261731,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.4136293288927098,1.8241402126724822,2.675630661650101,2.1146891743750493,2.123187667509583,64,0.3413590289169727,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.4727970235521317,1.7545064407420803,2.6493182775979545,2.1908556923064038,2.086755381933851,65,0.32393087208865967,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.4948122188415693,1.7393155700253395,2.6386549939389563,2.1885105873084827,2.1092995524016396,66,0.3210773195401055,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5131673476648047,1.719604034518783,2.622785797710618,2.1886877960128768,2.104610917614399,67,0.31986290895439395,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.677773640972902,1.743009440285675,2.5259703123691017,2.1414545255694537,2.119299193841003,68,0.26523140646003707,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.678126386429017,1.6066209575785335,2.5080951837761627,2.0841552722987977,2.116825231349884,69,0.2522972031017072,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.668155795709197,1.5984711229865576,2.507743269075066,2.1140575664488868,2.1169803523711996,70,0.25021937082452744,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.758009732637473,1.6562145793478986,2.4466348283204273,2.1341700644471477,2.0869758517243073,71,0.22884592600989642,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.765157755405069,1.668693116812235,2.408068893181818,2.0978723728141904,2.0757894099117715,72,0.22490184603293348,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.794300705671289,1.6657956438579997,2.389458286802601,2.0839852177538334,2.0821052840115066,73,0.2243234157979467,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.7267433441230104,1.6196987029407222,2.3924406500921718,2.0816793871907855,2.122545876441985,74,0.21822192206684668,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.713770405960968,1.6606151278362802,2.4104137581841716,2.0931173909850336,2.1141616411193653,75,0.21491364245179825,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.683958377243485,1.6992506578587592,2.4743071064258797,2.1115437585255266,2.110714073595201,76,0.2113542388753463,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.6952591190481856,1.694412454487684,2.475807333060319,2.111212787995955,2.110737643934743,77,0.21127339575380483,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.7408454915015024,1.7309307239008065,2.452379245377439,2.1435535763599907,2.091431385942249,78,0.20937955838499492,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5136352198925227,1.6693766354309922,2.515136179342283,2.114611737044058,2.2352722852865776,79,0.19253887780042148,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.518838632061015,1.6688408957481153,2.5243348401743266,2.129665399366426,2.2385060275599185,80,0.19238100207294961,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.8594844084651534,1.6239323925698477,2.2662681377690337,2.2677678223747746,2.20533885463743,81,0.15550962955079414,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.840712882404712,1.5510053411773326,2.2647485022662117,2.2173828756461833,2.2175227622035014,82,0.15346845236425105,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.62833681268232,1.6897675858207075,2.3776654738652216,2.2405288587390197,2.453658821860147,83,0.13717644394100284,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.627519266203733,1.6905324071079737,2.3781081303378073,2.240949527448724,2.452832275038437,84,0.13717602695235465,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.8140586604065825,1.4094941036625808,2.0771301623351337,1.9321792140259215,2.4566804382265084,85,0.11209394744979852,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.702760557460796,1.0831572113358954,2.0247279090850543,1.7492447045750485,2.433826444675803,86,0.10239567028960939,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.75199341852686,0.9989336484942222,1.9770836060976582,1.7147822796754086,2.457191250781176,87,0.10146255079323589,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.812344185111688,0.9712433618729869,1.8873946355950573,1.7354309587692045,2.41180013903643,88,0.0827389052217194,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.723212200330936,1.0140693355453647,1.9142046545179268,1.7041538269498326,2.450348951337902,89,0.08120601292857724,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.8479579997320434,1.0280615695739432,1.861184241347806,1.7634421236565057,2.5063487355328795,90,0.0749350458989326,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.9288009797284067,1.0853813541127282,1.832989014114006,1.8223884969007507,2.5193940866978437,91,0.07427909344311771,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.089390129948644,1.6105878543849863,2.1957476896155432,2.3361408810775868,2.0558243997920034,92,0.02820185733612618,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.0881780140135584,1.6116616929939505,2.1963873893128603,2.3364790025176148,2.0565099120826837,93,0.028201732172213747,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.524135920638225,1.5523940515851062,2.641931268677646,2.223790861350709,2.134824671478811,94,0.02124307970864323,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.9724861296785847,1.7781236021149665,2.52842908952793,2.428228016337024,1.876054987663542,95,0.019069083504649843,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.989195021520202,1.7095387268230173,2.440885692464385,2.3855300839963034,1.8406629156618435,96,0.018016076856516586,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.979407700983765,1.7101663574206507,2.4399568060662147,2.3850201688477144,1.8491852128988102,97,0.018015808859010937,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.122238213912512,1.9849582125526786,3.049914053073294,2.5096228797091285,2.3663269362584365,98,0.0014517484163296757,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.0620436907418496,1.951142902076864,2.9606075632520445,2.4842919746298464,2.423698943097307,99,0.001336670261114085,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.937315877271577,1.831390091165818,2.8262310366907957,2.3180662165774013,2.7506421634381444,100,0,2.6673623946475002,2.1928674434945,2.6150604885333557,2.324035303701185,2.2668839215796273,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,5.077194748963143,1.0837302078765554,7.670104862528778,2.4965028748223728,1.9636546799450347,5,708.1996336368976,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,5.077194748963143,1.0837302078765554,7.670104862528778,2.4965028748223728,1.9636546799450347,6,708.1996336368976,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.0056049664675974,1.640092794196763,6.905988598667785,2.065538635143941,2.3873051619821655,7,636.5612880089042,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.0218104703787656,1.4972815564823712,6.3689924756866745,2.043610066262877,2.408848543562107,8,634.8577384778064,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.6220483711965614,1.386722774965813,5.933285952556094,1.7400645900593816,2.5221367892297457,9,629.7847572670379,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.80328102887361,1.9368749718816074,4.8864908191503496,1.386723496910381,3.175606899197092,10,615.119532502682,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.6940311007682918,1.3765879354017243,4.589941223927977,1.4306806420163707,3.5165238921288506,11,611.9246930208608,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.7530167067584523,3.0047765412239418,4.544916814614543,0.07202779066782068,3.67665723352583,12,576.2547108920539,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.2704683986067974,1.8008972977499835,5.6297168165917855,-0.2931032358482983,3.681469440969067,13,562.278016123331,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,-1.3819548662710441,3.163554311980649,4.828060254071975,0.9919601362983298,4.506556225789734,14,529.9354621167423,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,-1.0050505185415575,3.0466947082150884,4.828947798211358,-0.1498000052363579,4.522918758367713,15,480.98818547713876,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,-0.6909334465722353,1.9362590243692188,5.819018350717946,0.4172159659605571,4.659572303979687,16,467.24040139151913,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,-0.3074054165941759,1.8874428723496126,6.242630788577639,0.01781120258159423,3.62264089439629,17,447.45256173704365,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,-0.21732812019113382,2.2842793949570668,5.25394171413287,-0.32335790232343425,3.1523195718101253,18,432.99439686042075,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,-0.2602793050048305,2.32572524267271,5.170527341090955,-0.32043503177145477,3.302516880181416,19,432.5983761069871,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.4303722217492514,2.337046693251883,5.510003973438688,-0.2729770923332112,3.3390988241733095,20,429.47903646603936,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.4578279748742286,2.3248760737842495,5.565411651899148,-0.3237898072196024,3.35072565873977,21,429.4569005654568,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.4993832822413649,2.3063958536137212,5.496995426942266,-0.2656145779137819,3.37017038063734,22,429.35279370990753,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.9898843464306379,1.579839458019196,5.697008775837373,-0.18464416786971785,2.5906118061620016,23,422.8559506187216,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.8558211221794566,1.3274280464127381,5.556254124777035,-0.5618928683033793,2.633478343605381,24,418.23758527312737,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.8311845803444907,1.1622028774532895,6.039210173841122,-0.5043044496569409,2.6942012664530237,25,414.94717490839054,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.8353218949861967,1.2378358142687982,5.591696074976491,-0.6508299303518778,2.560901714226797,26,411.23282290385634,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.5885137889688354,1.3102889679891283,5.379499739059027,0.10454712564071421,1.3404363685710572,27,298.06855324701735,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.4925589835885256,1.1991120819426346,4.910231345084882,1.5041974518785173,1.9885759174971955,28,181.49958175798557,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,4.4074882930543335,0.5205428921633641,5.6198476929296675,1.457981145490072,1.616418308695777,29,112.12807647876916,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.631463735597312,1.8112320025299877,5.411796291896828,1.9460384204041816,3.830640623610869,30,87.60705780863734,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.5776410243230035,1.9544464478533468,4.296438673655504,1.8365897735386072,4.401335530249972,31,72.87560971390077,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.6816595358603035,2.20434452606632,5.070520537802336,1.2564136367276804,4.7600058598620665,32,55.29783638524641,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.4276044020163234,1.979407985210998,5.060332213406612,1.4387857689765988,4.002065890067336,33,46.60289616241698,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.011059065406083,3.1341298536074174,4.829404138282997,1.60860970846735,3.979957793399081,34,35.639730537808575,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.0623166441745462,2.466069151812735,4.048844130122024,2.298032542529016,3.4798039910550926,35,28.43554587852894,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.1110565533246086,2.517681768653162,4.063950688648948,2.656062642993485,3.356258642426075,36,23.553865142647023,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.378371928963173,2.539155768992824,3.4448875677331428,2.5173078446141512,3.7962713902929206,37,21.326862214672104,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.2442615663001395,2.8067894849848285,3.0921077033683124,1.918273754941723,3.7241988420380805,38,18.232391630156123,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.7672774320361577,2.382472666114274,2.7689901385872675,2.109392763150944,3.3522015333739206,39,15.937501623902902,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.9418752874912257,2.1186776397166582,2.7590817924558486,2.117582027960865,3.24546732892208,40,12.669986684705357,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.763797657899491,2.457911505805433,2.572287603853081,2.4222436695420786,3.4357433569165523,41,10.245056793821119,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.6188428332566265,2.53271032206224,2.771239917648317,2.340042020735255,3.2566525330799077,42,8.161920964118453,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.806737793152404,2.2609392729817857,2.745545357557556,2.16420072553866,3.2195803869456285,43,6.041048207112673,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2573690052876616,2.2405515635217053,2.6372017528527407,2.2326263195674803,2.9819462975492628,44,4.497408301054581,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.066417734922202,1.8557358657424008,2.2282627774155355,2.741666443036572,2.495512894742499,45,2.2096394924596106,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2204449868615295,2.232028306723317,2.4035435911940226,2.496620865044441,2.3544036624019435,46,0.5958611174223593,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.214520692142397,2.2180224630964673,2.41625183909094,2.504791114633654,2.3573611805877874,47,0.586181083017604,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.199545854997113,2.20850053838438,2.4108988298056953,2.5262702259821257,2.358613994063052,48,0.5847384480236792,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2040086701159796,2.223996850175258,2.4189253867082274,2.517829421747638,2.3855913566320535,49,0.5802446310744305,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.240089151665941,2.2291657451289457,2.3573589351960536,2.535629639215244,2.348151115918492,50,0.5579335832562957,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2087441728917327,2.228812571626401,2.339677411691494,2.5713718850360268,2.3378585085124426,51,0.5396434721495474,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.1963895088004928,2.231131123758456,2.2920876807922,2.6228934261413497,2.31845038815315,52,0.5264184075435452,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.179021287853281,2.220304604647047,2.301720437435164,2.634393829005251,2.3263535371064368,53,0.5233838264668365,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.165748276916857,2.1853829355740153,2.2941519906037655,2.6246131700738737,2.297595027637724,54,0.5089824691058044,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2054481488127475,2.1945466780123546,2.2774289089362743,2.608778481510835,2.3482427458775375,55,0.49458785203744804,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2103440184939167,2.2105605605742746,2.296314969261758,2.5942590273735955,2.350300989085124,56,0.4938719703375149,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.1827551353597787,2.223983828997736,2.301839362887835,2.610954133882736,2.3442034996946766,57,0.48937950901149013,2.163381079305189,2.195331768717476,2.4015882832949487,2.621209582663141,2.1970404223214968,Method1
