Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
28,100,300,0.3,3,close,5,4,4,4,4,4,20,7.775692346413449,4.078119804492874,7.438492775274204,4.268098322655926,-0.5437505045728334,22,611.387483110633,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,8.624454266473428,4.059876043445642,7.36924792166968,3.9012148784246823,-0.08424840120403301,23,585.0005055087491,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,8.654960244744222,4.0454041985804325,7.28489132822791,3.916529830768846,-0.08153944303950501,24,584.8868865619162,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,8.678494138899211,4.399585528683768,7.360388769154598,4.35349691033685,-0.1207668765278471,25,583.2416700765157,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,8.60816637544868,4.337159050852609,7.256962131515276,4.323143062132153,-0.00988518212669819,26,583.0932734152035,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,4.871300838046914,1.5419074927277536,7.746448473429942,4.663692617501568,1.2922661818797172,27,337.24560876569296,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,4.139697963152914,0.9673618114642273,5.963480547495669,5.460802593954207,1.4402344617804246,28,214.2469195796936,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,4.445825506347534,0.5731466256719775,3.817209253241799,3.8232775520047633,1.5459465693379597,29,173.51212085646324,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,3.078104773983531,1.1338963922138232,2.400476527922874,2.5078322716417567,1.622351195297185,30,135.7801159400386,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.9926831181276428,2.2339498820000814,2.563149100072975,3.8315514516134055,3.144795039892938,31,94.77813357316643,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,1.618638596911581,2.020005510383201,3.282528725199032,3.1258980311804194,3.1677469921074293,32,75.08381059694803,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,1.7306422064484497,2.3897881746608802,3.491732836778011,2.834203073463046,3.748053754187772,33,71.8816207611081,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.495844209408084,3.012446864575399,2.3022840990153686,2.934693286305191,3.60945523317885,34,59.770062838318516,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.735195172190306,2.2612313450471877,1.7287940754450917,3.5284316479285223,3.8270524913224757,35,36.31847003878535,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.784576834247849,2.307498764016777,2.010811617081387,3.5470893723598036,3.719536895964156,36,35.03174276979163,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.415208739774996,1.987307028900703,0.9474799282869178,3.097548091933798,3.070082636725143,37,27.169329150643865,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.804769761543109,2.1724456793131717,1.398187546572912,3.1233262112636613,2.944347011280676,38,24.892701246854976,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,3.0234879165059305,1.996435947290053,2.598095204321002,3.339217482175558,2.71106896538008,39,13.328379799133367,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.988134674551709,2.141189496529911,1.9876676611138688,3.2470874403133076,2.5434288764484396,40,11.812999181628479,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,3.039755185272248,2.474364545912664,1.7632005865309806,3.051856946582599,2.690046151244394,41,10.825086339183763,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.357082346803931,2.3679314112317127,1.5950171528221075,2.531919436160414,2.7004105718233697,42,7.912963757555545,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.4131492065218985,2.699835393295314,1.7586832042854421,2.7398687048974786,2.5810126623637237,43,6.4617559194314085,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.4846819343734285,2.514786460707253,2.4935686545443905,2.7053462829811052,2.865629092429007,44,4.67959855182906,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6112604748460333,2.246606696189043,2.187453323974011,2.985057189136904,2.8806127718141146,45,2.422909382268576,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.411616684135763,2.2757543868053025,2.621722420152625,2.725918532345484,2.9046851030778824,46,0.42503719442962906,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.3932337539537825,2.2873947897477294,2.584546961315563,2.7235670248998467,2.9136529718348854,47,0.4087062389161425,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.3987673735590356,2.2881100541081176,2.5892925562076368,2.7256321676482367,2.9150619927874346,48,0.408351197613554,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.395217433032691,2.282580024277377,2.574209441168589,2.720892269959267,2.9235157510165264,49,0.40689168554149585,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.3947990055373407,2.2817847181782596,2.574345536701553,2.7210877405501046,2.9232829226231405,50,0.40688959736998387,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.377878151542046,2.289934468803645,2.624906539903261,2.7025085579150603,2.883197545474718,51,0.3995930509543083,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.338603912781937,2.307853886173826,2.690432753152093,2.681556777599593,2.9343791022262504,52,0.39052144754691953,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.330120076687117,2.348270432819337,2.675613409469251,2.6701743651998027,2.9469911524332706,53,0.38081839865597455,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.332733250162957,2.3482187146083713,2.666932489275971,2.677856616415119,2.9484819569909573,54,0.3790711914197591,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.338982897711829,2.368772170602607,2.671981494581328,2.6841328129858497,2.938915287387663,55,0.37712666166327397,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.343880378660098,2.3369175451997592,2.64718897038458,2.6895120740362723,2.9602249138514765,56,0.37403453252339236,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.3429798636477996,2.3368170153674748,2.6470119898769537,2.689078012669132,2.9598700738922927,57,0.3740309848871741,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.318851181666098,2.3217777673438915,2.5801506001014496,2.589167629378448,2.993616988777023,58,0.311404231060642,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.311666256410913,2.3318251358143645,2.583770599720543,2.605773265712807,2.971114644460489,59,0.3100994032445004,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.3133502145161486,2.3114166045820346,2.602685879057323,2.60092964800352,2.8497845380759013,60,0.2710959054747444,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.3160772402283003,2.3193435114894423,2.599120438252529,2.606747355872869,2.8435625383442416,61,0.27038321909931046,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.3153993971368725,2.318529422067308,2.598497823449025,2.6077470852359066,2.844989629882922,62,0.2703554911606286,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.3131197599736297,2.3294227386121293,2.613877998702116,2.6069224185276085,2.8384556665844833,63,0.2653244165746625,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.3044751659307363,2.3289741425041353,2.612743790130497,2.6088827181322323,2.835173408607144,64,0.26517300809724137,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.2785544661674515,2.319652211405957,2.6359175916248083,2.6025358790496242,2.8476767436977393,65,0.26388933152109867,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.2452905101786906,2.306442112156419,2.5771069045934754,2.5797678944565807,2.8113093368758264,66,0.24096234032798228,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.2588360368034524,2.2907465156530393,2.5631911132035303,2.588534144540834,2.80531622188166,67,0.23346946184010905,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.2698758603790608,2.2990784469901313,2.583077987659897,2.534758097187935,2.8718007361862705,68,0.21973885506778096,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.279220779491725,2.2810648255379324,2.578841487450626,2.546185462908338,2.867856019262474,69,0.2192956732817787,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.3203424268711106,2.2435285281430453,2.6994930447070056,2.5111271143048373,2.9743781868199637,70,0.16937365339165217,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.3161634709069214,2.2537774035341642,2.7385298289247957,2.5153545366102015,3.016917881081572,71,0.16802394246904157,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.322301913273318,2.2610484523784526,2.73345614809233,2.516681377406642,3.0242906562715555,72,0.16783074997896932,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.3259394918549816,2.2470577789597446,2.7108769603375706,2.5221829718030517,2.996473130707094,73,0.16650824454833704,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.3078430868482207,2.1701365687226994,2.773390520075523,2.5311974807362643,3.0089417225196518,74,0.15673681485504767,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.295849519460215,2.169274482708353,2.772290076696495,2.528014002894277,3.0095086806143203,75,0.15599225676469858,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.351758559676708,2.0834034913528447,2.7672170142012154,2.4698897411018,3.0331471858818397,76,0.13334490684245587,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.391157769839967,2.0859534647813627,2.762751663188844,2.481034207819737,3.0370658834603774,77,0.13300059270958559,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.485102847978533,2.058323276504752,2.808823619658071,2.577288816857314,3.0441062588947463,78,0.11138430486263917,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.507282611616934,2.0939038241734558,2.821309471166463,2.6280495525837817,3.012259473336459,79,0.1085262120717598,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.496523873818507,2.1046489421652916,2.8397543348633265,2.623465673608369,3.0166798855424823,80,0.10752041436815238,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.4924179655481127,2.102261084052,2.842425670317777,2.6214961226040296,3.016073413743901,81,0.10748179461348846,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.459933271548699,2.2405574869648843,2.8650739141969432,2.614469793203455,3.0327201134407185,82,0.0986238111781419,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.4565788240125666,2.2307854256837536,2.8460046428720944,2.6137938707103756,3.021883270893576,83,0.0983713870672981,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.452204495967995,2.233351664606899,2.852940022745396,2.613415667594596,3.023813126396615,84,0.09835150123079466,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.622562180163804,2.3226798606428987,2.8508364698868456,2.5452597827726073,3.1249770642684758,85,0.08244545660410442,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.5140107859057585,2.2630196965304985,2.826189747262424,2.5074263477190843,2.9896632529321105,86,0.07705833201538102,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.5067636297309286,2.2589218155825725,2.8320796785482862,2.5096163834029728,2.9807488011555603,87,0.07696816474071698,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.481381241802715,2.3046982604517643,2.796599139138181,2.451779083200997,3.1491877132894355,88,0.06623909544210983,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.5257571339487677,2.2426674002463556,2.797680458618652,2.4220662142597202,3.102317991650428,89,0.05915519731708774,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.5774962373695756,2.2137979999673836,2.749483400236851,2.420425751268358,3.065228034217467,90,0.0572342497171211,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.5047926746858113,2.201225818317439,2.7312849552968275,2.394272946547889,3.0709972847240814,91,0.055162331194342475,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.419633856443733,2.302888773188681,2.7918458849100127,2.345146097628786,3.0450994467241435,92,0.04964735968444727,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.457427717516386,2.410233914569187,2.8264302181633068,2.3558523954194257,3.135729614360389,93,0.04286095613728247,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.3821648572445686,2.3746305395798957,2.777028779114447,2.2659509538213287,3.1296930135416168,94,0.03544688386421851,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.200245429002597,2.4998756405574314,2.708502578280968,2.2362678851858973,3.2648993662508983,95,0.03139668440461887,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.2885170817650025,2.4909872959768293,2.757385155797718,2.386954128081945,3.0657945258760884,96,0.022331083142004292,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.222076654124607,2.8760958079364065,2.7482130029671,2.2075382940142276,3.4037241599861057,97,0.015454380430888986,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.855301947967816,2.6066826159741128,2.951318714073603,2.7854046912410726,3.5461073190716146,98,0.0028000160606589794,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,3.1240898601807654,2.2865020241986884,2.967325432321067,3.0388523635958036,3.415233981219525,99,8.962173519561556e-4,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.554202494880092,2.9349302606291348,2.9399815294068103,2.5335418518513357,3.581149090281579,100,0,2.739009270616447,2.395967412398561,2.5653276208537363,2.5555959445861998,2.8744610770139527,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,7.288682800186455,7.872894199299124,7.555516132333348,8.044134697624871,-1.805001074672585,5,574.0637596723548,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,7.288682800186455,7.872894199299124,7.555516132333348,8.044134697624871,-1.805001074672585,6,574.0637596723548,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,6.864019042271326,7.872637074327155,7.504681362501406,8.100225516712227,-1.7790002560944866,7,570.2750595322747,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,6.56738155434248,8.057399003228317,6.906177268585315,6.714939630749185,-1.552502366163231,8,559.8673894746244,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,6.617470800044183,7.867982950104677,6.907525647578062,6.769911629275106,-1.4792840196459798,9,559.593558827441,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,6.236870462940762,8.119691822267765,6.173788817914112,6.21649871721078,-1.0017043027602026,10,544.2733346446142,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,6.300399534901964,8.301294488187722,6.140753736954907,6.337470407457126,-1.0096546729594027,11,543.8767877645687,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,7.5617568577895105,7.056958143060951,6.19656661065824,5.697779157381236,-2.723287220916447,12,498.58161872698315,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,7.810825468370792,7.378499341856048,5.216390405388485,5.711288282216623,-2.5363925352500476,13,491.2220824449845,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,8.56656645803341,7.318646471329061,5.835105184254271,2.999750466887614,-2.824400196681578,14,439.98370886831685,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,8.55303188831367,7.325438011462198,5.831305260428878,2.9995384315441638,-2.8179973297136423,15,439.98250127111544,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,8.638577487469657,7.47950864788383,5.705022541287157,2.8586168713039033,-2.8687490184291935,16,439.48630204332255,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,8.34976300307833,7.25821716146216,5.450945752425505,2.8142190332284542,-2.199572231649126,17,437.55617473433784,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,9.131905642804883,7.5054449574603845,5.762341667028026,2.456468960397603,-3.8823489770029487,18,407.92648863348904,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,7.842887690262038,6.664227108477277,5.677830752038057,3.2608281466564306,-2.395723087218381,19,394.16568286215255,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,7.713865033432288,6.877566218314496,6.007778007743382,3.2693029936206197,-2.4562849909240354,20,393.426935350267,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,7.3712909520005105,7.336881451411908,6.213240309638326,2.9196134060633345,-2.775600904613847,21,391.03529327430135,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,7.430107896452042,7.252132807796544,6.603362072892205,3.358502329879546,-2.6499738118012335,22,385.9437125947798,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,7.1501281802222945,7.153530679823781,6.669252758447468,3.4022273256889464,-2.5072576670753333,23,384.94780344184215,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,7.198624870954858,7.249827111649011,6.783304439505337,3.0889413685745932,-2.737257437910669,24,384.3643155469534,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,7.325631650782309,7.319268234265995,6.908881593296427,2.9982443007722415,-2.823218801982418,25,384.2489085339866,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,7.299348034155778,7.447147134416713,6.872694707065238,2.9739069673101817,-3.245552733203981,26,383.0269548735211,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,9.526337490578413,4.455551044367396,4.461656569772962,3.275314685762277,-1.4501052340208154,27,304.77332388229127,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,4.961922706607581,2.171804883594213,1.4522915621266206,2.552420802989962,1.8760539656075952,28,156.4296926291891,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,4.583606827041869,2.73622911871894,1.7872096285224237,2.986971670239793,1.8252638464820523,29,150.52791928344695,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,4.187993413637672,2.440394452813011,3.0934887003926193,3.7091737821494686,2.741773717627319,30,113.63464306538806,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,4.146670928691312,3.079005560831295,3.6700682896204313,3.449276663248547,2.9600452697969977,31,103.9558301994122,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,5.568709701978317,2.519684281254267,3.9814653954988475,2.707775384294426,2.595697913909581,32,81.15122863459418,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,4.715370032255142,2.7935579769722567,4.085628254463382,3.293677251138402,2.1585271422423005,33,69.30247286262758,2.509710400297635,2.79813099822405,2.9358920936428956,2.559773249734889,2.4528805359630588,Method1
