Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.5194862402098566,4.240679105163014,4.498965908123853,5.929413031328299,0.8313993862310615,28,118.32373440916358,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.697737664800495,3.6426574439874226,3.943845919783113,4.824177769436971,0.4606930739537704,29,70.06346579023997,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.8671977704867437,2.1239637532974363,3.9044466061533374,4.253704113302455,1.22302566860188,30,55.292028309379496,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.7289973650938064,2.635956869140957,4.422003985951367,4.187237546925303,0.7298956024960737,31,49.730678178545894,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.7076869649201956,2.4352211008824085,3.8656554629527804,3.9385499179693904,0.18211068407281578,32,42.03952977913218,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.4740566343335582,0.8088292446738252,1.9633822542941708,2.7467218419166803,-0.5013393576115641,33,20.12606679242429,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.8927733584403585,1.3859634690888645,1.9266606803267812,2.230697892082462,0.22135762814419457,34,16.55748018316983,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.3053802880241485,1.9202108391606432,2.916653293897802,2.3986803753778836,0.8862481231227481,35,8.868760136855276,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.205881042361298,2.0416424630433867,2.901409583399717,2.5420342369013356,0.9817928825514527,36,7.581662145309966,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.3283737418070736,2.4366171201171754,3.0128504098736646,2.4889549001706017,1.0370565722507528,37,5.652318423688412,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.9789899734351435,2.3496240209387405,2.7262206304897267,2.201700016208361,1.28056879514345,38,4.7533870896290855,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.0530847876382183,2.304249314754881,2.67273349266721,2.284343044964458,1.1951348436692448,39,3.7604740717409486,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.336028530307282,2.504716235193339,2.5056106361510975,2.418519997736423,1.187982698801386,40,3.109353298787367,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.154972423126448,2.448117821976493,2.526642353100221,2.557251481117623,1.3189653825325174,41,3.030321726179002,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.9800446304600396,2.4756733477137756,2.481487679759792,2.5324780610153526,1.341838049316221,42,2.3696464921707605,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.9699527866656648,2.224715646982367,2.389381159880991,2.528849392664544,1.404071746134507,43,1.5851867104821593,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.6843039699030156,2.3013111953822873,2.4968422429020225,2.7146176586237405,1.4653786001374682,44,1.2641707332788508,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.543292706346532,2.44773042153368,2.4001915151045554,2.8033734794515506,1.6839736890086676,45,1.0034094834839715,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.2108419506258996,2.4502990644360296,2.243775939066661,2.462403718589014,1.8803597865752617,46,0.6380780448218024,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.186878740592494,2.4745633760264285,2.2417832862570637,2.4548501744856703,1.8979714225195108,47,0.6307818603506646,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.1669125395874858,2.424128877978094,2.2484879316844917,2.426045433899356,1.91085879352453,48,0.5891169789031132,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.948179408154329,2.297780257005689,2.1857775213565716,2.375447173922052,1.803721061213743,49,0.5351525095427935,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.947943641067329,2.2965328015176047,2.1903419393838792,2.3731381493076973,1.794347775416202,50,0.533972420105522,2.1847967546027887,2.3220275738743412,2.0531446189753826,2.4218171882121364,2.0411235781116375,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,6.826078197167227,8.858064322604438,8.001147022357863,4.929597493949925,4.115273331006615,5,334.9020457937072,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,6.826078197167227,8.858064322604438,8.001147022357863,4.929597493949925,4.115273331006615,6,334.9020457937072,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,7.213435287096177,8.895091925602731,6.3659137668513415,5.463215849357059,4.303558041068383,7,328.8970559009489,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,6.695472015149768,9.103902327304972,6.34159534017926,5.01455674395617,4.494041009517355,8,319.2677956657055,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,6.441992681105069,8.454630952394824,5.576989981108185,5.178389357187597,3.3143760410836185,9,307.9629943391811,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,6.181077373913329,9.68561086035711,5.673934710863248,5.004454616234071,3.3674521169323985,10,306.01605107378185,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,6.663165465337207,9.35728315554524,5.185209342140665,2.986028209458947,2.88344110068026,11,286.74204466275455,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.365621675560239,8.950288395764664,5.664426600832231,3.1491676749938367,2.8075058434911013,12,280.89471583522493,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.602976719507911,9.020905588379273,5.8040435875199865,3.265921407503019,1.5571293440167127,13,279.448778849369,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.8528994846489923,9.730941428403696,6.143001970092698,2.600739016156593,1.971182233767374,14,266.5344776319846,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.8474748437510495,9.55580166099114,6.1232525127249895,2.629931238926327,2.068104209476472,15,265.9968816853095,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.926719344652729,9.63420991405404,6.116857416422214,2.7182350417373127,1.866663805732679,16,261.8097231909539,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.253999087452512,9.149763671248083,6.025295970525177,0.8066284193230236,1.6457618409792425,17,257.32811876386006,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.251782067449411,9.152384266802917,6.016810690195525,0.8134223971344723,1.6521965011959105,18,257.3265542669404,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.200542131690108,9.183224072973116,6.043323479134156,0.7548043778695788,1.1999501535372168,19,255.15221870922554,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.161756709725866,2.630121069216703,5.717605189618332,2.479126768457903,-0.415089523206448,20,229.3291037991663,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.780558170684356,3.8494781980596318,6.063470538606776,2.6420054311790953,-0.2125820178720281,21,220.4827761305314,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.7123187065978693,4.027808191655237,6.036912793702139,2.4370636113276882,-0.2184436665743657,22,219.7547923722754,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.1114612481807704,3.35095697774014,3.3920955047283172,3.038570544320377,-0.37462907751851887,23,213.86763528687266,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.634277711198348,3.829542267450487,3.5482462957124445,3.0787286188420473,-0.45650456023601965,24,211.47186209860436,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.5309115239015996,3.837718812493998,3.626567013544984,3.0476976478248137,-0.44663353315094234,25,211.37258440718637,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.4957458568674404,3.8043287013187785,3.6342286420140106,3.0172264755054914,-0.42068071590160727,26,211.34645782386065,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.265954187763275,4.312783937673183,3.513458082770882,3.428706534267038,1.0029616549915528,27,200.44116046371536,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.721559684489856,1.1275820845716504,2.4499946321208994,3.643562743112214,-1.4281502837596893,28,148.48121238594678,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.6861619119548097,1.5926083421909818,3.9261605217075046,3.127438575721353,-1.0841531938204303,29,127.87901223772455,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.529753019473155,3.081839468657194,3.643268703417675,4.528160607376926,2.0658089730385734,30,80.9974911063564,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.5762996829642044,3.068303765000022,3.414522824867929,4.688323334067165,1.211882998366302,31,71.67617589879575,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.1110943570392506,2.816059649097808,4.68156213303238,4.5516959554010565,1.5478596082235359,32,59.10615932632999,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.9715222638256114,4.483989247497186,3.7575133975196104,4.220297841499994,3.4883308092300087,33,40.4054859042517,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.0351683076314475,4.194345292893873,3.5192284337101896,3.3189883849284856,4.516505678844412,34,30.302514724016785,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.1416660604260174,3.9905345590295673,1.9760031586125764,2.25189956464562,4.463127409591487,35,17.214161463930502,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.303523761399234,3.668489666721695,1.9855835861765767,2.0661585898956814,4.385915199976303,36,15.04378971744991,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.4853539237863664,2.8754704611948156,2.0385965166499758,2.4793249291003674,3.4010487423666964,37,9.128196178867084,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.728131340466528,2.5146059165183225,1.9082801944112604,2.4520236653262804,3.0323258935029433,38,8.634027464365822,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.526736222061069,2.7865227136972495,1.9523397041854036,2.3159167131785257,3.358781322885824,39,6.919671053330235,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.4875339916798573,2.976223110973692,1.924160738883155,2.1712282151102174,3.335660174477251,40,6.484655364663847,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.3027312303936163,2.290970245156591,1.6367838519103812,2.0525695568430185,2.88281610490943,41,4.827357476113688,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.2054059140547237,2.2569787901776084,1.6018788221134372,2.1517493758987145,3.0566559364225165,42,4.119174928827669,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.3163192001091257,2.186818395581081,1.5761896191190048,1.9664334461189172,2.9406445226063513,43,3.4559182950926375,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.870824530111064,2.3911387390767893,1.772932345794966,2.0764574028811476,3.0237727585283247,44,2.526306814913572,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.091585777144854,2.018451869186484,2.025680087336349,2.2120832690534593,2.4663361915238133,45,0.7718336921222518,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.057989855420258,2.017937018259583,2.1602116644312344,2.2644855895462097,2.300604747268351,46,0.5303244532674609,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.07827907262976,2.010573048535189,2.174807434707037,2.2572323480499206,2.2866518372730025,47,0.5276698278583127,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.0820721399220488,2.0985695275541825,2.2247112812897987,2.2391854068012407,2.3410539717511036,48,0.5144694687830788,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.0817429692936176,2.098110093362209,2.224176349168994,2.239525934078781,2.341184660084429,49,0.5144671308167367,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.0811288452632675,2.0994027181709582,2.2213273116773706,2.2350645475422413,2.347483638028921,50,0.5142090040247487,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,6.6959846140964,5.82526707059135,3.1850637680862692,1.7730615783555446,5.0869178767372105,5,329.54267363942387,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,6.6959846140964,5.82526707059135,3.1850637680862692,1.7730615783555446,5.0869178767372105,6,329.54267363942387,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,6.578007931101961,5.777269277463882,2.9973361414045865,1.8187101170572118,5.167484379135657,7,328.98024873881496,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,6.93930034971581,2.4824757599866665,3.2916827774409936,2.186256927364033,5.226230521202214,8,313.553149772387,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.3826712564329546,1.423283725394359,3.121096304629327,1.871177327214142,5.498168464803649,9,302.1481115845226,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.4847418508666794,0.7991523720789421,3.485535433201007,-0.5507746400334673,5.571279012546939,10,280.39470939618326,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.560406957731031,0.48476519075134045,3.2174270258711464,-0.04783736434363324,6.075257465470171,11,261.25191778361955,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.076596546416902,0.4342555123169525,3.688619218657318,0.030718276201583038,6.471796631595342,12,258.3193729776761,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.158910425167851,0.5283546215280749,3.8168109862537607,0.022083382478347964,6.453763236522041,13,257.868860993083,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.037942482550596,0.5571468403953324,3.871882813440328,-0.0336013260779285,6.495670477564677,14,257.5838531282799,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.0375626895018555,0.5570699720356563,3.871963639403833,-0.03378050325782619,6.495598700446073,15,257.58385203896574,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.677243543168878,0.7041279114365936,3.7869957210265315,-1.3060133144194555,6.384069837199732,16,254.7633874755166,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.6841115134943894,0.4684477626945948,3.061274826605048,-1.2227329614888645,6.623054922423525,17,252.40264357622266,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.337784796759354,0.07937692817647744,3.533827882311064,-1.6746832161696703,6.894520235834264,18,248.31211559968418,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.1247723211700755,0.03387634503457195,2.551358236638249,-1.9109384503224702,6.896441097298827,19,246.88656845127957,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.005569255509014,0.2020948562049027,0.263986054780531,-0.3608487062174866,2.7531049896699296,20,200.08799217505805,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.0054349768423565,0.2020842790132633,0.2638899767977237,-0.36097867347350165,2.752158769574465,21,200.08799110986146,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.50531880692506,0.04213949575257689,1.2985293326384764,-1.0483160526885449,2.0399702843210306,22,192.12833908191914,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.690878179410348,0.28564305853274574,1.277615203183805,-0.6416305593709274,2.0784794487070384,23,172.12969189582705,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.791133867647779,-0.7109880792705918,1.780033900356126,-0.4375505284323722,1.4301109435786195,24,156.02881403384666,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.636675898205948,-0.9734976483070457,1.7161884860092946,-0.34682358442129313,1.233594162278974,25,154.6552518771896,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,5.74060225709774,-1.0111885840457666,1.744225298778633,-0.21269109268781874,1.3415215065392874,26,153.95860917111546,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,4.0317570252370984,-0.7157590869803722,1.1172977488904765,0.5056364058874862,0.4761608629805427,27,125.71979611180154,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.183816608081925,0.70592439396467,-1.6386192119432934,0.5520168132708229,0.9053129533181047,28,97.59202919568735,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.3232898084382985,1.317678491648729,-1.6579465760839212,1.2888245470758999,2.9316350339530755,29,63.95853239934963,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.4063058202479226,1.171261239794353,-1.4850329159677287,1.1908676614158014,2.836419620254934,30,61.51168667284536,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.9970714606368172,1.8767952611438166,-1.9053573871414735,1.77462321656031,2.149859709425288,31,51.14789088400332,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,3.0786624194354166,2.5420473037071463,-1.790289795412481,1.6597480241056572,2.1187211692504877,32,46.980893736594375,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.848215406970617,2.207510430458778,-1.4938331355964476,1.592491857096364,2.083170855884286,33,44.58134654428968,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.6122474358671273,2.2828586737400998,-2.0433594407622264,0.6997401225316472,1.3578602945143947,34,37.4632031227716,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.6340078637625037,1.7762430271775937,-0.1945898312463368,0.796395030913809,0.6682798897637984,35,27.94827110527887,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.5159402444571177,1.8406848858818408,-0.10827287952584864,0.7604013528340237,0.6997060364983496,36,27.692537320347398,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.3608798865266976,2.317785028025572,1.851467711747233,1.2531142360984826,0.6053074364358689,37,22.285854150210145,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.2626228351974165,1.8649496305389344,1.4164598674076738,1.1419384888571062,1.000754822076765,38,17.2632082645672,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.79009968989705,2.519669133653285,2.3785381199695177,1.4052977716957562,2.2458497821888703,39,9.680443970795586,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.8940140532494352,2.5077937763602356,2.7016928473529083,1.760813680919811,1.9797194208593312,40,7.695316548015014,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.6280519733685717,2.3992549533596406,2.8307572276331054,1.9230276004168776,2.109694613266102,41,7.319605391144878,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.758224477621408,2.2820718756677643,2.6918599300236146,2.1219023701727027,1.874257896511529,42,5.8158519446834,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.012709918224476,2.3281887282137235,2.6700198842380853,2.1106449023747262,2.1166691430753386,43,5.5797395928310864,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
