Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.6036077995509315,3.057450188771975,2.3728548105236302,2.2824174798485366,3.1214964462511663,54,0.4530873201523658,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.6033305034564864,3.0610805909616743,2.3645821769152113,2.2862494807901665,3.121972815276118,55,0.45270312356229303,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.691258876290382,3.0721328984983454,2.3939027615836266,2.2889696295263287,3.122363957226771,56,0.4395787614280358,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.675517904843967,3.073717811793722,2.3882138274823257,2.2796986151004304,3.0846965959071198,57,0.43664842566066225,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.676773620089517,3.0542777704117925,2.3119183398008794,2.2101835022806005,3.1411014761844616,58,0.41508573495596335,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.6715149772095366,3.0460996889208443,2.2900887195151385,2.2088275657871006,3.1485201882897558,59,0.4131882584853812,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.6798009449297546,3.04692911337748,2.2919827253269514,2.2026262465165822,3.149550021318128,60,0.4127882274881147,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.6561618902165227,3.052145543066239,2.2971804397576063,2.2294358196688355,3.105075607341933,61,0.4058862052147877,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.663210496452329,3.062636677202613,2.3029110686846685,2.226609675773216,3.1070419229652675,62,0.40451378512881403,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.6278433450658496,3.1855160869655266,2.130065206787387,2.336523688464269,3.0794814740503345,63,0.35253719781087006,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.6432273103288026,3.1850948165130273,2.1348248868846995,2.322908583297424,3.0725101829338746,64,0.3520631283218215,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5998245530432507,3.1661205970663007,2.1462648510803186,2.3188022621418862,3.056863831379701,65,0.34877674372075135,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.598508664939935,3.1682610989931392,2.1473233146319872,2.3199006961272053,3.0576782963568205,66,0.34864519506637076,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.637124705543691,3.1521976510789425,2.1444476792699625,2.3300898690348353,3.013952970774487,67,0.339440551321814,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.636319839545377,3.1540297917863,2.143661285352604,2.3295951394103547,3.0130290747510684,68,0.3393715826401375,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.674800624933,3.1711565531825623,2.1484302151482693,2.35791250435642,2.9456277198719243,69,0.3236160696066423,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.7188183079321697,3.156331639656169,2.147742800411271,2.3767709065298113,2.9270539075670605,70,0.3193464003252705,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.8300075959401787,3.1586000032909416,2.1145920376471654,2.374297078210153,2.8568452513397724,71,0.268501865557026,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.8354442605409202,3.162996259420397,2.1163892728916798,2.3733470627217765,2.8552588789146927,72,0.26839018366729495,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.9196697466266817,3.1384273852490865,2.1369142833307904,2.356285413161695,2.886958858978944,73,0.2629066811609574,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.9328000583052365,3.1458577839174637,2.1747228810666175,2.324852710696719,2.915868372685355,74,0.25774598340204896,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.9342587732512646,3.143639980603209,2.170343617539947,2.3243380935009905,2.9222071007857,75,0.2576899713130164,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.963555322355401,3.139295086864829,2.1541304493157853,2.255516159254082,2.938466457456822,76,0.24660818781402236,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.097559027733679,3.053462471322528,2.2333446679316387,2.308179586001462,2.95976790106645,77,0.22574751738013546,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.096830403215702,3.048978262212772,2.233630328137033,2.3069622247477803,2.955294935266158,78,0.22551620969969915,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.0331762799605504,3.084684112886478,2.1808331268217613,2.3247164170446757,2.8872040123638874,79,0.2159830879910246,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.061285933533023,3.105455273002734,2.203369635092,2.3016114242945624,2.855738344879374,80,0.2133088672908847,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.059274770985012,3.103708139599233,2.2005100842538132,2.3010407736928027,2.8534377950259384,81,0.21330026748827385,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.034655136538373,3.1181333849346022,2.2160230142594095,2.279417101022765,2.880214491140729,82,0.21188790189153098,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.0757166194409016,3.12426513806705,2.315416747808755,2.380312659271455,2.871307635335364,83,0.20648308256000378,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.084197632116246,3.127473173804682,2.314287115456137,2.3641695884373877,2.8829594694860847,84,0.20625613900138146,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.9849641896491232,3.1308376102777564,2.3396329074312945,2.3894362817422645,2.8137252789419516,85,0.1972586094125412,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.9941250364881937,3.096622988193257,2.3644781838545095,2.4042103086129685,2.7839459342635946,86,0.19498553837416283,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.8477177257804223,3.1989992109205123,2.356427029656902,2.908892509906839,2.6463026440460338,87,0.1368776560413941,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.9396056391251197,3.183109475632361,2.2768022829621835,2.8820199634970884,2.592053326806571,88,0.12186393087561231,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.893318672839534,3.1381952287370707,2.0896151928090334,3.006609150846902,2.636288404813604,89,0.0952074773446451,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.9138226774422336,3.176673958342183,2.0958434965622756,2.986448908086337,2.673221208570148,90,0.09469324584978445,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.887581448484609,3.220042496469938,2.08015217866768,3.11669770945374,2.7479548973473076,91,0.08788499411925182,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.85984414491265,3.275269939982579,2.0800706355436738,2.9778595032245883,2.76496191395969,92,0.07408982679820185,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.750330552936692,3.2136726013314716,2.3861657742132785,2.819079416553834,2.799125891992258,93,0.0340648394061879,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.0701135593880076,3.3432964523933686,2.594038978626335,2.8974295485177337,2.7896184909411637,94,0.02785884419156507,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.340404679108386,3.432793437382221,2.6986521399089964,2.792445937705848,2.8607908504681165,95,0.018968740215003357,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.615546975621805,3.469293587676955,2.7197852535429,2.9717926327980098,3.0183726392223122,96,0.016566803762522894,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.9222663706593304,3.6894705916750774,2.6265489459739935,3.1758017438435977,3.4087091505834928,97,0.006578804902593397,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.577841350696182,4.142378192452484,3.2997968839677188,2.7021781554002837,2.9065278261952057,98,6.479970749916273e-4,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.401256765661265,4.088304756925808,3.11722682906528,2.6562714422316924,2.9281681736283844,99,8.26905716675938e-5,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.405082953163194,4.072401811320807,3.131903605632542,2.679868740150745,2.8889521634894644,100,0,2.396970828396305,2.8600604670699012,2.5026913102334416,2.3160248114206046,2.822609815950245,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,7.206814459877188,3.123572503306181,3.5092469246158857,4.570351143470334,6.053217935375251,5,352.1267081588735,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,7.206814459877188,3.123572503306181,3.5092469246158857,4.570351143470334,6.053217935375251,6,352.1267081588735,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,7.208602484141072,3.031498737270116,3.69602551471218,4.5532821841879985,6.141520441447731,7,350.87889211436135,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,6.941510708378177,1.897419195403489,3.1454130773862317,4.094601618480599,6.028747637640527,8,340.5987613581629,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,7.641141036630587,2.4318164236893463,3.651318003603488,3.568321497387414,6.377818704377895,9,321.09835350053834,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,7.733812404957233,2.835484993812118,4.264324124763537,3.2721064996076863,5.934812755470996,10,308.5806359793126,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,7.678184956740136,1.2212297917074553,4.189876544029091,3.2393282256096962,6.241017948882345,11,303.5590947991606,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,7.935743979915233,1.323315057429715,2.805771744928543,2.871363683680062,6.328795155395625,12,300.07775017115483,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,7.727148071681053,1.1927663406349132,3.12239620951467,2.861793492112762,6.478963001966664,13,294.47623247562484,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,7.616633528226255,1.206655070846296,3.0170595089634458,2.8218213329364765,6.10170965702292,14,294.2357327916342,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,5.347262546124968,1.7557994726775648,1.8196661529548686,2.7534905686461646,5.607178050706211,15,281.7507802195552,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.5747182014305485,2.039383857467191,3.104944076488339,2.5569806255311094,4.870483595175712,16,261.746544645037,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.636336194470993,2.142215308500503,3.50799661559126,2.685094676619781,4.6083610761619,17,260.0269673118786,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.190262783417904,2.605757158990357,3.3223692175237263,2.8789132548306546,4.042125586722144,18,228.60846088632854,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.185921919906744,2.5335887154359478,3.341466752824481,2.866184288598187,4.056981984590964,19,228.55976240175892,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.20691886651135,2.532798745911155,3.3694760800466903,2.8594724613351303,4.073881777634471,20,228.5379036697454,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.130436346272387,2.269042668293877,3.1751934729678597,2.769913168558309,4.292623844908389,21,227.6091367674695,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.1292802619139755,2.4275944471528756,2.5176069489053274,0.8842113770189385,4.26678728181085,22,219.1728358700592,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.131017300705655,2.398989872716568,2.706483736717546,1.0051917983600334,4.288990375986071,23,217.86620772933472,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.4318063924149,2.43344492760855,2.3219167942784353,1.27915892660558,4.082817676783697,24,211.63491934495127,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.869592021551956,3.042050984441986,3.445776842024875,2.0367569697615955,3.3333812089792327,25,195.03988467848762,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.917886598971674,3.0106925843301053,3.471861608397369,1.9413719967722374,3.309606908847919,26,194.8114810811909,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,5.624250749412488,1.3393860406565905,4.025870923584508,2.402006371270116,4.8107737722320065,27,146.10807738997804,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,5.4074818794499,2.1475383659962537,3.568348403425817,4.120642923676645,4.03308102392393,28,112.158183265505,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,5.252304094467868,3.2737265090069303,3.4460685442381775,4.138080321976456,2.875351442098672,29,101.00634585816111,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,5.202983165414605,2.9308966598257684,3.336952930772662,4.15934177695462,2.870603703314495,30,100.20362858863228,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.1143984493401,1.6503715972755812,2.7290939546227517,4.864514664057651,3.9827142862652973,31,85.10466547209485,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.172053216015681,2.1856267992210565,2.1950190595944923,4.756580368149869,3.696097388629505,32,79.34473859139088,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.427160596391329,2.50726589263679,2.2828881364037867,4.105710752445661,3.511215847571574,33,64.812339805825,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.778644279718003,1.8748333245009077,2.429363559877477,3.9063407682748257,2.8898205644034713,34,52.476519723139226,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.897393909786061,1.5630773656213135,2.328043899944546,3.842656404851719,3.1345321140758706,35,51.873915105234516,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.394673001710377,1.3521772952742575,1.7062169593959773,3.31628501075651,4.330901822826749,36,32.11284063387275,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.9038280213280427,1.12334391239895,1.3587937864427377,3.0402829452612616,4.409475934550367,37,29.343374073403968,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.608112130034384,1.2301109574523452,1.1675586275603054,2.9290875082676937,4.747172250081512,38,27.85806028843277,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.7543102053366075,1.3197675782986105,1.2797715628993758,3.175557690766834,4.282404445683762,39,16.851293475130824,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5654650744780727,1.6494661106049282,1.4797942370857071,3.177736047253398,3.9552111834725774,40,14.905888128212293,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.3165519338939013,1.7512243492946598,1.8286522318951222,3.228057654312819,3.4565870930823843,41,10.487174953871918,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.3514938926914444,1.8314066530464717,2.1793682646813326,3.2589635578082747,3.3300423894310622,42,8.25072520384047,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.412902970819203,1.9142885915376442,2.2812949884649223,3.0618672179462183,3.334012744460975,43,6.663298789442039,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.4972024739075045,1.9940394743658738,2.2120202550718884,2.880220859139599,3.5827969304938874,44,4.644454949044242,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.7749225249122045,2.1952541261549134,1.9705506784695423,2.5369608219246866,3.1829922970453692,45,2.283655086560293,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.8550784539520544,2.318355638069053,2.1939403339685994,2.726576176958501,2.7157442501992497,46,0.3660176893271225,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.858896341802427,2.316481929397867,2.193183950564204,2.725598454648308,2.714519962728849,47,0.3653990614136611,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.853210560895711,2.3120918586122574,2.1903794761322115,2.7261404833002922,2.7107709212256235,48,0.3650236955954324,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.8551173430900048,2.335563093401906,2.1846918672281253,2.7304875075225756,2.7382198611707333,49,0.3461907175533986,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.8399652664461135,2.367840965187324,2.196659280976419,2.738025975473776,2.7288118701550665,50,0.3404266966153889,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.8371223285731872,2.36600989199346,2.184952999609483,2.7442223343396774,2.7350805458001366,51,0.33835088994950213,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.810334781604657,2.3952690339472285,2.1816517751460482,2.75264546344733,2.730443697389892,52,0.3243116520079348,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.8078497631598225,2.3891020643891356,2.146877673834865,2.741013657917282,2.733109344235069,53,0.3181760914700632,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.8413545014559918,2.386110011250676,2.1798013008235206,2.7735864566884696,2.732214468304222,54,0.31247880239109155,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.843571650711169,2.387460219976403,2.1767135840067193,2.772182698209246,2.731382659826005,55,0.312332336233156,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.8478838178814367,2.3777207772039803,2.1560656752685308,2.777662055096802,2.7047259600721953,56,0.30375543420501094,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.807491400322571,2.3779431433278595,2.161708849322334,2.7611343096558154,2.710082441214014,57,0.29935312034635625,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.7922921615759306,2.3872182565243465,2.180550709797371,2.7480915809734863,2.7248962317378367,58,0.29312424957711475,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.789446298910268,2.3781403558805345,2.1935550148890965,2.7534400766407243,2.7290768348912,59,0.29155619875690303,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.780015999878687,2.382082740588909,2.1983164441659224,2.771516909797643,2.7593775586976736,60,0.2862816984599746,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.774658903393561,2.3826692420474798,2.1997615893117817,2.766352455391777,2.778378810304297,61,0.28557365321468775,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.775171967783867,2.3836195661260513,2.1979951196880503,2.767674593492418,2.7775030292855036,62,0.28544801965531275,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.7876651534715187,2.3841384649619464,2.1917454569875408,2.776376075329405,2.7640658686751562,63,0.2844160599704565,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.8134716409365512,2.368700414703277,2.1789766253910305,2.7948272222888004,2.791554507814109,64,0.2820926281425041,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.812810984439589,2.3704581276512102,2.175133939500544,2.7897465046556666,2.789759550681128,65,0.2813082442917083,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.7856726486119157,2.262151312386356,2.159367178584791,2.7474260996199455,2.7157718557894466,66,0.20146939992452884,2.6360712965787925,2.371064010857777,2.356180640594938,2.6548727821493303,2.728135482369731,Method1
