Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.779069164819258,4.877768103826851,5.307228352565349,4.264271136409997,5.165966454871709,8,9.43703674952838,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.778655801712182,4.895700646531639,5.31417943601509,4.197647697916776,5.150170808799364,9,9.414523358497286,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.780181050693118,4.908890008389497,5.3341016137559425,4.205532711202907,5.073791308286742,10,9.384371131385478,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.781547389231046,4.889728765016881,5.33163455738583,4.259387016800857,5.190202755227414,11,9.344788962983285,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.822832941629291,4.774086537900412,5.327099574349841,4.176265404315783,5.187433741505619,12,8.494763055177614,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.798892438719097,4.80018088766382,5.238069967221054,4.173753015733954,5.210153048187578,13,8.339125344975763,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.744645340566861,4.834789981007388,5.300157131988906,4.229072311205568,5.175536515632254,14,8.183132848655628,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.711695969411242,4.813811787738729,5.280117741482125,4.094485564338366,5.0578573756478145,15,7.872282386689002,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.746266609427278,4.795373253183941,5.208272344455904,4.066304933496398,5.0359479336831825,16,7.774800598717531,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.666664327394018,4.734810618857671,5.19622161917472,3.8846979940871584,5.158637405848988,17,7.096797006305609,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.523877681851547,4.68364377841074,5.229058516719397,3.777143158245444,5.14180282251459,18,6.419726995699617,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.622416756229192,4.428362682184488,5.1781628154735735,3.8064409137937867,5.13769848736694,19,5.992598677752051,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.592474645900362,4.219153428758184,5.206994730784739,3.697308549943021,5.156180054312898,20,5.721755513961198,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.56947103246285,4.114683131287935,5.317055784363314,3.7907927082929356,5.226942376738795,21,5.616732188017574,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.522942370347493,4.079219249612116,5.347920972459184,3.800314726539676,5.1812133557536395,22,5.428243145012365,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.47502321166947,3.9467781188297213,5.36195515317086,3.633932481113128,5.074922826483512,23,5.004511330061731,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.459973937735595,3.9397209876061767,5.353210635443869,3.6318769908430926,5.076445403851235,24,5.000983327545287,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.395782774434497,3.897804339942939,5.372486362919683,3.600593931486553,5.064447616396519,25,4.931391014890607,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.373295751066446,3.900850238949219,5.376921978050914,3.6356089240263705,5.045075002052349,26,4.88548619683891,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.860846403522674,4.131501199357438,5.192886609096436,3.946923564107383,4.8009446526956205,27,3.248378732671573,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.807514352845921,4.174455050462887,5.223950975549655,3.9854147250305583,4.7470634290916855,28,2.7101086783293966,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.692740870607518,4.155370929467643,5.02549372550898,3.866603183374724,4.879798546621489,29,2.1601330467599027,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.64752731523419,4.246693203876668,5.011515441108196,3.8703014490650127,4.80031517098093,30,2.061572940547987,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.6530192945382325,4.332587259823297,4.976700171848936,3.83228732878847,4.757057819923731,31,1.9749814893597946,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.614536539442946,4.352811574096437,4.9340172141575165,3.820803026350435,4.764610315996255,32,1.70907281760482,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.61036448477609,4.291957890024926,4.962519461198921,3.8336791618897568,4.701341040173245,33,1.4711558397314588,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.610400482051142,4.29109029422092,4.962773348008296,3.8345525346932527,4.7008073964884005,34,1.4711430646703323,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.65527681152846,4.263266986293724,4.928295748144441,3.813198314818019,4.685293001260773,35,1.4153115951217403,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.683983884885428,4.234802028326196,4.957691941098693,3.895769752635816,4.670781035921514,36,1.3028114959480843,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.673658390358389,4.202232171849641,4.976635180724532,3.8550370350192593,4.6291872309683635,37,1.2579209954443504,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.664513835671047,4.17102990231447,4.991430407485837,3.8412387154565835,4.561951224653497,38,1.1645676839633328,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.651928372176093,4.234917071014549,5.011103926945033,3.872980272595261,4.59704353245102,39,1.1435455568914996,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.761025119722562,4.386722923411107,4.968189764407115,3.899861858867458,4.442519080534266,40,0.9367027267628447,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.760608700607773,4.38815375869237,4.968431626272756,3.9009011695620472,4.443162848634357,41,0.9366479168198488,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.815549447624936,4.344044140534256,4.832705850888626,3.948746194107019,4.469263818054951,42,0.8408369000636027,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.752682601852092,4.458608927193599,4.802594109382715,4.0215006698361595,4.488371739196131,43,0.6546703239209378,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.752409922534595,4.5001978713725395,4.810905656226252,4.0418915381652045,4.450093052574779,44,0.5933836793297547,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.814581758353488,4.483667632486741,4.84378834273419,4.055540469844493,4.391109695707576,45,0.5482974006744878,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.811477251621179,4.463621991810543,4.845176499186218,4.0628271662190185,4.405588567917279,46,0.5405980899768815,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.8145513831798015,4.468738804337918,4.855200269089049,4.021937129361658,4.415758135838826,47,0.49975360825821796,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.816451383416485,4.476609976217992,4.863627586244963,4.029367248872663,4.418050784930391,48,0.495862223938341,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.796357132373114,4.483829914828132,4.85814899616839,4.010437094749783,4.425245792975101,49,0.4913556520087052,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.799087235505407,4.485432120791559,4.864580303289326,4.002813554593763,4.418704611324137,50,0.4885698551883613,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.790723886981537,4.49813814482136,4.865109113256059,3.990677742716874,4.411146568724622,51,0.48753048193741055,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.792859397970611,4.499536810712507,4.862479184027847,3.9914230265700876,4.409340162349047,52,0.487428031157592,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.795087483830729,4.574091855288806,4.908220318428149,3.9844176396496356,4.437629983522896,53,0.4425812490475441,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.8111230088158585,4.620493028205256,4.916710870443542,4.000400373192716,4.419349180387699,54,0.42290339594496396,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.786914522299422,4.609594548203864,4.912419179703359,4.01673905359302,4.426860605338627,55,0.4091672144627184,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.793921842707016,4.71227766103068,4.875408057548334,4.001887241224761,4.387794831636346,56,0.3647090884910073,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.7936599618297775,4.712223331487254,4.886958862791331,4.005366806138898,4.381432277976163,57,0.35963064387816446,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.8076586766601634,4.74056687188029,4.8877481467545145,4.024011929794545,4.399628315554513,58,0.3484881968641524,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.817577392266809,4.7397588033243965,4.891267379398477,4.016475576741973,4.391646169300844,59,0.3458175747088221,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.834189651517211,4.687259229511279,4.887290121214066,3.975422633642835,4.335331564577147,60,0.3261087633242143,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.835465611848843,4.677850716447163,4.875607360224996,3.9656501869765894,4.350415228164843,61,0.32476094279474604,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.855953246439807,4.685536973491991,4.931974314975089,3.9850181135943057,4.306777925526685,62,0.30950265575983293,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.842994169611522,4.657601969778028,4.933974812338529,3.945458089994289,4.29702768530018,63,0.3062054570030243,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.819247336541877,4.663925791533686,4.9354772246862595,3.8954067798732015,4.291355087044713,64,0.291349816736028,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.813104170687668,4.6167246429932955,4.947343334255259,3.8748908765633474,4.253048232309266,65,0.2803101245915174,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.819389517856211,4.626498853603949,4.940265920940399,3.8759051997066347,4.282015724047692,66,0.2686469499444901,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.822782796106616,4.638968978732033,4.927816681173105,3.8731651616316487,4.265723651858074,67,0.2626939243938048,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.8470481917384705,4.604768254486244,4.911121875862034,3.8757331609496566,4.263598819065082,68,0.2605679507380073,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.8467722559832245,4.605210238772474,4.9133285679357295,3.875597438795767,4.26210887891939,69,0.26054742867050723,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.779755726966203,4.637046037841885,4.954670349428605,3.8758738969460307,4.285388486416889,70,0.25039638353495314,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.783658934640743,4.609780641431325,4.942632718406357,3.8360204835893734,4.257611487998475,71,0.24750142989374732,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.714493307897572,4.666983377494301,4.990134962046218,3.8401549391424825,4.2442385763583514,72,0.2407288118718015,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.715768151355275,4.665774364920806,4.992099816329196,3.837521024072736,4.245704189267099,73,0.24033587168263876,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.70484816408769,4.686473006005273,5.017669968451313,3.8354733023416876,4.246399167889144,74,0.23905128416777816,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.614013853376513,4.64919603699511,5.0952714583162315,3.8154501199197757,4.203570497902904,75,0.21538866663225686,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.684717412785332,4.637048534834015,4.985067994868901,3.9428617382625712,4.338739756626324,76,0.15468714665831954,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.725073659866506,4.534752390018186,4.989227304727713,3.8984375254935117,4.207395409001786,77,0.12945869808992191,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.7752842832680535,4.506935221427106,4.942791778263875,3.936250545087151,4.22321265192741,78,0.12457257383265538,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.776190529504239,4.505208209274113,4.942546259170878,3.936043353856212,4.224338050711896,79,0.12453249476028118,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.668627129320143,4.524927906663908,5.007398386989047,3.881218529439388,4.250481330772555,80,0.12198388059832063,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.65343872028917,4.412565747886504,5.077618569968928,3.8902379547631503,4.256928261965697,81,0.11098850403693339,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.6526241873442435,4.414781157452732,5.078670080261598,3.8887343904856038,4.254734797883046,82,0.1109757171289422,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.655204894570713,4.428544505117566,5.135213717656418,3.9339753115678975,4.269323142989151,83,0.10703858074282724,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.648415298590148,4.346043581162425,5.095283187840054,3.911125364977363,4.280081388521642,84,0.10444432937706077,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.670897065051302,4.35829778495492,5.114972061893413,3.9281199121790777,4.2765336601355965,85,0.10341311207781102,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.686020142826999,4.34868316069148,5.110451214774512,3.9363986356170506,4.279571316709786,86,0.10246656856784993,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.673931340696026,4.379509545366671,5.113352322027846,3.9256015582748827,4.292904501751963,87,0.0995785164422668,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.691499522978551,4.439441145650596,5.143716479979974,3.9457563893030585,4.3095607959625815,88,0.08599619113683596,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.617829664124827,4.385516676658365,5.190712606287782,3.7035677989030322,4.2146371968881455,89,0.08146065047423598,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.644185757929992,4.611285524497819,5.113683809251184,3.786040400587023,4.21280423953234,90,0.07545278694150342,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.643696398514581,4.627247591745727,5.075109794796897,3.769641279122251,4.20685203090738,91,0.07509788696434858,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.57903677853442,4.551263683902786,5.16112615819087,3.659421517022956,4.20270194719635,92,0.07178359165336194,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.617033765432931,4.6150013274199,5.141219368359672,3.7415783388469235,4.181582740783223,93,0.06918368666630038,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.610472933020225,4.584771828278385,5.144633238849388,3.762185772059537,4.206657825012176,94,0.06843798890428164,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.460458544739747,4.701460674053987,5.453679304764336,3.7991874889871444,4.152636837878731,95,0.058524745898934666,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.344483082146254,4.6347244512190295,5.588060736852857,3.924632625065024,4.269861124496708,96,0.0433104909874484,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.642991865498801,4.950918937913745,5.091162603130417,4.57182485135279,4.346671390093155,97,0.020656394340692715,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.288114732277943,4.40211011003908,4.4776780488120345,4.360759096669711,3.9843277907661396,98,0.016612825199766215,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.635017002069983,4.264164725893063,3.8401006884855216,3.9348653389872754,3.994377771288779,99,0.013924472685865562,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,7.950484217128184,-0.6941417615896912,2.3295571472180563,-1.0201363136711386,-0.6242161235697414,100,0,4.758728113163344,4.577965086999381,4.591161779891663,4.295753092095095,4.393015327832078,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.762581205953043,5.805259304359182,4.58371699566965,4.999877688799587,4.613744284650604,5,24.11260439112326,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.762581205953043,5.805259304359182,4.58371699566965,4.999877688799587,4.613744284650604,6,24.11260439112326,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.694232018387959,5.824702814953578,4.608731761336559,4.9971409098642114,4.610717644573794,7,24.076636215044196,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.713440531861662,5.853020680775368,4.623077893837123,5.020732285074911,4.604898093136206,8,24.062312804527156,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.808964899801544,5.769921105849184,4.436144113471137,4.9321866127037985,4.401558204408138,9,23.3018250775796,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.822469954182638,5.749468640424998,4.329416411425904,4.938907654981399,4.470043481156993,10,23.107562688766563,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.818984687644965,5.746629806882049,4.328906782187871,4.888330009082153,4.479220948156097,11,23.097641009102922,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.006607253698338,5.437525005898229,4.24946541194439,4.964352817622975,4.471173137165856,12,22.554066816414934,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.083531634664193,5.446525975024922,4.294858152722553,4.9665096721331174,4.519947404234363,13,22.38015206992576,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.987476945491629,5.27859329475168,4.207238918481749,4.832119956918135,4.581503840519614,14,22.217259684143986,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.969240550542687,5.258982826873014,4.126417953278395,4.828511979735727,4.570659583735828,15,22.128023109029005,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.010440505757364,5.320476585174133,4.06589317541043,4.813624135021054,4.518761155472124,16,21.92305258167992,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.962438504375535,5.387620029093702,4.032833000842289,4.885292634057285,4.582416319131356,17,21.571763163876213,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.971015330949952,5.375195513362304,4.028472467027776,4.895185287761945,4.5766925806248056,18,21.564659518524593,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.94262142339373,5.36157011927416,4.069981217306383,4.913965036817107,4.412030343305268,19,21.415994821679046,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.973025363639435,5.410727729258291,4.13409244368447,4.96019955955883,4.388922161892544,20,21.363006928002346,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.961762302353702,5.256933107794206,3.9593416264587202,4.964552628800926,3.945709222965944,21,20.635913503920197,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.99895340232613,5.258079592359579,3.9341567832709403,4.906386942371686,3.968396914626293,22,20.55712785296181,4.506533952423297,4.30970924179644,4.200329542954396,4.652060011889295,4.513954608455245,Method1
