Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.1237720510974736,2.4833251494249833,2.4757649259727725,2.699807783472003,2.472479562127898,51,0.4732278692921809,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.191084464810128,2.5224622720612473,2.4860231488286226,2.7696088834262955,2.528398686235283,52,0.4532719722262255,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.1903553502906266,2.519796876370235,2.47834910380317,2.7656985539297505,2.538192415270617,53,0.44870679529640706,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.1901861127337874,2.5179922910550405,2.485591028958807,2.7659938511221775,2.5389388237439556,54,0.44854399592228505,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.193018237155072,2.5174295762126713,2.4731421374816986,2.7659580099389074,2.5309685232305084,55,0.44844794250367886,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.1933630758586613,2.5213460903550797,2.4849823423484616,2.7729357562862935,2.514811585417515,56,0.44301256923133187,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.2054775128528115,2.557729932847351,2.5200951936363856,2.7936730714391236,2.528103440951515,57,0.43154687469635356,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.2061295381964112,2.5547390948547357,2.5223694629721063,2.7989361426915758,2.532207796361371,58,0.4309586362113974,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.1825499942934714,2.5458496147213556,2.5003116065678617,2.8444615578873336,2.4711429347316383,59,0.4168318524408333,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.1885883787910987,2.5189819988351556,2.5061190520268397,2.8177102957257234,2.509340263997875,60,0.40700244201787505,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.1959743883115546,2.4966777444950865,2.5445007160414983,2.8345267221351436,2.534930307661113,61,0.3978065676403172,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.2140750593847827,2.5394749546515265,2.6416398193483435,2.688350401581597,2.6083411772154435,62,0.3826055115862907,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.2125286332290446,2.595317017237256,2.6836105769462097,2.736168340985596,2.607769037998026,63,0.3699814961452895,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.24680156143269,2.625874531009945,2.660957797007968,2.6663149046510584,2.6936543617044744,64,0.35715582481492414,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.2408861098348427,2.5794021980545643,2.6639695928728413,2.678042134681781,2.735946844935557,65,0.35282492721645775,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.2422257484107044,2.6369377365508506,2.6555828980069975,2.6807706304296057,2.670531142029345,66,0.35010982815135955,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.2256358258801976,2.6711756779835536,2.6243630483881577,2.7692867359955358,2.638755401483667,67,0.3216693945430562,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3150209601357283,2.5857324011794605,2.654248377264423,2.6722248597972462,2.5962641549364145,68,0.28900563831407666,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3179916384866748,2.581871476161099,2.653779654901704,2.672774965016526,2.594598246654343,69,0.2889352093850846,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.310725615182505,2.577794716292439,2.6318567761880196,2.6577525473740446,2.590071135183762,70,0.28844728396371117,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.289258193651666,2.5853974907519466,2.6144371972662594,2.6735873417482967,2.5722522658367764,71,0.2873886207050696,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.313425097675077,2.5515331402748473,2.5821750615923227,2.6228364296565028,2.536005624687732,72,0.27853513055747686,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.329807935113945,2.5371411290902657,2.5971476032583105,2.592761062887887,2.562255045893529,73,0.27756747926097647,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.328145572365911,2.491384352382237,2.5838173090691128,2.394812474173814,2.563301337277193,74,0.24825155080189762,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.329536540910402,2.495197941601309,2.584061096791366,2.388704079964439,2.58491844681295,75,0.24798236889559205,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3448086015214202,2.4917643206057267,2.6154651354054677,2.382558358672086,2.610624292730364,76,0.2470629291113655,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.299636468151232,2.5435716120834866,2.696604521769868,2.3212609576200527,2.572953492793904,77,0.23949313734643496,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3022990394105314,2.534543673282818,2.7017108759165147,2.3117945713186066,2.5796464456763686,78,0.23939436002389727,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.251803781138246,2.514787027020358,2.7330190251387694,2.296832939104594,2.5765120899156124,79,0.23483670641852378,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.2015191766914537,2.5584383197358918,2.733687510771926,2.319937268842462,2.547815422368482,80,0.2231357728663605,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.197113909926945,2.563988647895828,2.7566043713939763,2.351105374788023,2.5590083853213197,81,0.22054233559063183,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.232334419858081,2.578821437986548,2.76910002590545,2.380978071072386,2.598159520326556,82,0.21198212441616437,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.2073505270388027,2.556347334068927,2.665347993921629,2.4407096725282007,2.5904920928548725,83,0.21000912905005722,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.2177550788453257,2.5822026352799496,2.6321267803174675,2.447554459054332,2.583153680833594,84,0.2083618330717778,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.1276960599001304,2.483514385001168,2.9025459932683977,2.592670151468662,2.73485286152307,85,0.1899492623312921,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.0970607150088423,2.353134245524025,2.877113807783255,2.700040207223252,2.721165341342742,86,0.18641955141118524,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.0244630494085714,2.4136461059004612,3.0934155350422663,2.6994454849591185,3.0188158891768992,87,0.13249398916248883,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.9515088183596652,2.181325661618602,3.003181112421953,2.8757028191743705,2.8396166730343135,88,0.11903640551684462,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.925995943377232,2.2032354070425146,2.9580607531996432,2.9050695017344865,2.8459678201971053,89,0.11850119493942331,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.8156191746509482,2.3967647718467533,2.8696961621584194,2.6250962666618625,3.15180875564226,90,0.06948466173094937,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.8379173303470397,1.8691561194001483,2.9906084372964523,2.589397808194737,2.792612152728335,91,0.055149147753868,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.7589438680166662,1.8793394187024541,2.984074162661933,2.5516135946187783,2.861774073674531,92,0.05268810638373745,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.7533793240456768,1.8309301581591313,3.0073445159834598,2.542128146836013,2.8058003738921324,93,0.05251516547291711,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.7292398785633771,1.4421475023831691,3.2437273781826046,2.5456712539650006,2.678510055206991,94,0.04763245552545437,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.7066982559885342,1.3312309973598961,3.218208331891544,2.5733592189644705,2.633683429617949,95,0.04727895959977287,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.6781382185110896,1.2805617320908753,3.1460926320094535,2.7081002080542445,2.648843959576052,96,0.04577401252409883,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.7370486183268445,1.7697982051362353,2.755753699950143,2.6404996808403753,2.7591696111268798,97,0.03860202088156282,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.9229930173781544,2.1803202209712325,2.5047463690216074,2.4769344377766163,2.952596303987258,98,0.0011249848216570832,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.9017463582818677,2.3042224668360154,2.5773058169141483,2.4973623219589034,2.9886875097257324,99,5.979891004748238e-4,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.6539949602293171,1.8101144498059036,4.1365847943658345,2.06892374630118,1.3551163609473595,100,0,2.4828526542807747,2.9665197411834505,2.669112640891076,2.852603999603652,2.6332076489152785,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,9.280331112916492,9.180962110885611,8.415187406369398,11.245504598492051,7.324209404020078,5,1223.288862575457,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,9.280331112916492,9.180962110885611,8.415187406369398,11.245504598492051,7.324209404020078,6,1223.288862575457,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,9.470308540436964,8.058265245760278,8.332391766855023,11.487594093455536,7.5044716232226,7,1221.9071683532936,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,9.470890470651291,7.724194655913926,8.611893225218752,7.497565531240765,7.588403725467105,8,1199.833744947532,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,8.738389706581533,4.384523060525756,8.945928297861109,8.803804552946016,6.768942300389451,9,1162.685320775989,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,9.162416851155463,4.400903912376435,8.957460160807795,8.837505424980046,6.773326756887554,10,1162.537242152884,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,8.961319569703452,4.703674960123119,8.992098118909645,8.981899711204674,5.83709339677951,11,1161.1911835727456,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,8.636862430348206,4.636706128756677,9.0209399793893,4.462980303318845,8.123244102710215,12,1124.8507187330283,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,8.371150805342603,4.166144424290614,8.727351222367007,2.795574934572544,7.3307202528393605,13,1098.345194265074,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,8.966108384184116,5.003223155260773,10.628672358921543,3.3240025745679,7.419810262052858,14,1093.7546432078998,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,9.109977504647723,5.627990600864599,10.762128944687129,2.8519531261167326,7.424709869360213,15,1091.8824126962836,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,9.209058512556666,5.3604016713069615,9.371136293444412,3.165661597428579,7.528445639974042,16,1088.8558710169675,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,7.920747457192645,3.623550050567233,9.257544780242963,3.179080948806398,2.154587862824269,17,1044.8246199020787,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,6.50746678623229,3.9082428590009255,8.939731918727027,2.9492449604068933,1.9664014486428347,18,1040.2822556248148,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,6.051238993898548,2.8032549361189387,6.839925815668039,2.199751683264225,-2.132099264295483,19,1007.5172979124856,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,4.587276609050303,3.358700493070544,4.1519071156217215,1.6310617625093584,-4.811785888910807,20,990.2619767667115,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.4630009499586634,5.194411302619754,4.66334484108328,2.5811215286376843,-4.604703050111973,21,958.5510085284592,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.336546163315378,5.84651939872923,5.407452932896646,3.417699514994421,-5.377490921133514,22,950.0198652779366,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.36905061660683613,5.82505950552288,5.5274099695163565,3.4452535288305395,-5.329011168381288,23,949.9522783153136,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,-0.028201196728856764,5.843517930375449,3.454810602212339,3.026910614463102,-6.619959986980889,24,943.0954603069131,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.38437995714304046,6.943205738445725,1.45733411508151,-4.85220060542055,-6.813369261341733,25,853.6738745496042,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.3892890002711211,6.941111615547148,1.4617584946731967,-4.852645602175514,-6.8032419729276565,26,853.673595863812,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,0.536375001290927,8.423071437462575,-0.5891414615046042,-3.0918473843244327,1.3990985591728407,27,194.71088789393912,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,-0.16771036209401438,5.608180383891007,-1.187281175956123,-0.7371111218590304,2.453753371103041,28,117.93194462264145,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.2167954893504604,4.534584195279235,-1.7276680480621267,0.38560677075992755,2.0199448753701015,29,72.35157983397087,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.586424746589967,4.89301977738,-0.19895548003213437,-0.02017333806869557,3.0043824897710363,30,58.83264938730776,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.0662577977270677,3.7490718795931786,-0.4128585713391392,-0.27442137982917975,2.1480269239621776,31,52.41455763462405,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.85961674570984,3.3458643083741206,0.8542018438577437,-0.02334019881800094,2.4736365848100346,32,40.61971012283363,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.1880318461379875,2.731405824723778,0.0465743039206882,0.2504308120001937,1.6266362388609268,33,32.96224376689276,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.543300292260433,2.851890983990086,0.016948536391377163,0.26168946477782484,1.860856722425143,34,26.5309962413259,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.185715728381727,2.2588604940955714,0.4919920838480118,-0.09662282226693483,1.6418737131558248,35,20.13466906221383,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.07103520004534,2.2147510673268593,1.2424701321469263,-0.8543640017365994,2.0254232850375358,36,16.01701752279945,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.007474144126689,2.2610723587656265,1.5798857633664312,-1.1179862738521122,2.249497178240292,37,13.275939411323796,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.946823641096752,2.1727002624093057,2.109554443811525,-0.2978681765442126,2.9542106935369343,38,11.163055379061369,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.54032673105881,2.397516786446427,2.5438980887017504,0.12462076931386008,3.0336770994038287,39,8.740194562685955,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.2768992918593156,2.430016128426146,2.951977218121088,0.16980515508041083,3.085352316313592,40,7.632660474006805,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.2210619415962443,3.324417951077393,2.9324366011285625,0.6411812804613538,2.4859496393015066,41,4.242426906428853,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.324420336614571,3.3179864896159605,3.168459503159101,1.057706166571616,2.8982508150118047,42,3.26012978969396,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.1804502743283938,3.0246382102643525,3.103535162854583,1.0535452936647247,2.959858769214606,43,2.8479856866179096,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.1584784487483133,2.8476315338285416,3.0473149379215956,1.714466629291482,2.939794415445965,44,2.1551187127798785,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.9253506548486876,2.7991200064420036,2.4108245303868765,1.9900761151682966,2.5339000868409522,45,1.533382129935412,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.9524537817244836,2.4515378741929164,2.615051917459738,2.3762772004337496,2.670219265625418,46,0.8228282276431219,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.9506012544553584,2.4523813660111746,2.611123359625528,2.383221954882827,2.6586159598003336,47,0.8224132689598909,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.9950864444184147,2.3858927328951984,2.8348081120365936,2.454054951401558,2.867064581286986,48,0.7412340721044061,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.982901896031821,2.4029265179399846,2.8106586825454456,2.483806843690909,2.8855959802482145,49,0.7319905346557586,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.039739590335414,2.4145060910170604,2.8320938355801135,2.4537350983909296,2.8991062550838413,50,0.7178177042577139,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.0111494138181403,2.420822403506511,2.851380186898654,2.4471873838343883,2.8824739754377617,51,0.7141019128323207,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.952052374148122,2.436219262923455,2.831671206777545,2.410921944030389,2.8342075670194955,52,0.7062098107001412,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.9567636276749454,2.437718912494782,2.832484391183263,2.4094809406835194,2.8295854845564814,53,0.7061187151341634,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.962611449365678,2.4740981847530947,2.8279945967184674,2.393881108702904,2.829109804034135,54,0.6973524014987776,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.9632044736891845,2.5008914093033936,2.821838448523384,2.3986059782226317,2.796105168102873,55,0.6913429809540288,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.9783071061514694,2.4845452124551817,2.806532525668261,2.405743506397391,2.815030633200387,56,0.6905163011996989,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.9565777350766482,2.516322276458332,2.8674428112870225,2.406136941524772,2.833359576460421,57,0.6837100017246366,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.957508802284766,2.5245582545860272,2.8745905420333013,2.407091032712664,2.8345742144932107,58,0.6832756967173057,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.9546480330688785,2.5280420762453066,2.8725264081207578,2.404741464234029,2.8218500636198844,59,0.6829665778547809,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.0970953238901844,2.481862481473224,2.900052766034761,2.5582235572689878,2.949296152443352,60,0.6445392553660407,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.0199747539143442,2.4937062117404327,2.842851666305335,2.5808103845757553,2.940132345461039,61,0.6282515297353113,2.8800047113352716,2.8129866014506995,2.965006858497561,2.4373955452513663,2.4225442685892813,Method1
