Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
22,100,100,0.7,2,close,5,4,4,4,4,4,20,-1.361056599812198,2.6967345472387096,5.867264980216527,1.7867461109210134,2.8680035479335455,23,241.49961451266623,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,-1.150173376237846,1.5266846042878865,5.965165311548852,1.351253748636401,2.5040614611655374,24,239.00311371955797,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,-1.762818468436449,1.5737078436081462,4.796243394471588,1.237270725962606,2.2948857086201393,25,236.68269157433778,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,-1.7395192132504118,1.581487014515554,4.907061225743579,1.2013911350097448,2.2945320907255686,26,236.5434872237042,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.2980003254736808,-0.021304227813894024,3.2960998145572167,0.5572345392755884,2.706437452741858,27,195.38517479138542,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,-1.2206140925045437,1.7581014600627425,1.8306370766033326,4.66744651785849,0.5640769956635098,28,132.32110197531657,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,-1.2317877753386457,2.1568466099212413,1.5304477674477066,5.102018928358734,1.0040472124790798,29,125.49729078980344,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.0261148595618785,0.20965268586987168,2.843718553386645,3.3881070388021945,0.2982675219972294,30,68.06234857910931,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.2060093621053236,-0.6367842797632004,2.916124671460742,3.8876547504614716,0.669575554379004,31,62.2642802038953,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.3872686474871958,-1.1742043193876541,2.797993692323815,3.722431508589542,0.6149862049895911,32,53.15821696888128,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.7133261952133152,-1.6901339894928777,3.31730994560344,2.8983831234963455,0.6321662472846306,33,47.348081592083815,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.359660042880489,-1.5052473720362554,2.4532450754962514,2.616444758250489,1.1799225364570276,34,27.27279740390278,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.788425919468982,-1.1368930299877686,2.822403080176861,2.330184127660898,1.6790788632358782,35,22.47231216089642,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.6675731904739612,-0.6398666326329774,2.081320123563731,2.5389165136534606,2.2621336315848115,36,19.723056979665895,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.6562235410165678,-0.5455499717408894,2.3129995566201083,2.4255301164599996,2.3400045648602483,37,15.95663982198325,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.420968352478382,-0.38908360053743196,2.6901006269285452,2.209804626354649,2.1488340802920756,38,15.115752800743879,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.5863422883715614,-0.295030934676561,2.4292339677496773,1.9880065253890091,2.156630361965336,39,11.016348523258495,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.0608122271453557,0.40688330946124707,2.688287523268595,2.157435458146986,2.0717209952337763,40,9.360148112900003,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.0901873303490293,0.44729039516371244,2.6088858756154805,2.1787786817566466,2.1104567406445938,41,9.290364510200428,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.170965201778046,0.40310098786143805,2.6556351814577814,2.6938262716840367,2.374519703414658,42,8.8464201998642409,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.1527986209278627,2.0178588447801613,2.696671380266435,2.185797815314668,2.471400659803214,43,3.3583904943362017,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.113222026253415,1.9714769168160458,2.5951873419118643,2.303879811105805,2.508533810869536,44,2.995099926068405,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.2298108287176994,2.1234099651493614,2.5217963852715934,2.4034295420261307,2.559505710360296,45,1.3677349501211198,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.9898501203242098,2.280192211804665,2.0652920572616993,2.269555961701742,2.42262501140712,46,0.4467270868531241,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.9971105801198663,2.288473784104717,2.054023680224554,2.2648423750073037,2.3981697603295964,47,0.4439298041455588,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.9848234506266047,2.254529091732992,2.045559258327044,2.3115792738155982,2.3853304398817654,48,0.43587924444754345,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.011542516737745,2.283678449093883,2.030086411502709,2.299686959776848,2.380510326823926,49,0.42754160467190305,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.011831628965183,2.2834789872535652,2.03035541463399,2.299340611062902,2.38089266686681,50,0.4275386977315282,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.0022753492350223,2.308874672625244,2.0351427539919396,2.3066372174228222,2.3902847675398937,51,0.4251630962656011,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.9966499336481403,2.30810210368238,2.046565565996079,2.3039084894682245,2.375142022742245,52,0.4244071562804661,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.9919707596774747,2.3266516105896726,2.0485819576914004,2.319454709076678,2.381355032857052,53,0.41902907845043447,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.9820783684020695,2.3104526482544467,2.0461724784876902,2.3118076770444502,2.3871936122915502,54,0.4179580817583908,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.9837993365784732,2.3102096659206532,2.040538597508502,2.315200338712336,2.3898536688708005,55,0.4175478644699575,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.945862823190489,2.2711776460176405,2.024234021548498,2.34469801705656,2.3492777651675216,56,0.4082542474222716,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.975260037140969,2.274208132146163,2.0196113635802986,2.302308162691073,2.3536970220228466,57,0.38831051655702786,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.990012330220513,2.307812510748284,1.9688321328889977,2.3990512568980362,2.4340503306728407,58,0.3717424439827369,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.006868077335857,2.333578187415796,1.9596589214582008,2.423614639978688,2.4246129143060675,59,0.37053777752439243,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.017126409536228,2.3205992758087155,1.9671765943200488,2.4027306765451857,2.4380516440835542,60,0.36847093494602556,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.0411019128448733,2.3196827917203855,1.9241995731617598,2.3963000837063877,2.4736647700640337,61,0.3638293857451907,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.0397045175679223,2.424432238313661,1.9417644337844564,2.4797295081513813,2.466570120110121,62,0.35191425326772097,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.0645418045604855,2.36268565680572,1.9439615700019413,2.458795299640736,2.453082752207918,63,0.3386751126086078,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.072159029269639,2.36699295456534,1.942380309064783,2.442378137794798,2.4465838917861373,64,0.3382591934238161,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.0932664079160275,2.3599663599615024,1.9168156427990228,2.499591820117683,2.4479110792148524,65,0.33227412259474776,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.0902519620182183,2.346262628927243,1.9979684092666723,2.5980084355961854,2.4309315090722197,66,0.3041323810546363,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.124661958905522,2.3293612219419777,1.9236157286146276,2.685292491377076,2.402792716789089,67,0.2966026349891832,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.1115544819513783,2.2953921704570615,1.9306858922822727,2.6881985270470006,2.41907834414379,68,0.2920398192610353,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.081530465958208,2.357591987635951,1.948747631827552,2.694200165155471,2.368955991400592,69,0.2846923274520249,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.0909126597217305,2.3574513526326593,1.9340672783973265,2.697700223603491,2.3728125139131127,70,0.28402788885287517,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.0911292882881543,2.358045152413129,1.9337848623551197,2.6978006722780057,2.3727669075130824,71,0.2840272016365904,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.066049871138916,2.340347164332988,1.9435257048695853,2.626985920130556,2.372905151951232,72,0.2810241177669436,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.066369444976256,2.3400740537721987,1.9435722645947722,2.6273091239715622,2.374240214591042,73,0.2810217576251559,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.8766234929443113,2.378085980435513,1.946365518142491,2.6455248176028316,2.492830906073857,74,0.23634663800937847,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.836080881175333,2.35839094133356,1.9909714641790968,2.661816262082209,2.462998695343754,75,0.23482501369983905,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.8109619424375278,2.4035964559405425,1.9677576805014048,2.6474142203974487,2.3290092056128846,76,0.21934191018090138,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.8916071913502999,2.4262864107340607,1.962659193777388,2.614530982655439,2.3436987872823427,77,0.21270325100850368,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.891677935292865,2.424579183854122,1.9578641893944813,2.6093753264694266,2.3589398389641945,78,0.21256691346558743,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.9044660840517817,2.38822240504612,1.9654280202188252,2.6474646782773825,2.4300707239618498,79,0.2037342668476169,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.7041186120986564,2.362617111988398,1.9280805354220838,2.6372810104407645,2.4766015749472556,80,0.17448890658469893,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.6278429846574713,2.324121808824395,1.9543078852731002,2.573353249071622,2.647206885876693,81,0.15786448199156675,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.4728530284456849,2.0685619798953008,2.0886810094745387,2.4143450299251645,2.7035267266231444,82,0.1378731214833136,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.476906590982247,2.046564595196395,2.077073912653612,2.406470870173889,2.6910281338170186,83,0.13672827041126498,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.400373537674488,1.8685174053611167,2.2623582254639163,2.2459030941278018,2.855627527810488,84,0.10016121120997726,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.3731298265665275,1.7221359605077857,2.1869586642919523,2.3764778170886807,2.987619160401376,85,0.0936573173877151,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.4127834759411901,1.604661966753595,2.1708326519599805,2.2970077707600955,3.068873784998419,86,0.09095477347320054,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.522606415806799,1.7604983429610606,2.0326506875861035,2.3644627692098776,3.0080025682392386,87,0.08193237253995954,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.539443887417777,1.7606314201589164,2.047387858854358,2.399864986684169,2.9855021423509545,88,0.08138397918491405,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.5666160330264367,1.8642221509553834,2.028268680256251,2.504347420943547,2.816663624254648,89,0.07178160157760628,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.5675652530277557,1.8639890852510173,2.0272697636687984,2.5050347307643843,2.8163618672235256,90,0.07178116918481357,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.567733502804703,1.857380183914139,2.022121358645488,2.507275256751994,2.8301655147558633,91,0.07175955480114762,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.5566884152124052,1.9623520233205383,2.2038179895422245,2.5676241336827466,2.752483995801629,92,0.06453928762552694,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.5391469187479117,2.017408665181346,2.2111168798439125,2.6297523962379175,2.7424673507533535,93,0.06251497610770486,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.5458032953523733,2.6622352757091483,2.257036583900707,2.5995812645214156,2.892655857787011,94,0.05607267510683619,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.485457210144039,2.53672843175803,2.3518377092053266,2.5783362286071903,2.8620071095766333,95,0.054920847231298114,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.4194517649734844,2.578267870265141,2.3577462804834997,2.5317886275272112,2.859301348050834,96,0.05438101477851594,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.415010098663647,2.4998294674629324,2.3213211452614613,2.5498321900133227,2.8218862282471524,97,0.05367829144295283,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.5853303489798913,2.1529096165773445,1.9933959924951739,3.123619419946405,3.067727543262921,98,0.04264383697781107,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,-0.025451998069098498,-0.45151366177377084,-2.5646189980270897,6.380299098324984,6.422192522820831,99,0.005848475949991345,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,-0.21170959109786427,-3.732833334937528,-4.28355456029083,7.352759859327918,8.69377896596424,100,0,2.2099294940058143,2.5157577472786685,2.2392888885167586,2.1709196636875054,2.4739228033600056,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,6.486778011256249,8.130811027602158,8.47865801735525,7.918674821579101,7.82159677548817,5,434.5180527006846,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,6.486778011256249,8.130811027602158,8.47865801735525,7.918674821579101,7.82159677548817,6,434.5180527006846,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,6.972331261077153,8.455920146925619,8.337979011489079,5.937523981698111,7.491590917640297,7,418.5979300629225,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.540754656677498,9.253319008438224,7.324850054268845,6.801171199025619,7.515139852587533,8,368.77418910175084,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3981242149005566,9.344257564149812,7.303856068745932,6.70745117801222,7.117372448135382,9,366.6059544150873,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.4482584368257747,9.417066000910049,7.316576793885981,6.611895524829333,7.0554769807122435,10,366.2313123209918,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.9703374300545948,8.314953002346995,7.8453468750864355,6.307429173006243,7.55659029126726,11,360.4804388099412,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.696272977018763,7.2514541029389745,6.869919834402546,7.11601561206783,7.389147230108877,12,337.88552314948294,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.3588045035456602,6.973597551722552,6.670694146478608,7.525486252200235,8.045109006584433,13,334.81762696872,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.4597618310903375,7.096321810618006,6.525316263426375,7.4247556865444295,8.319054282436408,14,328.7971246692149,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.6572679560909127,7.218521527872213,6.466215902862155,6.945934725860303,8.367273226556906,15,325.9921325350156,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.3417981316132879,7.328236982605317,6.59356419857307,7.343867537922301,8.779429132185937,16,325.19339865446096,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.362254196076444,7.227273093633897,6.6930647215485415,7.446680368611492,8.733447935352817,17,324.4548308040517,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.368332763957233,7.129544748526008,5.055658554571412,7.334532609930159,8.460035620503113,18,320.79138183493944,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.867072873175979,7.109913706523216,5.128611799743532,7.34453220898771,8.436509035988392,19,320.29752057971797,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.0215415124047158,8.0924296488151,5.029941409289467,4.132852764525156,7.780625067387899,20,311.03957857731655,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.9348996499791316,8.200901446771278,4.86802324587453,3.9658018552082623,8.650965210672748,21,310.3023750147991,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.992959106331886,8.592342678145164,4.687425879470059,4.101658317841749,8.516888566104093,22,310.0558971292814,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.5416927436244793,7.710358110148063,5.219285290482765,4.805967160983347,9.343801824915358,23,303.09356662434504,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.03896369003592212,6.365184063075465,2.079373927836679,5.234761483054962,8.891413696967495,24,289.76722720134177,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.1728842809484843,5.222851972003691,1.8045031658693313,5.542160115071966,8.6656666287089,25,254.64680439075494,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.9606545723249397,5.704141626125595,1.9039355957736415,6.070625571379463,8.98577356546103,26,251.64068232708897,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.181008430194617,2.939833973434069,2.8331217090437386,3.8503133138674372,9.312347039620244,27,160.14721730211716,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.8918777960770394,3.2509433847823104,2.3782472031056616,3.236746532597584,8.34156054398905,28,146.1004366827691,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.7552832665185876,1.9354900495814935,1.5502629176593405,2.3408422927840897,8.55926657285282,29,134.69597857530943,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.4634110804814755,2.4336962672006845,1.7738541087221156,2.163463758170176,6.844818679365653,30,97.34305417851311,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.7823173802376355,2.5290074958504296,2.126193029323209,2.2678980547453857,5.83590930615322,31,57.584196529081986,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.5541317918544508,2.0691017444998607,2.0022203977815307,2.4175121374142288,5.352670926999675,32,53.75016965252709,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.503149046992355,2.482467411131425,2.469752674394199,2.0811424778450935,5.866307001827026,33,52.17017564039987,2.6770801864983427,2.591454546619382,2.461178046877345,2.370958726450573,2.501900507629771,Method1
