Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.964066825292157,3.7475293520912074,3.8306699476396586,4.117680597904309,3.888946887146399,30,0.6806061407467471,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9844941328439245,3.7533902243370143,3.765327834206024,4.117040202117654,3.863832549701392,31,0.6549109227812434,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9977129517859575,3.764932387605773,3.7601733918167564,4.109130172793918,3.8687761842048918,32,0.6467186704655432,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.99970533457441,3.7428163390514197,3.7458722874265953,4.145507049990296,3.86099330474391,33,0.6348675868009961,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.993694993569573,3.7429110152215332,3.7409897068966913,4.155326985251484,3.8545086289362795,34,0.6334267177435494,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.001197604688948,3.7463605832756826,3.739732638570572,4.162571773198917,3.844303195230771,35,0.6321826496336286,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.004147301140287,3.7465055651699175,3.7383006305561457,4.161382373634439,3.8481981053718783,36,0.6320864237154177,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.003251559672865,3.739752419444558,3.736406732105456,4.163074095275603,3.851873445689485,37,0.6316679759731513,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.0031375852412046,3.739561880009695,3.7359427558984954,4.163330370640009,3.852277237940702,38,0.6316605118060095,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.014351168945847,3.7337829842934456,3.7356161310006355,4.160129587063674,3.864296955129445,39,0.6302791633421256,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.015599845503978,3.7365229309608443,3.7368247305147984,4.161538593758518,3.8626813235546438,40,0.6302262731135992,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.019457334442923,3.7449227115005908,3.7495044660263406,4.159446748967344,3.8633461027605116,41,0.6295769023610509,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.013035313549422,3.7444942369064327,3.7492312974980004,4.1617153763290435,3.866462194838198,42,0.6292936684716602,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.013521866255852,3.744186775227284,3.7495361145581287,4.161672983185675,3.866479474867877,43,0.6292890234303437,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.978490671763144,3.7092835926261505,3.7687082250224235,4.065025287209843,3.917897895804326,44,0.613804554477696,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9694177628633547,3.710285909012365,3.7660505367156225,4.062181091606622,3.9114002924022544,45,0.6128783150198961,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9728172023619335,3.722069624559349,3.779680500957676,4.074513514845046,3.906733950106503,46,0.6120023449941171,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9507840298250505,3.688328323228975,3.735456809769005,4.047388794065363,3.9468864309233695,47,0.5903592202499618,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9432308713812874,3.685014628729376,3.733932357251339,4.047077103996017,3.97613400250552,48,0.5857884762727452,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.971989675752177,3.7783190874059764,3.8329712513979324,4.135053956599539,4.036116612526809,49,0.5514710826019141,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.990878799452141,3.7800944255573454,3.827591883607911,4.1678062430827145,4.01568045775645,50,0.5464963094863963,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.000224009212548,3.799469191681234,3.839828746259652,4.172031792438881,3.9743636649650207,51,0.543798683798159,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.000301224845567,3.8087241926773925,3.8462270407549157,4.173316865703126,3.9915254071748696,52,0.5429830552165564,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.005703505327692,3.8051431459654137,3.8382927499535846,4.178085073209721,3.9956497429006452,53,0.5426827822702823,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.015159541224245,3.8356212041855,3.8255975152195707,4.162886862004105,3.9335670358110906,54,0.5257398443186512,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.017875290892127,3.8389873617947234,3.8283430601571067,4.158850750048136,3.931079622989776,55,0.5251496993514352,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.015906195535486,3.829979065015922,3.796897654958393,4.171856571817228,3.9539643787385153,56,0.5213960933767852,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.002803730702957,3.8273514898752006,3.7051394286491948,4.193922902555783,3.8938997181897497,57,0.49408075150987274,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.02190436106283,3.841836043617429,3.701194895045363,4.206882276933283,3.877699200293587,58,0.4906153346286174,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.179692888448702,3.7926524838840114,3.645405505330812,4.321762803097909,3.9277718777661734,59,0.45876462391039796,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.1053802514578885,3.8172465116459544,3.759548932483345,4.255723122124098,3.858689348550521,60,0.4219385613347969,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.11345692461442,3.8141717808527296,3.6858318518783655,4.330043039780499,3.8303654267485943,61,0.41451677570870904,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.057270066096341,3.7934883470228336,3.730529536292209,4.317029391970878,3.7566219575119386,62,0.36196389059794737,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.051109674591872,3.7854404907757853,3.7355941882620756,4.309410696971924,3.77030713587406,63,0.36127653487567346,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.050986198326832,3.786225794329072,3.7353139865055125,4.3089263435471565,3.769816312602389,64,0.36127207944534045,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.995629602949644,3.8204710997203564,3.7614222294724597,4.262628695304669,3.767629859472278,65,0.3551823529446649,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.951233340462986,3.7684083428404542,3.670992724151542,4.181350210123803,3.812835649489539,66,0.3384260821880381,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9541412125688997,3.7856645945364082,3.680016858924551,4.167209923766194,3.793558764395577,67,0.33617186253918935,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.955684222333146,3.7855108985284467,3.6701010718955023,4.156187933406423,3.8032128116493062,68,0.33579081400290534,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.94374965559203,3.7748605295171433,3.6264078329532037,4.168760758336442,3.811243866323688,69,0.3270838930848352,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9477759961478505,3.7662632121043313,3.6533742837116074,4.215854281048491,3.7627170212698506,70,0.3240549484212718,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.92251412950106,3.784206963785796,3.6436899356978634,4.151294901738022,3.742540987757568,71,0.31314753430410924,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.0093701862749755,3.798425017472373,3.6313135257452713,4.115062437686482,3.830665888783257,72,0.29434306783127046,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.0002942237072485,3.8039878279545087,3.6132275349924057,4.136553498816411,3.84046176597526,73,0.29316414805384544,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.00579162420984,3.7774157022561683,3.589835070781237,4.123911594938734,3.8714503364101676,74,0.2894859589644341,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.050399745257454,3.8449356646629513,3.626537878601279,4.163707381014274,3.8689688502270188,75,0.2586877991456865,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.047575134579863,3.8628175117068566,3.6568390184036366,4.1072732397477445,3.9420417450668084,76,0.24915207336032816,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.891034746290598,3.898401831742942,3.723410050825638,3.965520070648413,3.9209905655508477,77,0.2311035289582642,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8948313132722956,3.918115397544946,3.6382332417409806,3.9436509657044936,3.9164294886694933,78,0.22573091374385637,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9458768639164683,3.7560751456155703,3.45569682472785,3.8372914667776583,3.9703886186171236,79,0.2007528922705123,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.942844588554717,3.74814246514897,3.462467174298831,3.8297435447412784,3.976698628923334,80,0.2006220579457987,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9514095533480913,3.7435526416950387,3.4544223781679513,3.837162160001311,3.9758403455180935,81,0.19937087552202679,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9850681253421114,3.7869417095577407,3.469872519197813,3.8710313274799084,3.941734728559439,82,0.19181421531974255,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.048114985253966,3.8457803757159335,3.2944514529642723,4.001475552008175,3.8193587753389755,83,0.1722064518368443,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.053999765477844,3.849924735330286,3.2784532331079417,3.993712404092256,3.8065040907961403,84,0.17166388371081978,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.906148217112174,4.006520253654012,3.9111497489834903,3.8324651006802477,3.7245398745310068,85,0.12414434778513252,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.040047561655362,4.0595797731803245,3.735239204923418,3.9619328777081337,3.6688470691781654,86,0.11518021390534958,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.14205688585187,3.7565955197656633,3.4716270587707054,4.2481428269716215,3.6993292282990655,87,0.0778384115026675,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.144701370226808,3.6264585026389877,3.2676709659726955,4.2243678228202555,3.6272957208175214,88,0.07137983881059688,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.138401344438097,4.006522866879562,3.594792606258048,4.195257948400911,3.671953566880057,89,0.061383185148953225,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.095387282707266,3.997001662563782,3.5486926123884066,4.122722250363956,3.5438977503828544,90,0.05932115739572736,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.045597937265519,3.978251744013149,3.635730100448284,4.1310148839792395,3.637643648136794,91,0.052482040691266475,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.153703382745859,4.064518124653809,3.5548294407195,4.1955812508659305,3.604379096130249,92,0.037614493442622944,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.053569047634801,4.329838244666702,3.9951813265069567,4.24023157809342,3.61911483694459,93,0.019642306066703943,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.097276237714499,4.576652120779349,3.914150769344088,4.499887278215497,3.512991496872866,94,0.01496516576305822,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.177024967405204,4.576583231572153,3.234713740962032,4.542977233600095,3.2088487708295785,95,0.011229895065292197,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.138416911709344,4.530304588243478,3.477624420839037,4.459399072134937,3.30307204692617,96,0.009993887447505552,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.138460395036942,4.529926311006918,3.4779430708335513,4.458894695649329,3.303318209397377,97,0.009993862108411732,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.130187678036558,4.493792602567396,3.3498127622822964,4.488144154616417,3.281972650972032,98,0.009587986749715961,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.156289569652198,4.543382467464859,3.29756958551129,4.557641359771128,3.246164854793106,99,0.009516275333040537,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.4272609158862055,3.854654783412604,4.329492112413476,4.618466032189114,3.0974403351388635,100,0,4.005603982560885,3.8669359904618807,4.184450248436959,4.1051639713652595,3.9279274898038166,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.135441030657791,3.7498277548676118,4.547099399661276,4.048159137502276,4.4577269393035674,5,3.4879612926991492,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.135441030657791,3.7498277548676118,4.547099399661276,4.048159137502276,4.4577269393035674,6,3.4879612926991492,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.113929022858155,3.7122891474726902,4.375230346878726,4.027324536135181,4.442649117981943,7,3.4200618565883047,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.127850440960926,3.7411974276875246,4.391719129463476,3.8679621609830286,4.395931220273099,8,3.3675759981027045,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.160355495610481,3.5234368064354027,4.4100940143138,3.810361856236556,4.359729676791517,9,3.2488059420906183,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.172399814108032,3.5231478555683036,4.409753813583479,3.8102006472607837,4.361584394969764,10,3.2485646416316136,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.152067842569049,3.52688888713725,4.4105379322763625,3.929109747551548,4.371061251215572,11,3.2298808916534747,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.152383032365258,3.5273613002364943,4.410620928725434,3.9297583307232125,4.38071408624645,12,3.229826390694587,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.006033082283489,3.5627719941538287,4.419098020014317,3.912626211889179,4.396193336617069,13,3.1967826683854907,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.989216567834496,3.5222574708197807,4.398521123693001,3.897776106958865,4.4213478109672915,14,3.1717166779793513,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9980614169315025,3.6367340845167164,4.381348922762813,3.8886001144270854,4.417060093067894,15,3.1606956599151066,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9881976437219984,3.6457896562656553,4.054640586281789,3.8765557070531913,4.396666767319288,16,3.0518021145905374,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8972827544546527,3.66555235813671,3.9907277438137196,3.7259984842180445,4.5614026858997905,17,1.9520836638344516,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.80123145964162,3.5909187348824947,3.99597999697696,3.858158239791201,4.480424906897839,18,1.8636634077273122,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7655517497447737,3.5220130973301362,3.794019769638181,3.8636411478817667,4.269696667913793,19,1.2004383730958512,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.665663553253124,3.501247398290698,3.78709844195795,3.8923023268383385,4.290563376102714,20,1.1317400074885486,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.873597998126571,3.5347572781324796,3.9190298656536204,3.8727495659012368,4.295398071689672,21,0.9130721030005946,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8816679231638314,3.5494907491836494,3.9280927281788314,3.849007894417867,4.238067265984182,22,0.8089322427556509,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9013884184218943,3.5869391623953297,3.9227677229510873,3.807078703084257,4.2245572103963624,23,0.7940406894327522,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9241421519508255,3.57439106046427,3.942557197223792,3.843728638375974,4.227163110807418,24,0.7465160769607943,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9613590101050837,3.5290901010448605,3.9454051141916398,3.8850546903668444,4.21981003376378,25,0.6952942768429541,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.949969036825066,3.524800189869374,3.9568010042957473,3.8880496618163654,4.216553761340191,26,0.6932614268312992,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.978017725819871,3.5127514250321323,3.951215634437443,3.8774288111503936,4.222357039133722,27,0.6885464142023884,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9721254914644955,3.5157709290758317,3.95836046263029,3.8784309804355517,4.223426747432598,28,0.6784872906229236,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9577732811009563,3.5242981975658076,3.952226970197223,3.885551222081372,4.2304542966642975,29,0.6776269843590463,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9639641178035534,3.5279045811189915,3.9512006375412208,3.8830254812564324,4.238270631591825,30,0.6774322489384814,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9702690858560192,3.5207809579843774,3.959208015210886,3.8863623965078298,4.257301521412333,31,0.6739164972723785,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8562589289574656,3.5153978268896386,3.9253867669226583,3.949272283440311,4.371322555650857,32,0.640167515281822,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.86105678702577,3.498292443369253,3.929591220309752,3.9514173262476664,4.365913120699272,33,0.6375968533320941,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.856825909037682,3.491666698213011,3.938136039755131,3.9592105349923092,4.375541638916264,34,0.6357937939830469,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.85344471430329,3.492935988558219,3.9502939234786165,3.9336217547737466,4.3456029343397224,35,0.6318144238149161,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.857453544357724,3.4997175423450297,3.9948749454681773,3.954417748930268,4.272116963968819,36,0.607748632552905,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8675835629598265,3.4853242925697465,4.000541436254627,3.958291657629398,4.279442248691438,37,0.6022230474980084,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.818423722437029,3.421695249685641,3.8902982302498774,4.052534322809139,4.3965958641837535,38,0.503406960067928,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7893154559661437,3.422154522600719,3.854768091546222,4.120823159933671,4.361734534976135,39,0.46701695816887656,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7904151120728238,3.4197112370882317,3.850301769855281,4.120924952502053,4.3620983391109425,40,0.4667962236065533,3.8743278134834576,3.76844183277945,3.8665581408011986,3.8711797630267264,3.99349448211877,Method1
