Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.419283163126258,3.5631774159213716,3.479563355916817,3.2762096321688365,3.4657697287736657,39,0.6549218146589989,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4190877454193362,3.5643008222100723,3.4796234357640183,3.276400569763235,3.4661875967395566,40,0.6549131113403582,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4380452602275664,3.5814208399559657,3.448731561379928,3.2815989186736614,3.4724267581339254,41,0.6311809627247488,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.394606811141034,3.5560074128960872,3.449318374427991,3.2842711267636178,3.4404239070964713,42,0.6245563164601419,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.302994604253928,3.6092380346771025,3.409777222726769,3.3143266639534823,3.4507970246490185,43,0.5672472855236268,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.251233758313779,3.603802379372604,3.4427547726835925,3.3012809141870907,3.4675714527333503,44,0.5497712989775608,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.2307617807667612,3.653280106126197,3.4736615768477215,3.341778240429446,3.4694699160735856,45,0.5378942270308223,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.2412293683584075,3.658008176180526,3.478807055923979,3.3399950599026607,3.446581674168756,46,0.5365520098473346,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.24406676136174,3.660173484897877,3.4766874763153512,3.3370750657395187,3.444938187819591,47,0.5365214799316935,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.2290230703203524,3.707060590510757,3.445085773647666,3.3673172785833705,3.452507698113808,48,0.48160152226237013,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.2343507955691457,3.73791584251496,3.3817123771137814,3.314420386460835,3.532728486865679,49,0.46548170586952936,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.2404949027413856,3.7318916424784114,3.385152990491907,3.3240596036461927,3.5333442875599594,50,0.4652126279839099,3.5192137266032213,3.7006346672092505,3.7832989684792655,3.495116229468716,3.641925186937546,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.125592808978081,4.079923384611681,3.7694083857017904,4.046849724004202,4.074044086380232,5,2.423153181850263,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.125592808978081,4.079923384611681,3.7694083857017904,4.046849724004202,4.074044086380232,6,2.423153181850263,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.031543596082847,4.077596588924361,3.724770898714778,4.03526961734109,4.076380946933364,7,2.357668506554164,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.078124650237159,4.077380125812769,3.7215141978763673,3.708204927666159,4.096777868235358,8,2.253567472552651,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.091579874134352,4.092603887721549,3.488805627242882,3.6936671612268617,4.091930765908588,9,2.1703871381270194,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.1637304303382185,4.113596028709516,3.487103388140462,3.683708907498715,4.087839601622717,10,2.1644419576271408,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.16667069856419,3.9036253504273035,3.497726790047109,3.6906007507718503,4.112700416129978,11,2.1145355305693188,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.165422663101143,3.94439730679826,3.5444892192628936,3.6843932467477565,3.896675146760331,12,2.0678476730425266,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.12577459003591,3.968210729815577,3.488822516395292,3.6602578955803753,3.900654048769605,13,2.013795894979762,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.126871837114501,3.9685775690710665,3.489421570812243,3.6581048900089135,3.8993329489360735,14,2.013706325631999,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.119285531344773,3.9875096839612256,3.4930605280115183,3.663449241711216,3.891988596217819,15,2.010797584177795,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.121612868671762,3.9917109400879687,3.488987031702423,3.6548513584656734,3.889591393879509,16,2.008765372824198,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.191856490161031,4.048382993961253,3.5244458577800786,3.595332220518569,3.906983991103735,17,1.7882882799089899,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.125599496949918,4.122207190466983,3.8588004726376095,3.557706973012145,3.8954940537582283,18,1.289390075926633,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.118756410445521,4.112663699537674,3.8608321458836374,3.560091256857031,3.903375396250779,19,1.2874686268480828,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.049023974110786,4.049525189377888,3.912900591745352,3.619405602538878,3.9649296225876207,20,1.2272989536706922,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.106994192025504,4.0361024377145975,3.9173625129448904,3.5250352908107874,3.980709334766702,21,1.110676319277255,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.049741761577589,3.9846277817747,3.912080263061288,3.547796578234563,3.9219782355843624,22,1.0379285777209015,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.051990642457225,3.970750393683308,3.90844556894152,3.5767942242203294,3.906446181471952,23,1.0245454661527535,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.02308508530426,3.9428005481578254,3.8724209219458237,3.5631002153986264,3.985112596985603,24,0.9362295490416704,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.01877864839452,3.9459429819565477,3.8696727180760973,3.5423040557586,3.9938650839988084,25,0.93253808131356,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.004667224596922,4.0275016057688235,3.844415030268184,3.5133297614740835,4.006444328309514,26,0.9046877837669075,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.9984463678771394,3.9930276546877344,3.8957918355552676,3.5341033297625217,4.019831076693462,27,0.8653521954829777,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.010521433311338,3.9840919386765976,3.8774092166190486,3.5353508743631683,4.041538740503766,28,0.862088465006975,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.0421456734133425,4.000134980523818,3.8839196904682036,3.500318792915325,4.006194342108211,29,0.856086941716768,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.04450791650506,4.005152343116417,3.861475719547908,3.486733522638466,4.013349204885527,30,0.8533703366872866,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.0913384185458685,4.007079505183126,3.8777849774486004,3.494503106161324,3.991353147531353,31,0.8340568422018719,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.071218274217895,3.9950642757660693,3.9029280332711527,3.504214344377938,4.007969169406868,32,0.8233673706618244,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.073344285833142,3.9923963139624954,3.902520698161604,3.5032272282385644,4.0080251270491365,33,0.8232383107856973,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.047957396743149,3.9868339377320283,3.9160168430131836,3.477343377740303,3.9943842863253134,34,0.8020807156054232,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.034578941218415,4.008887922079862,3.926007000796176,3.511235601702202,4.000267380615165,35,0.7966130941914435,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.04572247140377,3.977107200530579,3.9196828344599,3.495146947575072,4.024343065903154,36,0.7582549263722811,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.046200714635311,3.976586819977083,3.9196801410527162,3.4953595689740404,4.0250575526542605,37,0.758249681423574,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.037136110740694,3.9781247090763143,3.920487469160239,3.4976053520153183,4.03085216940734,38,0.7565587044820765,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.038079142814697,3.97872663207889,3.9245244279008094,3.4982188481555863,4.033583777110552,39,0.7564306706775872,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.031267541253041,3.997250818061409,3.9152559175381576,3.493879013013582,4.025312371094156,40,0.7540933783258398,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.048378814107455,3.9947210452543493,3.914113122292798,3.482923154150883,4.0285125296298405,41,0.7499993651532837,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.033795058115713,4.012083228038666,3.8809095332197834,3.5032564634823236,4.102840081325297,42,0.7313147780675506,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.029848091440091,4.017769869876534,3.8810668937837804,3.4991465317503367,4.1027352340670005,43,0.7311955427609885,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.017129890618044,4.021111941710328,3.8829449411957713,3.488330651598844,4.105227361968587,44,0.7291191565717013,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.9883699378328465,4.015849616938227,3.885223625633389,3.4801906605126205,4.12209892254881,45,0.7240637295141636,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.008315136766378,4.016569823673727,3.870332139751893,3.4767960875828656,4.126709300169081,46,0.7223539504054161,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.952872660944968,4.007676163270089,3.844786913686977,3.5725372899000245,4.14494890951248,47,0.6981059446270456,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.961124484786387,4.003834373135089,3.84716850385315,3.566317088614252,4.144684379816956,48,0.6979358666055516,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.938387172965112,4.009980678654363,3.825595740229217,3.5760383565941187,4.095054888241364,49,0.680816531558938,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.9799322484496464,3.9882360120121954,3.8467805495436957,3.555902094202014,4.0993595720848965,50,0.6734576627422985,3.8952048271171957,3.841313347283196,3.5992352104030796,3.7229520952737754,3.937425539742892,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.014106759738119,3.969065582896983,4.080152636718526,3.859808275280371,3.8432471646403883,5,4.674373842667806,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.014106759738119,3.969065582896983,4.080152636718526,3.859808275280371,3.8432471646403883,6,4.674373842667806,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.0012850221614285,3.963829173122415,4.082989344225009,3.86924938124424,3.9573141618767784,7,4.664275028909513,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.739129931752477,3.966694896170552,4.086112422522038,3.8877510882554502,3.9304532605339015,8,4.586696318199209,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.852094139221489,3.5014939358365926,4.1407720618102,3.8828265000119146,3.7677813121574864,9,3.8672308631560846,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8904326598364434,3.496961041368991,4.121583243855233,3.8853069966055878,3.7170435756491598,10,3.8415253588967793,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8980997206735126,3.4816624999592944,4.131995951698642,3.9078413806703374,3.725602215467483,11,3.8224579540010457,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.892622358798831,3.5635066530691875,4.159047816443441,3.4859375818568403,3.5868602339666076,12,3.6633248814891406,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.931742441111231,3.418113856387502,4.15748378338126,3.4977327044677167,3.5987577017417394,13,3.635517731950135,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.917028908342441,3.414331538599628,4.160496519420017,3.4936345264097053,3.5970899621557275,14,3.6174657754407518,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.883890328108559,3.412292420083638,3.8592924774222728,3.495912279269894,3.5162046200804986,15,3.464669536033093,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8716130861497207,3.496090537602101,3.579694427197556,3.465021216981087,3.4423729615660075,16,3.308347976473021,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.975349144575504,3.3507205838558605,3.7346595549072603,3.556475225542958,3.6907134954630147,17,2.8512829113647054,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.811554128827106,3.4447339598275266,3.5748263649796224,3.5806661495554986,3.7242339523919576,18,2.5562339838150736,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8763655794429845,3.906377047365206,3.6475013014759137,3.535272852828976,3.72069459124003,19,1.8878205166119477,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7646463453929138,3.6073445388678453,3.8395224888697803,3.583782783017506,3.8655710349045482,20,0.9354456734661761,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7686939789998006,3.5913787743597783,3.8075033676375676,3.581572860167607,3.848429449853917,21,0.9277011266829672,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.750483335064215,3.5387060010035807,3.8049037776495878,3.52153963486824,3.77959693378187,22,0.7892585047201798,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7672868091351623,3.545398929809966,3.818689979999151,3.518147911258417,3.7843397500918976,23,0.7843245863961608,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7609615539804944,3.547429880394756,3.816983663836648,3.518997703425848,3.786247233839067,24,0.7839404744939764,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7518546152827175,3.552185737476962,3.8274088824404444,3.522734456605968,3.8004216420944736,25,0.7800426465539223,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7553846488025306,3.551514194645046,3.814297426934805,3.5282877950268183,3.80562118278623,26,0.7791985829615332,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.756132535826215,3.5533141013581813,3.81626205954834,3.5282270933349547,3.802348128175708,27,0.7791528338693502,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7652518593525404,3.5849831424902066,3.8261248195771356,3.5180284538279167,3.7763375048036294,28,0.7703655014126191,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.795296707296584,3.5751187298563645,3.817798816533071,3.548663120656138,3.850950536419319,29,0.755557685435526,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.79540289487899,3.58518566760138,3.8026929619277166,3.5482051980965594,3.8445225379977734,30,0.7549399130447341,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.76628071807481,3.60737357512836,3.7820849279791457,3.524694482987746,3.8522052926978323,31,0.747094611852096,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7521316423404087,3.61078292781949,3.786698271307701,3.51779955940196,3.8507196239859725,32,0.7393102737566122,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.752605375791854,3.6513606498342623,3.7798281048026845,3.51830128655071,3.8762374893717615,33,0.7292608030015064,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7324686064669725,3.6475226660734252,3.786678706209885,3.5404565113436126,3.9387399577999456,34,0.7016957847761625,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.735215725352372,3.6606994626814817,3.8049816481782703,3.5153901180646447,3.906452847173966,35,0.6780231805764746,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.774510264072732,3.6310063432700126,3.8351550955834464,3.5379217799952856,3.8899009771553565,36,0.6707371388806957,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.776541855279304,3.6265826130122227,3.845865158803739,3.532867766979387,3.887880428657253,37,0.670305930067485,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7321465392901305,3.684137130209556,3.843564667105575,3.6001613162373114,3.945247742128008,38,0.6398091946261495,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7043532622308546,3.70076871325872,3.8448179859789744,3.6227716798522316,3.9843234209747225,39,0.631788984154838,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7134201703956773,3.6896223647596242,3.8310966301480303,3.6468805108753997,3.98517091975787,40,0.6245007761741046,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.713288644517398,3.6895340889556736,3.831011987139336,3.6470386522769473,3.9851866020903453,41,0.624500116112198,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.677227539955795,3.7002454031401784,3.8145095133005675,3.67588277824036,4.011676763247464,42,0.6091023144562134,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6857798861699194,3.6898116639339484,3.816762978467943,3.6796291309757363,3.9934872011306353,43,0.6053670952654654,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6460829642992296,3.697519757708814,3.8105406008264793,3.69874767309401,4.0053551164562835,44,0.5955642206592668,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6711848611559255,3.6981172528606767,3.7832169439526573,3.6933643580043154,4.008259894052257,45,0.5880635903907363,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6874477288770833,3.649348889757462,3.7938575101857785,3.7107222563801723,4.024112250300669,46,0.5756420595492688,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6865598150028984,3.642915386369723,3.810299396002509,3.703682630527816,4.050049731603783,47,0.5725961182204874,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6864485338334285,3.6461741897573305,3.8072999306787776,3.7063173800869826,4.050307366497923,48,0.5724937401638107,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6841419868073175,3.6431889873626004,3.8001872245686834,3.7036482219289026,4.050743126808891,49,0.5721627899756001,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6802792947679164,3.6562056519093056,3.7961639694784877,3.70336552130846,4.030819602927877,50,0.5674423336827783,3.850006994868873,3.5861230580478076,3.8070559580637124,3.552506534200142,3.9357971455566343,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.3580479184911844,4.076700275231582,4.260729711961469,3.9345993732729534,4.46867022797004,5,3.59539982852345,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.3580479184911844,4.076700275231582,4.260729711961469,3.9345993732729534,4.46867022797004,6,3.59539982852345,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,4.359443299038155,4.078643828902956,4.267076991715854,3.930695784491056,4.516516947580247,7,3.586620080453132,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method1
