Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.62946076647244,4.517076386455626,4.601625569255336,4.738942100524082,4.667266805030087,6,5.152859526218389,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.608895352319969,4.412531046328852,4.614826983850499,4.647818970100666,4.4319939662650985,7,4.908407599019038,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.610599235419568,4.40100270327088,4.615941885957028,4.6460192605850565,4.430003018237403,8,4.907526963340144,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.50687970632123,4.4413423885513685,4.700799903121274,4.694332035444154,4.454900736973922,9,4.610994575637257,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.42111337590182,4.348539054471044,4.56209004294194,4.676071959976134,4.377458949384369,10,4.263894628347587,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.417016561670749,4.317205780741522,4.526502936105113,4.671649980993377,4.3848213810363825,11,4.249022899436211,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.37661374005637,4.322553710051783,4.512817576563842,4.561304989249912,4.368422391874961,12,4.130101051409555,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.373947039309517,4.179659347823509,4.432296923219628,4.387294303991445,4.391397128926985,13,3.8641748768309383,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.362169283993629,4.163972009615965,4.418830700116855,4.385487537243414,4.391230079868483,14,3.858524369623438,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.39214711002908,4.123438645266539,4.30292111431307,4.390544009760911,4.42880728309899,15,3.75589412091209,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.193838962680548,4.085063107992714,4.356016839842081,4.413378056074335,4.364983502374221,16,3.383686630626312,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.310221072438568,4.298877884498113,4.311101822199747,4.340869486234153,4.494656016715392,17,2.354082457546161,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.301616210614066,4.344120958977689,4.41217246510869,4.4295077286191145,4.553668049444058,18,2.0721527323364652,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.280149342778369,4.3404161726015635,4.444730988651181,4.436202711357131,4.597629641424187,19,1.8646778459679036,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.284438429422234,4.304289422200366,4.4885691535583145,4.441226534061745,4.520890814842555,20,1.7459672233260009,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.363468286972867,4.2122652834605105,4.50245483427455,4.429795921451332,4.514550164679905,21,1.106297793346408,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.315955709867182,4.146682804897941,4.5030293351608,4.384060776176137,4.511805221025367,22,0.9675424765794549,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.310042638986921,4.149675111164388,4.505230705515129,4.329088219129823,4.489643691814471,23,0.8788446092297452,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.223599174466935,4.068168692998909,4.537644417633929,4.356400689556635,4.493796141608521,24,0.7768067397433214,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.2667807640464,4.143799832691309,4.594294575697272,4.4235684012382785,4.5273572235294175,25,0.6353023477525793,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.256026824278154,4.140135036067545,4.592575198020071,4.420153894964104,4.535192425280674,26,0.628634467548749,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.2505749888026045,4.155025167287298,4.60984451352054,4.3939536632153455,4.455336935358342,27,0.5668240980772737,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.254349493327087,4.121576341731484,4.637095223521486,4.390492754284884,4.425254142739936,28,0.5576331646853329,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.27279941532298,4.121728623283083,4.627699335914209,4.421720366480946,4.450947480063147,29,0.5479405793785832,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.274086826023657,4.122153922207531,4.626324586756137,4.42230670956538,4.451441581027534,30,0.5478507874843821,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.288622192563678,4.115279102889637,4.639079535669971,4.4144652581403525,4.4375119302607615,31,0.543290772304348,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.297021421284146,4.115693881844613,4.651572348841403,4.411887966282021,4.433442386918384,32,0.5370549751421986,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.297243987890653,4.118670460392621,4.654170343115735,4.410926342271769,4.430248875849272,33,0.5358647055650706,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.297315566029424,4.11859025530897,4.6540988645124175,4.410677651036626,4.430139467543332,34,0.535864107965157,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.301831560503568,4.118407841257024,4.650600369729323,4.406310196919452,4.432421019644187,35,0.5349191870586113,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.301864805915477,4.11940172348773,4.651257218200484,4.406937966919406,4.432710190405762,36,0.5349076629950162,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.282484268417379,4.1133260182748455,4.643459659353311,4.390981193010777,4.430445664554107,37,0.5288986682943866,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.288807678399973,4.115608331944909,4.6168744422174735,4.385238682654045,4.436605725888162,38,0.5236383150207984,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.292721925368472,4.1197186840847175,4.607533415933123,4.376699882324162,4.442557537427775,39,0.5225588055569691,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.290922683246547,4.113589441098801,4.606859810930675,4.374385064479585,4.435329021340696,40,0.5220282604313231,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.278669336930412,4.117790307082808,4.611687811756051,4.386315667302315,4.469757782978368,41,0.5134735322414562,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.261182103433448,4.118459022690352,4.610059428009614,4.399123959308908,4.468318785397288,42,0.5066688776433362,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.254031277951893,4.115315803182774,4.6098563822224605,4.438833088790961,4.47355827519592,43,0.492155140266055,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.2221176188417,4.1446544581052915,4.601348034760894,4.452480720880985,4.5381454822908305,44,0.445464743977388,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.228315758529296,4.14127683468809,4.595534454943209,4.450184366875764,4.545344340668825,45,0.4434938367199447,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.246682917426693,4.119982872104353,4.594214635009801,4.446925650661007,4.501903196200792,46,0.4334987379357841,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.234316047502415,4.111350932591818,4.621457216264982,4.4633890402986385,4.477429121610857,47,0.42546318871466987,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.241627426226932,4.092989752158061,4.6244213946279284,4.455255352502923,4.474389068442505,48,0.41907686478926826,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.265460221258916,4.038855973037569,4.55700610043104,4.374833266393014,4.4565376535599315,49,0.38738714802159874,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.27794698901787,4.041938185375222,4.555361098097476,4.365535612421841,4.452025734722669,50,0.38607541061401296,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.28743405511361,4.040079306814932,4.5689453750018885,4.34011216694661,4.447044828953903,51,0.38085312230568336,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.279086691464932,4.052036784441907,4.572315189366127,4.3317827926461066,4.449691964847255,52,0.3791344588984682,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.278979991127135,4.0556110525897084,4.5735944095229,4.330817804469488,4.451892342754229,53,0.3790185762181226,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.291314644505714,4.07244607125761,4.5767911131193255,4.308619392533806,4.450134773348798,54,0.3560684004758043,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.296937091061213,4.074098519683471,4.58679219509362,4.321857911496189,4.444389253975775,55,0.354935855441099,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.32626879322537,4.059658097193203,4.550031844992925,4.261169321731142,4.477303495353151,56,0.3424655078241532,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.33984543336786,4.067557291707541,4.541665217678102,4.240348529872841,4.482335018887598,57,0.3403896311987478,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.3395874183198595,4.0638434904707434,4.53877463519808,4.2408663944761695,4.481202830869843,58,0.3403376670481903,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.35867350827202,4.0651993161213005,4.530247702343959,4.251937677889144,4.49141732273058,59,0.3380267872914808,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.351992074451451,4.079422960241021,4.547973043924997,4.2892778650326715,4.47892830828978,60,0.33040106444936257,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.341493138124018,4.0536784328103375,4.535101154886938,4.28220367026006,4.4822089548876205,61,0.3272217125013074,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.380451442136872,4.087994857159423,4.553300811695596,4.303891932468748,4.5009029028545395,62,0.3217675798780349,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.378856408425916,4.086039777759798,4.55312520806978,4.30428260746616,4.5007860422980634,63,0.32172774693786493,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.407151355663684,4.0622604641255196,4.501003709748698,4.238463429231248,4.355219796842036,64,0.267520120180928,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.418698639318632,4.073665079561242,4.496651870938754,4.237365043481486,4.324843626257808,65,0.26285120519937283,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.425859674766095,4.076385783596403,4.505097148593057,4.237432397333175,4.328277113689868,66,0.2624858321535679,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.420000382179399,4.072225080040996,4.508510436385809,4.2510783691732446,4.312372494626496,67,0.26028875452102296,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.434575056158671,4.118627467780655,4.533342734681617,4.246238172687613,4.334704680389763,68,0.2545387180010535,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.4206994771616035,4.174157556021683,4.542894156950639,4.2596632488176835,4.32968581019342,69,0.25147474101486395,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.393483910412505,4.198511964956655,4.558400929964853,4.272923050749187,4.320262612225243,70,0.2498614585009142,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.398530605720324,4.228063497869137,4.552929908351656,4.2644141755023535,4.322533262634085,71,0.24589513596596685,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.367911455321638,4.245650829795705,4.5652292201816485,4.2646351683810675,4.30396162251975,72,0.239760380737793,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.407024514318036,4.339448337475135,4.570381165039359,4.246704845625234,4.33529984925067,73,0.22773302154849812,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.395068638290629,4.326177536873596,4.585427357236027,4.256105515005496,4.328632283007696,74,0.2267150227747572,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.330629454479825,4.300724895484135,4.571464254653858,4.265744116408877,4.318443961078714,75,0.2158377796957488,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.339544225972127,4.221380411237523,4.593587686160681,4.212843547886391,4.212247627971099,76,0.20368076870590224,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.337453813717768,4.255682246122869,4.588560729861625,4.213801089668555,4.220198922800237,77,0.20200525426845015,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.3386302001520995,4.257787428951712,4.5863224830263425,4.2140973245578435,4.2208676381192545,78,0.2019958672116084,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.324949265770369,4.293473099732711,4.53259188216238,4.166402780668523,4.23957847173493,79,0.19314561772046335,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.375976550232443,4.326252615968443,4.6211045537601505,4.232819721941699,4.190516311781384,80,0.17173687480524721,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.311915126866544,4.187759871353416,4.599801007467793,4.099077175703672,4.124795970150796,81,0.1611222847904707,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.364610157596943,4.187295223727324,4.738257101264627,4.134030578661227,4.079808227146324,82,0.15247782896458148,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.411427482658289,4.357288897431517,4.769016170153039,4.130697648244805,4.179523487707746,83,0.13862952916096646,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.410013340496433,4.350300361517396,4.76459649872982,4.122152646892467,4.179911108965031,84,0.1385896197628217,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.36835767461828,4.359175161015501,4.778917767559974,4.186104914726044,4.175048424128326,85,0.13685941107597688,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.386142760492819,4.418323572791892,4.76072422718116,4.175640806276033,4.225185219375278,86,0.13350057557662223,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.428866907810816,4.499395237981544,4.894137889008893,4.303338662711399,4.1826678855475325,87,0.1277017045559038,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.408348512710679,4.593670336553695,4.851830438486975,4.240761776062523,4.214991401911878,88,0.12285650644215469,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.413425822715278,4.558185415872792,4.846645158194238,4.2237538961763805,4.220162562146239,89,0.12245131365804102,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.478135618706184,4.69226072871352,4.837394694830512,4.2497184558472565,4.261459115817746,90,0.11918184207951495,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.434380410470722,4.628291522006523,4.783054291033977,4.183926967769657,4.213347548287376,91,0.11763886307316136,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.373753578404038,4.5771771319191155,4.8351126660972445,4.106602366001113,4.171495077519355,92,0.1107323484167387,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.367777026974575,4.578526888016836,4.8585005400592465,4.125966609019586,4.16376772308294,93,0.10909192403089203,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.388796497760624,4.62294712181617,4.959174746313769,4.195971872353882,4.094057823671962,94,0.10542765859955325,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.291175865225729,4.4852011596447605,5.41756838700744,4.6047935605222605,3.8981048568094034,95,0.07852354209219055,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.028088291946526,4.089943688893846,4.978152355989938,3.6174123712780926,3.4820329576096327,96,0.04781370353050029,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.947716180711283,3.8852479995964093,5.154535147342856,3.708856744929028,3.413109368470026,97,0.019421354490537345,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.03730349041944,3.7272474517085734,5.371233544293945,3.865591958332708,3.6081547751209353,98,0.004062049047522689,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.891148676265206,3.518188226157624,5.4556886443110075,3.6719889290547196,3.3997936200187775,99,0.0030241871663112445,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.90911489605582,3.879684048896948,4.9665574468361315,3.5394112373729474,3.3550676803581028,100,0,4.203259641588035,4.301352357439165,4.59988921943837,4.327774202565536,4.513401833047707,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.3315778982039665,4.2359131251712325,4.048189607489353,5.096078529487736,4.871950287624668,5,5.501656167714621,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.3315778982039665,4.2359131251712325,4.048189607489353,5.096078529487736,4.871950287624668,6,5.501656167714621,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.309376523527388,4.211491193938619,4.035406772868007,4.907094747338051,4.878644300249085,7,5.261571881337384,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.148604010292607,4.27909451149208,4.050149753814031,4.836326473304773,4.851034490072396,8,4.977577406658945,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.178438357750179,4.2940050940002,3.9354892466123834,4.834538337005747,4.683369295148795,9,4.725829344080617,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.153662825994726,4.283796074119351,4.001205977682847,4.76595640464574,4.634212436365928,10,4.601055293971918,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.252068258926912,4.032551110484567,3.9161834366110195,4.72826257555191,4.679156769360343,11,4.240992405480495,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.236090550183054,4.022762912449755,3.898816650592813,4.730662288322687,4.6657626735831785,12,4.234252779334369,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.216456737598787,3.9302029076195497,3.908679929598387,4.748494031649138,4.590536130933372,13,4.062764799334709,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.337377303767261,3.914832864167975,3.711845407236602,4.754447515637879,4.635934925461358,14,3.6316319514545694,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.288496351211734,3.828012196916831,3.6988519185744684,4.831699110224103,4.56565104330606,15,3.4866793442803448,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.275729088648261,3.8329268166382398,3.676951135548825,4.817672720878474,4.55579372944284,16,3.478019489954701,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.153211301330577,3.844850675767149,3.8144769604960302,4.610876554220345,4.508897390000001,17,2.3762438535116828,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.183690227559496,3.9503931547662514,3.7986377945942875,4.674136059140569,4.455269575134057,18,1.8962741267205885,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.132191097497478,4.168477565165963,3.904695079993112,4.688471943465519,4.490643691025744,19,1.5047213454189206,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.043171511916853,4.248178034956467,3.9868067347141163,4.632517653320781,4.519478146484518,20,1.2452332252701888,4.35997061729552,4.156530660993982,4.219153480193079,4.437150733176559,4.4997163931586215,Method1
