Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.807335908901768,1.7538601357879329,2.0619035235020573,2.6923236156351473,1.856263671770652,15,123.44337431735316,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.8043972604787386,1.6914994541207404,2.036164481169422,2.326880817308254,1.8256715995216386,16,121.66962978522045,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.202826961788757,1.9728145734248175,1.8168196059078325,3.2593896017325497,0.9151205884795338,17,89.22346638872578,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.0942436176497943,1.9417876477731866,1.8633378135917387,1.0660355091351381,1.4905171457281854,18,49.36746830175509,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.2677751591597661,2.3522098853999696,1.9327621745668966,1.9119062275465042,1.5187628165782494,19,41.93302856925409,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.527581285276831,2.366330927674454,2.4257729191610897,2.8960956819923087,1.3114792566967408,20,25.238936350215287,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6980256298313656,2.0380404499117226,1.6836610195150135,2.682197703732044,1.8294949644575906,21,19.00744573203893,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.7810320793440697,2.042851005012561,1.7818488761829974,2.444178855493588,1.8119604777742668,22,16.54125514350761,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.720130603529888,2.3487879866096417,2.057527420755464,2.882200620492651,2.5805544889480676,23,11.185270689624037,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6219308325042103,2.3423873435002522,2.2760654058915515,2.721231782463342,2.493407615925866,24,7.734980602536848,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.608502511615094,2.4939729474897083,2.4721680439399183,3.2170726943696297,2.7297609929740694,25,2.3613899313090347,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.345540713247789,2.5340663851442797,2.6777335072359545,3.002663692814359,2.592327307283244,26,0.4247313286228206,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3427628975621535,2.532337964150309,2.678163780922684,2.9992395149276634,2.587416713841318,27,0.4237556711338667,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.335940040537954,2.5453447813943098,2.6743649765600166,3.0110418297866737,2.5857907591860103,28,0.4067398817363364,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.318015629488804,2.540204367348704,2.6614569753568635,3.008692134586057,2.5705881275854963,29,0.4012571063021283,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.302459731869826,2.533809418683953,2.6569365721255638,3.0064429607458067,2.5910025528706933,30,0.3922366091440413,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.302165413248819,2.5358606772228933,2.65577144207482,3.0035704219075696,2.5908430596904886,31,0.39177047639310997,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.304192625020223,2.5373079677916888,2.658777734320341,3.0046397794341813,2.595349262984044,32,0.3915296135985992,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3040415147495232,2.542437029579222,2.66855023494574,2.9927852831119917,2.569158181278207,33,0.3816880640591287,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.2874786963240696,2.501054444270443,2.653153245899633,2.9819074349497856,2.527257971536218,34,0.36976501119843497,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.2890798817920683,2.502459187319439,2.6531065593860257,2.982522883878466,2.5253450652763862,35,0.36938444097249673,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.288856251028028,2.502418297158695,2.653328765793661,2.9834711937178064,2.525954027864503,36,0.3693660185317322,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.301694828115136,2.4971489408658516,2.67313867662162,2.9990646287001184,2.523387769402867,37,0.3610102188822534,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.288542394862771,2.4840257227652573,2.6852597703315912,2.998571636621747,2.520571826202248,38,0.35619077382498393,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.2992689276548126,2.49447251866043,2.691146383872,2.9893806398578855,2.5298058940115165,39,0.35334544915305566,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.297221272073803,2.497336788344814,2.6817036086579686,2.9938665282144923,2.522817655241412,40,0.35265611360134624,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.291682196298387,2.4973132152259154,2.6839099091610574,2.989976908004084,2.5235301514543034,41,0.3522756095892607,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3054658998324418,2.498710477238532,2.677675130749244,2.9948514214494395,2.5183807067042094,42,0.34829834760459466,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3066126879710236,2.511575370467223,2.700652379158677,2.9851125239305927,2.4681717300342156,43,0.33176524677934405,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3048809796075806,2.5158501899270367,2.706467757639716,2.9866264497134734,2.468334412502652,44,0.33154419178970557,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.305289500884944,2.5217059693189356,2.7033883327293253,2.984713548388767,2.462072731418985,45,0.33105427737803705,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.323808198904914,2.5306993748893314,2.7131017968264426,3.0270547263858383,2.449170112613961,46,0.32288685836664344,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.317326030902069,2.5127293873412127,2.694705906032244,3.0189739915971283,2.4235887153991795,47,0.3184802042572538,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.322126038741284,2.5063641677150867,2.675247733189342,3.010588102795709,2.4272471229315253,48,0.31653454258849584,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3433589104299806,2.504745099258641,2.6674140995987257,3.038597812548483,2.4303559275116293,49,0.3138098400491962,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3575067158583383,2.497068467252239,2.6477520509071124,3.0454034052515833,2.419247387307712,50,0.3089854777615457,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.378765588945493,2.467266449441323,2.676248093675117,3.0548485620656587,2.371616801475998,51,0.29944704700900676,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.380421397800433,2.4623829755323006,2.6820376420727348,3.0556320045946723,2.3772762697491303,52,0.29876448884690165,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.383689397288447,2.477074090366357,2.7039882363195478,3.062058143000171,2.37758221494837,53,0.29673894383890076,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.390148420357913,2.473022678179064,2.709223745234963,3.0801404483370876,2.3585288292871476,54,0.2897094977613209,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3494738038064056,2.5231647003077344,2.799954409475616,3.048514958109514,2.326864648138417,55,0.2767810572129305,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3020210773187935,2.523698227070699,2.747484973862648,2.9121425443789306,2.3100172528072296,56,0.24587630343294184,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.296062518035664,2.494239109338572,2.7460209065776984,2.9144742303019395,2.3183296474071065,57,0.23745579866161945,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.297481473609709,2.4915925172483147,2.7481150767775064,2.9157045771133583,2.3109416194933687,58,0.23704422183097335,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.2983724540352295,2.4921949652618203,2.747583726153106,2.9171891262493017,2.314047354960946,59,0.2370072051767181,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.2918386010418517,2.4956129640953333,2.7381322496436433,2.9023916384352804,2.304186670674101,60,0.2325629233257742,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.2898022074102173,2.501120704262154,2.726587215276871,2.905912887840048,2.300113381339722,61,0.2320144827971056,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3194525059907503,2.495711763894782,2.702623039170468,2.8985718081021674,2.2531912479947733,62,0.20935229867534294,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3214495564584596,2.4902632167132994,2.6990462834109548,2.8847350340103497,2.2547831364619686,63,0.20862197896347823,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3122617971657835,2.496848436262213,2.7023820903065277,2.889377580270242,2.2557850811465148,64,0.2084336268837001,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.321472846384359,2.4741012965194313,2.754324494755446,2.899760694512077,2.3334578247039235,65,0.19463509617920519,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3222576113586526,2.4895994631804905,2.7499458833610944,2.902022339990212,2.347949819086435,66,0.19070147638539148,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.319936052529716,2.4953528889891516,2.7567281536622272,2.920005042209751,2.3431152617547553,67,0.18723890834314638,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.338432249179401,2.4183953410494734,2.7016225784612438,2.908160133179658,2.3457208086175347,68,0.1727331462618043,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3584925628914415,2.3899348548566057,2.7004304435148327,2.890373067312357,2.3327865060520665,69,0.16930336967405707,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3546256936747016,2.3962371735173553,2.6668288974702663,2.8505090284061323,2.312153799931926,70,0.16223616740228952,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.366063019772538,2.396903474397706,2.5774265533511613,2.9230097090051794,2.383077833167085,71,0.15217040097105616,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3704872934374315,2.402790645420039,2.566454627957723,2.9221436283434845,2.3714025922264215,72,0.15132184997948891,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3255437804879486,2.4498031926563044,2.5240210213744496,2.9056578808985005,2.382771019836077,73,0.14644265350998484,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.344443926152546,2.3965873516850396,2.4998036150806042,2.9104530705976197,2.3885710221999195,74,0.14213306850080562,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.389997916923565,2.3344465695695615,2.4246651144139175,2.9287649203216213,2.3776391254648095,75,0.13416300728400776,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3934010044786693,2.3316998551606902,2.428596002612203,2.9357800297285723,2.3751134721749896,76,0.1340987867266331,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3810032403522703,2.3298377162516553,2.409650474184836,2.9291338021579643,2.381028678792026,77,0.13282929189409973,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3778917897069203,2.333716563423668,2.430689262093348,2.924011999712748,2.390717227064983,78,0.13230307083562395,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.383678017388691,2.312463775325051,2.3716727862808744,2.950992439732056,2.370845894194995,79,0.12052472548005139,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.425799332728425,2.311098417129359,2.253859105245966,3.0441478511892663,2.458998338917108,80,0.11290843263188957,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.4174635676065486,2.3009347280333086,2.263726597134967,3.036103145461881,2.448860179490409,81,0.11275170552262885,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3985954446757516,2.3248763413899236,2.1969299948966023,3.0409521790352585,2.475612071726365,82,0.10595121525538097,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.4330167664898017,2.3170515901240027,2.151801518267856,3.107541334364851,2.4647041166353656,83,0.10153194023260576,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.4370129916767773,2.346149054329768,2.088656788921864,3.141384390062593,2.4677578067931316,84,0.09971987520666009,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.442545710145293,2.337282520483093,2.0889924909757958,3.148208094319409,2.467367253754371,85,0.09964888996965453,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5219131549207687,2.1262013554073493,2.1672048228735523,3.194409851105877,2.4750721374665012,86,0.08201665095906882,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.515926867170651,2.199779520155208,2.054302556011129,3.1045995512325013,2.415797932967628,87,0.07431541070514748,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5143458906027556,2.2023038591653687,2.048541309592035,3.115969736428845,2.4277973964862967,88,0.07413397788385315,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5297213619937824,2.2329357836056842,2.0314093426698774,3.136990358571426,2.4521966946676845,89,0.07368779468968654,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5742329607885317,2.1085711848550206,2.0342768302427436,3.175956681445406,2.7433227625456595,90,0.06838391334085021,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.589703887344827,2.089391895026258,2.0575089137649436,3.1880547318477443,2.726998049214813,91,0.06800185725194952,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6194887952539503,1.9630702653745555,2.173041980139339,3.224839668243062,2.7685204541562998,92,0.06551785520511456,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.600716449448205,1.9446488895415959,2.1399909301399207,3.1532087838456024,2.828670183716015,93,0.06493164071065181,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.6020196340369064,1.9449376410844836,2.1402292317790703,3.155262926265772,2.827409006367979,94,0.06493065197674101,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.634595797518369,1.9543838205762063,2.1164366893273012,3.143094227945477,2.820560377356249,95,0.06416548536971846,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.5603799770364515,1.8078720236132004,2.27614446584177,3.479913653975745,2.728479347979656,96,0.048819041782413995,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.3456724655988506,1.5039549075530003,2.1861082999877417,2.216909445086343,2.2688673889608917,97,0.022102692059379474,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.5797741026586842,1.2721541790739062,2.12689865423196,2.0931140058852904,2.681153037163338,98,0.009797269413852543,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.676508381650728,1.5383627266222355,1.7115072987336855,1.4584557139779157,2.613212378834101,99,0.004609516907756097,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.9606880056754266,1.3148715105249573,1.9680969084264743,2.4276058539797174,2.5276440580148445,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,5.8767668058512985,3.8353892990888103,4.098384277593401,3.5590200445828626,4.766576809022349,5,170.69591068492653,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,5.8767668058512985,3.8353892990888103,4.098384277593401,3.5590200445828626,4.766576809022349,6,170.69591068492653,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,5.811769105613852,3.7123453376990185,3.433052022822071,3.396917413272931,4.801144301828153,7,168.22802439150448,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,5.947945743022561,3.5691524003604775,3.673302774729445,3.419571886512279,4.706947338545474,8,167.43802147845474,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,5.7755145079080314,3.6165506130575387,3.6602719084518736,2.8583615637043405,4.865177229070746,9,164.10995387985045,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,5.431574306841344,3.148146284279965,3.40818564947414,2.6431828795215564,5.017185101942723,10,160.1764509700158,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,5.411134706872694,3.123290610246181,3.634882113141282,2.7940311431209475,4.1898117112789475,11,154.62890999984182,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.851752090460164,3.579857731554405,3.9449673952889315,3.1171850875253164,4.507456411330072,12,150.36193909781818,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.927698665385579,3.1323608600983137,4.090754327358266,3.1981219359080773,4.577461651244074,13,147.40057446100954,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.880493825467874,3.186901357089202,4.029822462637443,2.6421109855922027,4.9691640264458705,14,140.94105646835007,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.23788842437291,2.9508596307848713,3.7449267368823,2.3029659743854296,4.767217690246827,15,135.77461744861333,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,4.244531364554675,3.0225257211272654,3.571422759073178,2.1515849552143878,4.49644001383075,16,134.72155552065354,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.6495480254127854,2.9858510301643952,3.1615788609547857,2.573190617265984,4.083284296058764,17,86.63314438251622,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
