Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.521677258262422,1.1610329784968372,2.733169788216881,2.1675394573017805,2.2498454309334597,20,17.862756073797044,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.582914067228153,1.4347867459389796,2.7207540289196857,2.4591285230762367,2.127158167979378,21,14.875744161754616,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.230439242940738,1.5747478474571652,2.885167534256148,2.3575637708863044,2.3631362512762744,22,9.665702385836124,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.7644971846907125,2.192560525686547,2.459046147071452,2.5995315098134664,2.388503929783768,23,6.9393600288429536,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.776058569983343,2.6285473181278984,2.6861407430971638,2.8908383473866306,2.289955080358571,24,4.203169128443043,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.9055549226992452,2.2903156255269277,2.3911356161209723,2.7192524781098735,1.9847340089400702,25,1.9937863507978668,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.076577243710541,2.45493980568075,2.3702755774042443,2.5071517379569332,2.0200328918554966,26,0.6390684179505202,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0835994344105617,2.4257095686760084,2.375027401172411,2.5625896792148026,2.0245367918882913,27,0.6317250990180918,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0009989088952516,2.4468316876378267,2.377270643104686,2.565302395908175,2.048130486718788,28,0.6017586730512652,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0071271136539552,2.4472904911136797,2.3772964178398923,2.5744983651901094,2.0512897909719254,29,0.600540978551853,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0073191418913856,2.446356772370756,2.3746624664905096,2.5754834131786577,2.0531247115483597,30,0.6004711883138706,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.013172071000126,2.445376132775738,2.3765213008001753,2.570706119166096,2.051024994901548,31,0.6001987882235059,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0069074126890847,2.447533481933686,2.4554391091202468,2.5801866848089037,2.0693097368344073,32,0.5821697173167477,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.017300385687813,2.453053996003485,2.420225322605746,2.521315830971697,2.0447770300623884,33,0.5692379897816197,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0282623995722084,2.457317907677207,2.417451299426391,2.5138723452324805,2.0453369658455,34,0.5686520244526074,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.028233173191964,2.452671854795264,2.4129625747339105,2.516992117281827,2.0438442752094113,35,0.56847651124253,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0278794579494948,2.4516697753240257,2.4137526501502493,2.5172348980491823,2.0445930836172925,36,0.5684677715257986,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0303218080756924,2.451884222998363,2.4230868933230676,2.5334800260990282,2.0374843686814934,37,0.5672555920052507,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.034184589510203,2.4425643424866985,2.453290354305153,2.526286611621302,2.033380247564225,38,0.5588105916829199,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0354971413040404,2.4110688441981445,2.420959885871541,2.5094605108473758,2.0728514158792297,39,0.5195383106259344,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.030649884968775,2.4058434247333955,2.4160129858970727,2.51008881000036,2.070409213238121,40,0.5190010704899235,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.028974841249477,2.4075277073271395,2.420595033949676,2.50520920207944,2.067707787476624,41,0.5187568063164063,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0281274978538217,2.427108983919083,2.384545312181604,2.4730246846539874,2.110373782374983,42,0.48594227492087033,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.011202156593335,2.409089266003756,2.3557664455303278,2.458739075155429,2.1435383966137747,43,0.4734625809303336,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.9800476576732216,2.447274290241826,2.3859814794885397,2.4464949179235367,2.142303511894604,44,0.4508874590566656,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.9820900153734724,2.4526935088892334,2.379808896148028,2.443349503781825,2.1663529992411115,45,0.44904198668353557,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.9892495908440557,2.4606094447719844,2.3814296585227495,2.434036149984386,2.1579686268189495,46,0.448245246147666,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0129978889035405,2.459803904926164,2.381982732264864,2.4629863744266642,2.1268095652608063,47,0.44351441747032866,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0147774657434168,2.4102949798677127,2.4114421010934555,2.520216987098979,2.1927974605988094,48,0.38839666349513935,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0007151861240846,2.3821474198632266,2.4241610821147175,2.5588453267482376,2.202159831452528,49,0.3824278926284322,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0014476024251113,2.3827966905374875,2.424714204000023,2.559891643029746,2.2046646914491097,50,0.3823963297263601,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.493749781047925,2.933416601416928,3.961990638601208,1.4936711481028573,4.711367248962732,5,226.0136090114743,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.493749781047925,2.933416601416928,3.961990638601208,1.4936711481028573,4.711367248962732,6,226.0136090114743,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.5290732166586873,2.7933987476441584,3.9980687178346765,1.543693663978991,4.2502859400215165,7,225.67298180312375,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.7045244653046305,3.1442592406869125,3.6668356672179785,-0.36006321356803256,4.528742686455819,8,212.3805623881997,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,4.107174560358052,3.8009861836416836,3.919427062351521,0.24568670997889583,2.5653439861038145,9,188.30608717190978,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,4.1130028552070765,3.890248628028892,2.532917154333119,0.39435851902878416,2.8269957553897513,10,186.06531816484477,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.325078326455339,2.400246952993377,2.8171328982796826,0.6369887550194371,3.765236448972631,11,174.23802473156985,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.3457518477723185,2.329711161344903,2.7904114493364505,0.6398693865782563,3.7873235223607105,12,174.19673902343322,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.0540446965352275,2.3942376977612314,2.730440182928014,0.5820578143111519,3.745802979994395,13,173.86408645607236,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.243536831310663,2.574936981339471,2.0614399504569527,0.6110744706549949,3.450024869485823,14,172.62141958583058,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.243217816862513,2.5753668652549195,2.070268343953728,0.5958720798380142,3.4475181276883253,15,172.61868412521076,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.7606592747749534,2.4818275456523797,2.194811098115001,0.3948312262594857,3.4093929966193026,16,171.0388101627482,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.8673374298744125,2.736195477480339,2.2644254505723613,1.0790231605007805,3.764507911036201,17,77.09284533559969,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.92207217791358,3.398155831338462,2.6890005412004085,1.8939993847752397,2.4596700790261123,18,39.129784870393934,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.9761821712514205,3.2161051855392597,2.634134953540404,1.7467455651601402,2.326291074612975,19,31.258534957898906,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.4276321708673705,3.326351439838999,2.279657917381911,1.720032208222985,2.601717057987924,20,20.50039452949785,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.534958614439915,3.1791190616531324,3.0501529621962087,1.4993626327436838,2.743296103375209,21,11.047791605008705,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.422097820884443,2.890660952048513,3.023641085969939,1.6112861593605599,2.6187571569493397,22,9.00482758986973,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.2708881942093693,3.090302489706311,3.099804110444025,1.7123774763075954,2.748588826773175,23,6.944277261871158,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0473494940932007,2.726630113571463,2.6338234796883038,2.0579607527816877,2.451614401611994,24,4.349463754273969,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.9468518323941348,2.268341915620333,2.4516469260063016,2.023345098582859,2.19427219919741,25,2.3287055525203937,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0358691951929457,2.1896355843613615,2.2216464514716563,1.993124432713166,2.3602675589541473,26,0.8835247755045824,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0239198549972173,2.1948768188756214,2.237622283905067,1.994402457380591,2.3185478079248782,27,0.8799622450298262,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.023783348564641,2.1953365341574234,2.238462766958789,1.9953880890115465,2.316790708489023,28,0.8796971852367205,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0244523760726127,2.1871488769276803,2.2357648862831594,1.9979088037902337,2.3083047285078435,29,0.8770690618972904,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.9370405680494995,2.2159867905307826,2.299241884899006,1.9398840032125872,2.304716840917052,30,0.7884044420861309,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.956128362609418,2.2269894707665956,2.283111676273484,1.9517186777991795,2.3245246610116856,31,0.77885210695524,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.9635487909749725,2.230168717587208,2.2812735132298507,1.9563348423522497,2.3162374421816763,32,0.7783622274114596,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.9767460270959993,2.242223009983186,2.292147803396869,1.9588446657537681,2.3247333197660516,33,0.7766629256860018,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.9797427510692687,2.2268159900876503,2.3023450835352386,1.9623894450868313,2.2873404140379217,34,0.7713407969811622,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.9851395354773451,2.229025095777978,2.278941283263642,1.949011270416895,2.2676471955784403,35,0.7595671365681796,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.9880496194544952,2.2322489047971668,2.2757082342971113,1.9432854934850479,2.267496191569123,36,0.7583558111426658,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.9860082894120403,2.2095832072173796,2.275186131815189,1.9372340423074303,2.275165592761267,37,0.7542592184053563,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.9830430515580146,2.2055669431432383,2.2841394897454386,1.936115935437195,2.271676451175566,38,0.7532960391956853,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.9592964442508563,2.1813674930917153,2.2633551298258032,1.9322038356141316,2.2798150440682345,39,0.737125397902947,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.987347507503436,2.231620530449073,2.260835781831389,1.886884706422111,2.2891719892662934,40,0.7258516259554769,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.044469663192002,2.225757295383006,2.250360212226999,1.843143643421946,2.282678514799098,41,0.7089893902969034,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.021378707085076,2.2344649036551223,2.2450714302613584,1.8484639197791375,2.252441049338527,42,0.7021734846850451,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0262802745674886,2.2337444572888945,2.241620463654858,1.855025169430312,2.247344366261306,43,0.7019840273200436,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0464571397938847,2.2122963685485337,2.183935398086591,1.8837837062600638,2.2319621233844478,44,0.6892485813996768,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.025712194935678,2.2075715809399648,2.1710050299757846,1.8880175837466702,2.2208830753714865,45,0.6866360867363955,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0265420078549523,2.20771301436583,2.171292716444071,1.8880229226684375,2.2208168529009633,46,0.6866318540380515,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0237824532445328,2.2131771273734246,2.1731854493059917,1.892607775434091,2.214498544915445,47,0.6857293263776556,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0384435574123576,2.144946314958776,2.190862507804669,1.8444103464016697,2.309651273161796,48,0.6648358421293412,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.028355025224727,2.1484425245665904,2.1916097000472576,1.8499821389136732,2.299943717250948,49,0.6624747263232044,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.0198634978628944,2.1627076597493153,2.202235255321114,1.8570681860040235,2.301631275091486,50,0.661707402834107,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.662316139508885,4.256565508938173,3.703689331731644,3.717791798590951,3.5566910012912776,5,212.2800272566367,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.662316139508885,4.256565508938173,3.703689331731644,3.717791798590951,3.5566910012912776,6,212.2800272566367,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.0530420192303243,2.3435249026827023,3.421904599355636,3.790143201372487,3.363658411321799,7,201.05364366463496,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.9214718212447718,2.3771945940224333,2.979684357612263,3.8069028703898242,3.390284759823656,8,199.55427296504348,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.493272937499553,2.4014693368449764,2.672919795748008,3.8976378364458037,1.9830534231176473,9,187.6506793573309,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.32929419197335447,2.6591651821951334,2.4946029799914493,3.854067110923658,1.8631770994883767,10,182.15199416967792,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,-0.5754018281579558,2.5774840259207403,2.6436725574220867,3.732417433564016,1.6042693250741566,11,179.43000991493653,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,-0.5535063490077335,2.8024152864897625,2.7367284352617642,2.652316619360476,1.575736288270301,12,176.51362616084282,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,-0.5225832855815746,2.7943640830889374,2.6201441779411696,2.6392724164755146,1.578882780346252,13,176.48359003017046,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,-0.4099884567823441,2.7556548902597,2.5944794543920624,2.6508009512177475,0.4517852235719034,14,172.3801534725918,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,-0.6675555305022709,3.4346071049228173,2.556023389685488,2.7502204704298165,0.4577175283550133,15,171.5527314958343,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,-0.8952412124045789,3.908177636075444,2.2677073789451367,0.2527756054261547,0.5742482325269515,16,159.47611136467125,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,0.4540840565991352,3.1930963738370908,0.9306673469982626,1.4970469083442008,2.4771900214996205,17,67.2228937964489,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.32672066610518,3.392695102375073,1.3420830432580872,1.4524063356036578,3.1058244649658393,18,34.737802902613915,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.973856198809004,3.1921848598670843,1.433774020239483,1.2922246621009765,3.2596788708092608,19,22.138209740006012,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
