Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.404729030031221,2.0918357774715415,2.040784965216057,2.0486749253347045,2.702168862963204,87,0.19630738874822157,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.6161273354274646,2.158568703999584,2.007717429170679,1.912222743702679,2.6259206679398606,88,0.11890712037814162,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.6226433789640557,2.329041773307918,1.9265333928929518,1.9467500046969222,2.716147597914761,89,0.11656957624999265,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.684014065510757,2.2655322211819247,1.954025028318125,2.080701125865234,2.6640336532248066,90,0.1131688163862821,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.6540643404602133,2.228109602661028,2.001914500154101,1.963648907596649,2.5840283664804478,91,0.11015069069800772,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.6578874025633525,2.229385965558625,2.010670414152092,1.9700671676312156,2.5876157873895185,92,0.1101147784012586,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.520631009183631,2.567155404832014,1.8415784250420921,1.8583739788435985,2.498523587608388,93,0.09801119169405795,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.842071258693584,2.1778311371063945,2.776426628893501,1.9770006642984341,2.1865771859224887,94,0.08322559195596689,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.9146760190030845,2.2484664756326724,3.2673623025048038,2.073690547171558,1.5721224947186214,95,0.07369366928650208,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,3.0672232842483114,1.2753154412758836,3.5087268903547946,2.282927182381146,0.7352682077239122,96,0.05794110004095129,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.9029017422501004,3.115601347902593,4.595217438666868,2.8091634067669964,1.8751054768130095,97,0.03312818194382001,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.489025315786581,4.451002003609534,2.9166446051126025,2.5319779183733333,3.334218463898648,98,0.007790625623735729,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.196534014509549,5.222627121459569,3.13172995795959,2.4499116142586956,3.3115769693340606,99,0.007155224030229494,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,4.077283960998473,-0.7315368616835634,2.203344194080471,2.55406345084662,2.3394918897043926,100,0,2.4611317729476503,2.1528921383585242,2.3050704440596435,2.2963260641398615,2.5828417459675763,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,10.981872870893062,6.599264011882388,1.826926428401753,2.8301716967274038,2.4662231400602934,5,810.4011449790511,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,10.981872870893062,6.599264011882388,1.826926428401753,2.8301716967274038,2.4662231400602934,6,810.4011449790511,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,10.614650886195077,0.7625736401677811,1.4191037750181046,1.4226221991794077,2.0685267953220725,7,703.6339973911483,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,10.844280395706724,-0.6680422222692677,1.8054480218554245,1.4970149806164126,1.8636436839274344,8,693.403748018399,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,10.30439550951795,-0.09006405187434686,2.2538810558166897,1.9089453627527626,0.1589600238173207,9,677.3805993446435,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,7.125858103966296,0.2068178313873305,2.569199579290679,2.6695030107982243,1.3178092168692104,10,655.6842651879969,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,6.873939576182843,0.28895379675314214,3.207480063864921,2.704249782747933,1.3487723869212294,11,654.8180133051789,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,6.8747091112772925,0.10811921053933365,2.2991784402108646,-4.1877457928923825,3.1832900042257055,12,589.859160745864,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,6.275609974906517,0.24741121785410877,2.775251495037003,-4.168500370187699,1.8528655614016771,13,583.4373184639669,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,6.661495097629052,-0.48193008396212755,1.2815810801278065,-3.425317667540034,1.6742177653456303,14,569.1444276480717,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,6.308232183797803,-0.7569804769886298,1.381477185560706,-3.5838092499665546,1.624348200757356,15,567.829869972467,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,3.4442141488142264,-0.4262696590629918,1.3692919581094907,-2.354228403292969,1.8397879959384746,16,535.7227289282406,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,3.4426446342866637,-1.036001689951491,1.731483534297235,-2.053943531381257,2.4233195116410706,17,533.6980011385554,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,3.439495100630914,-1.0706625560959597,1.523094207496703,-1.985570840362689,2.3185532709361256,18,532.7628969930141,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,3.838572700170637,-1.152623489125033,-0.7356665810330344,-2.296131046812341,2.0781866703244796,19,511.84876146514046,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.7124487085338567,-2.4129955594286496,0.2945424243299129,-4.960912499299626,2.22257489248207,20,479.56817918469255,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.197791596112875,-1.7362898057264298,0.3185999475213654,-5.48431619820199,1.9136945834311807,21,465.39354314022404,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.122264541016941,-1.69683261506994,0.266582237617735,-5.729448773296816,2.142956549279986,22,464.02399950285775,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,1.9134957026847046,-2.3125538337410365,0.5116207477360111,-5.36312446591331,2.0835869236366786,23,458.1636338303341,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,1.7184022637983203,-2.3834784769274333,0.5434877495758227,-5.406670123947778,2.1995863172227907,24,457.98527150665234,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,1.7547924261206194,-2.457677286676313,0.6904468699240045,-5.214351027444322,2.239645424974493,25,457.7574230827897,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.948748910022572,-2.983123487453604,1.4919012096061386,-5.148115466049938,2.979215896679716,26,450.2415137555022,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,4.220821550935177,-2.110655190380599,3.0696084011120144,0.9249977580880125,1.131540785294682,27,194.11862537758194,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,4.242058317057682,-0.7262690330001028,2.836688840031374,1.2976470575039065,0.788756310843573,28,144.18984310254763,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.8017001202576055,1.732485545560964,2.448324512601831,3.260856588914885,2.0127323773736943,29,86.6218663663216,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,3.377436132855728,4.023293564053802,1.4605189107847383,2.6967834641017783,1.4026536393543392,30,64.9722566107872,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.8764822542169477,4.548396421288503,2.0625551061192877,2.6931777617762145,1.4999199787448314,31,51.798274206500224,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.6287467286246353,5.555527444486542,1.658243407073628,2.5895942607394202,1.4957454750132293,32,47.32425264936193,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.8468616336003354,4.8651760722363955,1.7425095126372672,2.2332896450825546,1.8707161030631096,33,38.5061749351669,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,3.7375010560548643,4.326639571443028,1.8963308156395466,1.2753753657859896,1.621218525877962,34,28.78879600014435,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,3.2179790168840694,3.8881847781870627,2.135604842238534,1.6244430949547113,2.3230629062283814,35,22.236921472872417,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.8329832885104613,3.7886213620571634,1.9882940418845312,1.7873818260631191,2.3038049496105386,36,19.796526800280322,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.70077078497674,3.5290616748520693,2.443710579198174,2.2230463172730213,2.21339902910222,37,15.69175000195152,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.6674130173791815,3.5023023867458223,2.5386755293653858,2.114983026770877,2.1029372121030048,38,15.182811204311498,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.654592577011091,3.302758738865137,2.577611984428581,2.2266927702826047,2.180776612568399,39,14.571936417136374,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2173088522132702,3.0088942692679814,2.423340986505025,2.15383098319583,2.253714861937568,40,9.572383974511885,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.527086468732185,3.018518119761533,2.5135468344678857,2.2597824918554803,2.2400108040171665,41,8.62743694507011,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.631751174018961,2.909404520073512,2.400101123795644,2.2063486349728527,2.1361575910693067,42,6.248980743754242,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.7781244325418863,3.058031633765804,2.3084343292307263,2.2515308059525045,2.216513633420539,43,4.911804219835805,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.716599850540838,3.4485479986584995,2.1823589731085202,2.4150267946113932,2.115984204062371,44,3.610764052953579,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.670325685667597,2.7748062296524747,2.6510696560700504,2.5810873115865767,2.129796755086897,45,2.1017914928294945,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.3019180779606376,2.5846466015412943,2.660501763328846,2.3374226891684673,2.218647694464089,46,0.5555026283274056,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.3022555770023057,2.5856165149508725,2.6592304611238085,2.3389685951524943,2.214341986130441,47,0.5554330871824354,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2923032034552198,2.582926763341986,2.659412515626749,2.3444469947955198,2.219298031888664,48,0.5548725514177302,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.290177858212237,2.5899426990508956,2.658889764162711,2.342631053579425,2.2244475704712112,49,0.5546233399340805,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2966002328000212,2.594153443646154,2.693638482390606,2.3209887615084583,2.2479529663239757,50,0.5488099399972092,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.307166307323173,2.5840765074105776,2.6796840871790293,2.2765950806995408,2.305500185782409,51,0.5361652483359812,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.324592651268639,2.635145310662115,2.6659356894453228,2.2020342583497112,2.312759695666868,52,0.5212992132990769,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.3248124741724343,2.634194247958352,2.6719247205253462,2.1957959674861547,2.325572141858356,53,0.5202257149352837,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2890743192705023,2.668764968821326,2.615713415858007,2.2386168009940604,2.29690068950807,54,0.5054183127422609,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2649976848848956,2.6848723622769786,2.561899007717426,2.2633545150921637,2.2873061397356897,55,0.46144473118347834,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2756810185915253,2.6645446086923803,2.5768932077364104,2.2751959575625404,2.2887161803298492,56,0.4597042127011806,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.264628083197447,2.5986835139142896,2.6712636728597126,2.344136794782138,2.2998099746374483,57,0.45223524894129047,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.258537417194431,2.6067421375258832,2.656818721565703,2.3594318664525433,2.266756212409204,58,0.44026407054690764,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.276755710364166,2.585414486663645,2.704840551323106,2.4019657551967923,2.248962334745092,59,0.4360871374625352,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.1943574462809368,2.5381252523308464,2.77753477816878,2.4755452416412753,2.3267451174905522,60,0.4084726842230481,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.3078273232495423,2.4739731784440697,2.882314642844935,2.4276817166823483,2.4289092963266334,61,0.3697932894467836,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.309191170364626,2.477140834064368,2.8756845474748713,2.428741389104114,2.4283744608372264,62,0.3693560580899695,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.327170754713375,2.4968311665775964,2.892546606991377,2.457907836820811,2.4071745088233296,63,0.3673096881442043,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.332307272727499,2.4961959755742016,2.8901854247604986,2.458582977721102,2.405418746666382,64,0.3672266588422884,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.390368747529304,2.350992729381127,2.920919979113989,2.4579438149232673,2.414909714091491,65,0.3412006344587013,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4405125793789035,2.3808092028620225,2.9340125526021192,2.482496520691546,2.4502852686335777,66,0.33184581313988815,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4464444021047895,2.416952148018143,2.9415212941150033,2.4858905694084035,2.4418991138268265,67,0.3295172399191118,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4017877144642346,2.432021866081117,2.93003344446658,2.534792024169293,2.38870638770741,68,0.32563497151736653,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4022918387227388,2.429713767447482,2.9344218023597892,2.540122494848614,2.385890428528221,69,0.3255818837002814,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4525903088763257,2.354576090702664,3.0590077120740435,2.563260848270691,2.480728773851959,70,0.2761363065374951,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.3911915738829994,2.322104399827588,3.0275400599177997,2.602136933155158,2.4839519495882176,71,0.2629864494451494,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.394606498632818,2.321733426078068,3.02804738996735,2.6157576944480283,2.480596770752611,72,0.26241628066400685,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4247649665159514,2.2897934543531506,3.084108773003706,2.724045821327682,2.479162752484773,73,0.2548558371727986,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.440250445907774,2.262922375270706,3.05183375805885,2.701935357971136,2.484050547069071,74,0.24923711351746775,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4375150532912073,2.262109758702105,3.053727081881326,2.7071585904691857,2.484362682308024,75,0.2492244656602783,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.43986145777213,2.23174158041657,3.0775570055722254,2.7480528549265926,2.4823934109492507,76,0.24851755201783873,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.42369749983903,2.2086506321545962,3.1075958145860256,2.7251475669370264,2.4750845934929635,77,0.24723050506834138,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4453905454818754,2.1985986732379796,3.112465093391667,2.725832497941776,2.4801159145534286,78,0.2462508043805163,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4482036945393877,2.2111125861660317,3.1137955288300097,2.73370956536904,2.480700483569664,79,0.2454931106438084,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4491981905052205,2.2115365073154947,3.1112435126499554,2.732391954815751,2.4816906014963425,80,0.24548814157234072,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.5215744822703767,2.1324738154701337,3.123030233601303,2.69371872330637,2.4633772854977654,81,0.22980325468262763,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.459289417742054,2.1456491715020074,3.095169158160985,2.6397672563425307,2.5085087547084677,82,0.22659379906294352,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.6410026430710642,1.9462528252796796,3.232723256838942,2.659999442052279,2.275341688231533,83,0.17981149932183624,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.666962428828144,1.904460173355533,3.3101411107915855,2.5448716319015436,2.3101792786575683,84,0.16295277081204926,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.6769617036314877,1.9450715504228815,3.238412256857624,2.418964556317445,2.365314586004045,85,0.15982644004295726,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.564725459922121,1.9114715545559968,3.280200544822426,2.4937988573279637,2.4005439676745137,86,0.15000346251703509,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.458439339819781,1.9035624533145958,3.2678194590933454,2.368441710980678,2.4168512350639095,87,0.14654127383373353,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.421435126147101,1.9930712176656227,3.3312109171969015,1.6793570764758816,2.4149433380242127,88,0.10118490063284653,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4364776533013814,2.0010363474247357,3.274277292964625,1.720712340535251,2.404733703538173,89,0.0986442483955796,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.400510686716688,1.9732196654575949,3.387969374529722,1.8659051497040913,2.544632093564105,90,0.09098164435547468,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.3687003489782357,2.025757989216652,3.3954789304355586,1.8196777329374099,2.5753692324463375,91,0.09055618580139677,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.399503240478596,2.034966240631136,3.409429316796217,1.8393503418330985,2.5627697924113804,92,0.08953933757762178,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.365111293823116,2.093540267735521,3.390538352483885,1.7859711257109452,2.547624540152028,93,0.08822733758223852,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.328997614207247,2.119073503153886,3.391933110139514,1.7927938035210025,2.5454528665321225,94,0.08679859940202782,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,1.8257575844564924,2.6479032665667375,2.694471289651208,1.9566612647815778,2.8239212577312127,95,0.0814539160955609,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.0505172535873113,1.911482630043765,3.3308124999630344,2.943941620780889,2.4791618236709754,96,0.07271620509993024,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.0070893881300464,1.101524911797083,3.984312070441961,4.165947597407114,2.5791244660895942,97,0.056288014447055446,2.2550956922024326,2.514255493209422,2.638040473657877,2.3000795740447124,2.2040313214948988,Method1
