Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
6,100,100,0.5,1,close,5,4,4,4,4,4,20,4.367273788848207,4.292365320506374,2.608297924401656,5.918439109941138,-0.5918216630625504,28,155.57275014317443,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.9289566720644675,2.4966243049164025,3.687237556179859,4.810703073137073,-1.15813224150396,29,110.25928681383203,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.841592795097144,2.8639409671012324,3.077973187040056,4.823661894577722,-1.2355855444938109,30,82.43193461389674,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3458366824536245,2.855209717729804,3.7471933480214026,5.804768022317805,1.6747941432655624,31,63.316020325288044,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4124860498158816,2.9323577589731973,3.9924177779830745,5.640404499403466,1.7704885989685146,32,57.49216345383056,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.5588739749851075,2.452311446654219,3.508514361521848,5.289572821319374,1.5212674062617135,33,44.41014182999848,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.336925485326211,2.3250136761273676,2.322292879006844,5.221926730345343,1.3435394954229327,34,31.5631137513757,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.228166029256687,1.631830829523411,2.8356163558920966,4.959196185730237,1.5587757826460626,35,23.080892006672755,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.151202970491032,2.6009881235804566,2.1337539960382808,4.566838793600798,1.4981970895952161,36,19.70478745309442,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.5269919441419588,2.177015795176019,1.515037618841576,3.475612463599271,1.0804496068741727,37,13.03921403052215,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.5448891860496616,2.614223223243473,2.045552659667103,3.230258068875211,1.1902203257313266,38,11.38881980367366,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.7113524362056851,2.521475622271065,2.098982432972233,3.225128461147796,1.4962543023163137,39,10.646042401718818,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.8812624880394173,2.3662821379643675,2.372121036042527,2.964059103443448,1.930413781053091,40,8.882746654418096,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3304728406802355,2.512628253604715,2.567805928055823,2.794755185331325,2.0830682411752774,41,6.352511134944798,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3647866276858736,2.701643293312709,2.649102197047859,2.5174477543799028,2.2882029760906186,42,5.838951494192469,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.292154762603623,2.5078904544766862,2.5944773553697473,2.260966295645161,2.1565209474312197,43,4.151628789641363,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.57923224148037,2.4756091491763432,2.6889799764189783,2.0656390182282074,2.558138064617018,44,2.983292130587963,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.449802347848369,2.5529816194275283,2.7132208485932305,2.5612307786412645,2.5024580097471216,45,1.8284960477998735,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.274323737769477,2.6004697852634524,2.7207016097742294,2.397390468339194,2.8727535773989943,46,0.6074511389010748,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2891791400379646,2.5895620557564425,2.696423758066512,2.424292988113418,2.843733507909721,47,0.5879338430618697,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2879482282078367,2.5962114114440955,2.6827915447299784,2.424164182799951,2.850880503270706,48,0.584932106974257,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2772622152187196,2.5795932245042557,2.7012307265715823,2.392542877041203,2.871548564046167,49,0.5764580335510091,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2746586918348903,2.5934394475905935,2.7247618705609216,2.4291590708236694,2.8696816548522674,50,0.5641240018711089,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.289609173816128,2.6092595078808816,2.715181210925634,2.40036783147632,2.836279916839857,51,0.5548156228065378,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.281211186631964,2.60734183853162,2.6965902526007426,2.410612316313307,2.8449832996725024,52,0.5536068024863416,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2758613044060927,2.62177376644209,2.7023956216046456,2.412729751608104,2.839513988540634,53,0.5500201591914464,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.264014340302571,2.6264740176899783,2.6949935450688285,2.434225791249435,2.856932932963031,54,0.544641312541699,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2433247251529727,2.6906939442436086,2.6432513128256763,2.3403400374214933,2.9256122087501395,55,0.5244557949945561,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2477331907136358,2.66957280871199,2.636874015365927,2.3570276507418075,2.9503299370455562,56,0.5207866178368907,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2461974696503844,2.668681168797742,2.6350494773094293,2.3479121269856296,2.9436772608496917,57,0.5203583633297959,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2526527765103466,2.6662510073133756,2.644138757858476,2.3788088054589824,2.9286655132659685,58,0.5097101757181598,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2152130808024766,2.652814884927334,2.6272522281974138,2.33660749583517,2.884977739001966,59,0.5046968516106344,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2585333244690036,2.5725986342303733,2.688250821874684,2.3814643530892843,2.867696690097105,60,0.44426532005638997,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.264985605457959,2.6290515004988153,2.642246324440966,2.296648513734913,2.9299776557320434,61,0.43060678138459024,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2496728679019693,2.64704412032248,2.6398906085207976,2.3081816934185873,2.9468336153236843,62,0.429436653437329,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.252214557973913,2.652475466168458,2.656082213982828,2.2989676667071994,2.966564370072092,63,0.4283246693318622,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2543892364315306,2.652637014007319,2.6559728770504076,2.2981461269138888,2.967642740983243,64,0.4283126647935033,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.25782254670762,2.638402236860575,2.6537280227246502,2.3105030716603783,2.96671595353386,65,0.4276852263748427,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2570602047931203,2.641871070943983,2.650299755340493,2.3198466443564225,2.968176534528038,66,0.42747447556789775,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.227568259614817,2.6482532803485643,2.6556104122146826,2.3169955999697036,2.9590480148790856,67,0.425713747278833,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.210497242512907,2.6744013896237573,2.6400016905890227,2.3558339758517617,2.9434944120033384,68,0.4104046420270421,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.105398813690347,2.6524453153105925,2.4979068345917903,2.4382216832121943,2.808847708525519,69,0.3535603789009807,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1229135657042693,2.652777606021352,2.4972900787329917,2.437076154521022,2.8167561990321444,70,0.3530646004135547,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1539883974566894,2.661789071796872,2.5240018461296065,2.405737590440371,2.89011424036031,71,0.3452421498878752,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1642301478553945,2.654308518706132,2.523635217090122,2.4191376609817086,2.882256823816236,72,0.3450235125564744,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1657655897618118,2.6253764042541987,2.509902291366944,2.436550476786755,2.8761940396217893,73,0.3435233897023894,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.189114266497029,2.6131192426733625,2.546506524656102,2.4262415332193337,2.9420863664723487,74,0.3278201602013341,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.188011917977271,2.6114867232057755,2.5742133972656633,2.4073311748354103,2.942612429824,75,0.32669616537671425,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.150250003012273,2.6310454127606357,2.5476614639365494,2.359293787754313,2.901105747211021,76,0.3233242001529029,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1104122162069157,2.30148419144333,2.5644607694316552,2.5105851710124156,2.940696448197922,77,0.28313207012189207,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0863405742673558,2.329812507017164,2.625644368774325,2.4165998746746196,3.0082175987005098,78,0.2760047327174259,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.9546222807156168,2.579861578322107,2.5574933943282896,2.4221351439809418,3.0709051593640795,79,0.17991745120777627,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.086589874638006,2.705685263212131,2.731918422377672,2.4309040228254575,3.00787068455615,80,0.15435894648689635,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0794920714912277,2.7051119560651418,2.72747696342287,2.4238667324162,3.005236344681746,81,0.15424750181747907,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.102831424059712,2.7330159413596222,2.7501280769382483,2.3849994593917336,3.041864490849994,82,0.1528379415016377,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.037963679853663,2.6491235454267867,2.6870201101481515,2.4752596917947502,2.8825520932479356,83,0.14774980451441472,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0249670739403314,2.638090675286467,2.6385828238781874,2.5846562082391396,2.9331609059660892,84,0.12168656720241093,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0392275402636604,2.6879173382869097,2.612544481980264,2.614347897340734,2.952075386660115,85,0.11641898384818244,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0236003216408114,2.65850680900146,2.624086156642876,2.620281186686276,2.931051631286408,86,0.11583709248296437,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0570583958600803,2.727639441108976,2.6620115300103895,2.603797020823455,2.962960370095807,87,0.1121010794151014,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0279506436969315,2.7472450152832213,2.5832674905241415,2.564434506222929,2.9154538242109247,88,0.1089547473690136,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.959402158536084,2.746070052459369,2.6618915808561425,2.393541601132336,2.954619948022111,89,0.10644380297465099,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.9389321434324005,2.780207659764149,2.494910215407814,2.4711735575825675,2.9735753196923045,90,0.08898671569495582,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.945275060313679,2.8029222954214523,2.4850684430200305,2.479337785789026,2.9944588917912833,91,0.08889165858536818,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.9572440198942578,2.765934326300326,2.48873168262382,2.5269447078151033,2.983894025126249,92,0.0887374869759146,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.8118627571966737,2.8216178788302098,2.3283217962016676,2.4010032508040604,2.8130968821498836,93,0.08305831068392798,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.9911805874182145,2.8188089100347726,2.398382246107816,2.4278233345438993,2.9504527131058245,94,0.07950227913776456,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.727110292042596,2.6656344790276205,2.08705672124927,3.152843109371523,2.2368319730635933,95,0.054066800334519854,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.6707291307967056,2.7900024168071424,2.0391815463457394,3.003682836057737,2.23429521858669,96,0.0533350503160635,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.6938458382503903,2.2113497016653265,2.1264817054141996,3.5799761382028965,2.3587208534609094,97,0.042439708362870567,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.6939654116208114,2.3233600643043553,2.0990277529228742,3.471881921784754,2.4148950189313316,98,0.042325563260510395,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.761372130500409,0.44361202074350037,3.9804818512392948,4.601204953647736,3.104331939595943,99,8.039484406641158e-4,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.6471834654091766,0.9456914451960782,3.8209163660483427,4.050095542772257,3.2781133019747135,100,0,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,8.710022955890588,6.929261588293059,4.060682988994831,6.512278598801367,6.596942135421443,5,790.6516085727851,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,8.710022955890588,6.929261588293059,4.060682988994831,6.512278598801367,6.596942135421443,6,790.6516085727851,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,8.685348252059082,6.293210262313994,1.732520518236299,6.975654206708925,6.556218619632922,7,764.1204711598202,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,8.482999737002222,6.372898622831825,0.9922362955037994,7.37312943682397,6.431609888719482,8,754.6502840056363,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,8.497313647464171,5.2459531137426945,0.9362145250223795,7.889302785806828,6.689609856328911,9,750.2712749562266,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,7.303313794967437,5.191762414940255,1.362807842442631,7.655345599505331,6.166592573564906,10,745.3443926813621,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,7.352826140221522,5.090892909233038,1.6972604192931162,6.321273787019432,6.194626497889434,11,738.1187588846059,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,6.877974708065828,5.160111124212314,1.561535909128519,5.9512593893804695,6.239585198866432,12,736.8249561810176,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,6.201789063648622,4.326657877779674,0.6621967434824688,6.439127710013179,6.347185759151456,13,720.9520143390088,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,5.909714733346226,4.404939622087618,2.501901835747986,5.170956439069615,6.2327977604677764,14,698.1929121233586,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,5.665373508860143,4.5590265407155135,2.2962435865173445,5.153274339199022,5.015796188467351,15,695.735363043152,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,5.655776059301678,4.6361714736838895,2.2500307909245163,5.177340739901207,5.004577294687102,16,695.7113548967824,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,4.949821924392584,4.301619083572477,2.3762250301480696,4.558105359924073,5.031428424838608,17,681.4813917744956,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,5.178477837739726,4.266983885776515,2.729405396527208,4.697355240315753,4.500915446714499,18,680.2596955094247,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,4.764988575538508,3.959389089191086,2.4493180694884,4.725837438949235,4.233172970337239,19,674.5055486819016,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,4.717361074527112,4.114180442665837,2.381995955259712,5.374503502992955,3.9334124084038575,20,672.0430034596625,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,5.9356687320623545,3.1839324655673162,2.4526555259041674,5.446969185406919,2.696143854304157,21,652.7920519154854,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,5.452152637898534,3.1051248352808987,2.220020949982542,6.023498083467468,3.076150929454584,22,650.0232654007516,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,5.322835191449491,1.965760777213862,2.5402776854157167,6.774044326855953,2.590697634077658,23,642.1283740348218,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,5.706760739953088,2.2041703661737935,2.444247194766614,5.3562546360358585,3.2817767655917853,24,634.5471022034623,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,5.106867950307129,1.9146026414900106,2.9449091298891514,5.3481918067044765,3.1831386481759325,25,630.1482122648607,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,5.429983966937291,2.3498774676099434,2.8959098574166644,5.351621385879521,3.021721868594711,26,627.9381517085624,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,4.386933429246352,3.7694657003002447,-2.0988364574714358,4.186790435780286,5.984470592851579,27,270.5765756073071,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,4.045126656151553,4.326449638920542,-2.8093302541680445,2.0408325046363016,5.2188888614111795,28,181.30469977685323,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.5315147592482403,3.3121842142256592,-3.494692945286465,2.384165508129237,5.205030609270864,29,119.08059225802597,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,4.03094090449416,2.5559848021919835,-3.073714887057096,2.093692827943716,5.74503689819211,30,96.67387014197223,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,4.260707272766189,2.227939996727718,-2.3054283349664497,2.7177855148995116,5.482597033371609,31,76.3007170834728,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,4.472605141831393,2.280972006091362,-1.8652810235504256,3.599355508293718,5.222276677151525,32,56.49719926174581,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.9825384274591342,2.5003561797942204,-0.8258869043620354,3.1034341431168815,4.642951773750229,33,45.24079808100636,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.5341449142184587,2.0970612058853457,-0.33318501427100544,2.496829946745928,3.7262314848530997,34,34.2529430944064,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.7263370470533927,1.8561907626459915,-0.15080495509479702,2.7603631028739515,3.2023202778490223,35,31.208043848383852,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.498179825495318,0.24549841533428,0.7832711630322464,2.507262411798962,3.0166438056512024,36,19.615757301001246,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.6499356171906987,0.9865908269354976,0.7685800777838337,1.988382632092232,2.9700176204273165,37,16.7516040390105,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4503630854093417,1.2960596066883452,0.92387862640387,1.980373776528298,3.1546799370988605,38,15.704878642285065,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.4624163972439703,1.5446270838741656,0.8769593917900341,1.9680523122489757,3.063161266159397,39,12.434558010897614,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.885250161690556,2.757332995324609,0.49261870430307364,1.731979592325417,3.2837102886169958,40,8.718769975739756,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
