Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.221292519419539,9.389992270804699,6.365548385463728,1.0149007699253014,1.6850405026081814,19,353.8124936095982,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.5819911664423145,5.084199896534807,5.929841240159164,2.638042136172644,0.04505187267617961,20,319.10307989746093,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.381261400827337,5.896561755109486,5.312524233293923,2.8536049956849094,0.004529984715202939,21,303.97240738525204,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.378173143269973,5.883744168181273,5.309639024460457,2.8464962206871185,0.006105553859078803,22,303.9683708056176,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.696289316792542,5.2678113562869395,4.165073407798611,3.6911846007010287,-0.13303725937035366,23,296.3758142997812,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.232231584888888,5.386416803086732,4.1789186323001974,3.77747087124759,-0.6641000563379044,24,291.67617744129103,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.066028959307373,5.399120397347202,4.25517244425775,3.7183746072717008,-0.647538206376393,25,291.5629472318703,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.806292978055843,5.604598880260184,4.378347335683805,3.6622245611749245,-0.4664830915097871,26,290.10740872406535,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.3241053170393116,5.777668650918206,4.292340295648189,4.532600249089173,1.631432943229803,27,226.78788724882963,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.3142656635883827,2.878057937949922,4.350684048959947,4.257139537900808,-0.42660210850783703,28,194.16251519183643,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.6528956998011655,3.6957031134210827,4.898849954257764,4.203027049109493,-0.09828132610311135,29,177.1223278595904,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.234298815223999,3.368492959641251,4.542906239094008,4.8081559134567184,2.329676693672279,30,111.14454704531045,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.527465576961239,3.218347057695864,3.8018817586113545,4.878815809610657,1.679154046347552,31,91.00669820900337,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.570287668884485,3.0870721022136025,4.4509763444140305,4.484923583079268,1.8121339746435459,32,80.75550533834763,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.554642280731059,3.339775069185839,3.4648140438782145,4.311640272385368,2.0538754239015184,33,60.00665881725533,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.4408197822661735,3.476519018935709,3.409462736388701,3.2701322983220575,3.420751806441824,34,46.355031580240066,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.2772629363784773,3.8180226426408885,2.3961650425122967,2.6790514153635105,3.343587159577219,35,31.486588762464187,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.6629335001758596,3.1324622925125185,2.3923237644665973,2.378480341095206,3.169293441667656,36,21.919962225861703,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.7521468160600056,2.854657130353913,2.576837725916767,2.684021973349604,3.0755431810220926,37,19.752355255980905,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.945571046419651,2.518919481414237,2.46739737896764,2.625351689341706,2.8681064734028574,38,19.046177182783854,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.6176119691112527,2.625798119847769,2.1090938708042377,2.2997081922828606,3.2610447761453454,39,14.930572877735257,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.6115775052478853,2.733551297346081,1.9950355316081603,2.152116009701167,2.9913731883135415,40,12.94033931049955,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1281228091037945,2.2532742994322903,1.750387752968428,2.0676449570357596,2.8748143621283937,41,9.98937050944614,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9555258532036444,2.292518889013305,1.6781386692842188,2.2216039418672002,3.204751278090925,42,7.7212400802100944,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.0746824226096865,2.135678519839673,1.6819952115831496,2.2636527102575457,2.869324709000768,43,6.384795726010384,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.428345434881871,2.4008872155513616,2.1274214187535674,2.2256796822676703,3.1947370154745958,44,4.003785024536634,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.892415507426593,2.06147839928825,2.1913240839087007,2.2730067860054826,2.666208992381637,45,1.3533554213331362,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9998931190612097,1.980071680169141,2.2711377084869784,2.352875557930182,2.2582607799035093,46,0.5303244532674632,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.0201004945118672,1.9754291994236732,2.2854296755996417,2.348476367437477,2.2534956698370143,47,0.5276698278583146,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.020620985708129,2.038008249494486,2.318038503170051,2.328828968336709,2.2928683879619944,48,0.514469468783081,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.02025386876618,2.037689406699393,2.3177340887377897,2.3291474577828786,2.2929378077128835,49,0.5144671308167393,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.020788562825738,2.0369146010816603,2.3128280691781713,2.3262850489644684,2.2959008884661065,50,0.5142090040247511,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.843273357102482,3.9331199077861596,2.11257264905957,0.10308766349392794,4.680151475304232,5,385.7533660296186,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.843273357102482,3.9331199077861596,2.11257264905957,0.10308766349392794,4.680151475304232,6,385.7533660296186,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.822937028768821,3.9248876605808154,2.073931307026393,0.10541727535005582,4.693978898119148,7,385.7406424331088,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,6.242873830398025,2.988269431126931,2.0698172880199763,0.45427897070530976,4.504498298851348,8,369.449717360801,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.89195566180885,2.4423257851659437,1.6994186382049903,0.3524094588690651,4.645323941452568,9,359.51944295390865,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.7075959049384535,2.1048392306823307,1.7717082910302724,-0.3885030015979101,4.759128385801969,10,349.5327987058235,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.61170382458852,1.134114116235593,1.5139823053394024,-0.14267446036363626,5.141438318879503,11,336.00673303428607,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.158043981412782,0.5273575963794216,2.283120881544241,0.072377962954269,5.7440307544709395,12,328.39028061837035,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.355319601095794,0.6573888848484465,2.5082922083878776,0.06892540968357436,5.767283757602543,13,326.5984007337997,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.388340943039912,0.6072375681953981,2.4884770696806675,0.08865683889356564,5.755710887897616,14,326.5615899295255,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.414288209655426,0.6116326680542863,2.4797513028658575,0.08159174186537455,5.767579989226724,15,326.5537045462951,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.057299513475466,0.6545834302816738,2.5461584323139776,-0.31401992554249114,5.541720994257447,16,320.85345584595325,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.060918336027846,0.5939641720256765,2.4465428068536275,-0.2929692610149248,5.6066728613501065,17,320.68424953377917,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.966595667149311,0.1166625545763285,2.984484079497892,-0.6137435043566201,5.9099420245445184,18,315.23461942088227,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.878481461322166,0.07130087906682508,2.8680777221946845,-0.7659061244216312,5.973484159494118,19,314.4298556191378,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.333665973477886,0.13405618114285717,1.268703425074191,-0.03534396120124659,4.3769149367242965,20,287.2541244884452,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.084413766270746,0.10589080494342665,1.2571982796620769,-0.2276565496239217,3.754987463168726,21,282.281245545517,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.4084795088563284,-0.131282504526813,2.058657333114234,-1.1403068162761985,3.304502810425082,22,270.885328497655,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.7154421263598,0.3079988791317838,1.6350390536717716,-0.800029097506938,2.4621522533685574,23,252.96229008113167,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,6.044863516459104,-0.2794241568362245,1.7725869348531202,-0.5311970268175271,0.7852420210054258,24,223.32194478365417,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,6.0015637478390715,-0.3007253419815674,1.7744389285691489,-0.5343341341974335,0.7784843716736763,25,223.3097594495444,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,5.948798306685734,-0.3677188456934907,1.8492223201028162,-0.4764672862164929,0.8005517052124044,26,222.504993949507,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.914401184733948,0.018746873331401608,1.3388013301546493,-0.4497035779366455,0.717131520041475,27,176.80536599652703,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.8548837842556694,1.2763868322917753,-0.8326424728548134,0.08516968838340672,2.00888905372951,28,102.59648909978426,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.5869193852135408,0.9762075490351174,-0.4845896930798439,0.37565746613513584,3.0108636322726454,29,81.20974617230078,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.7109108314051833,1.0302074288462488,-0.3853794898453794,0.7262227072363666,2.9753677871091813,30,70.62049642901394,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.3168975295243732,1.998567830236847,-0.5592343307350932,1.438030209791889,2.1800760149721845,31,50.798954302030346,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.0853758615159244,2.509014652688209,-0.7036914435493545,1.4215306651630333,2.406988610339647,32,45.435990821074036,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.877874910589663,2.2262065487634373,-0.5399915975393415,1.5215082556263766,2.0723684194959318,33,42.30282236390456,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.7323958259058614,2.0545294235470704,-1.2696696547585724,1.022181691339465,1.6285937513073971,34,33.40278843438626,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.8640367733707617,1.7693095172759254,-0.6688730384652638,1.0697649038232817,1.2287977148744997,35,27.3109460229952,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.4996678449656775,1.6474896516990172,-0.2573956429572547,1.0256561243852582,1.0905568341729168,36,24.976864604060648,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.6911066994919852,2.2785542916133954,1.7267645044109294,1.5357766789139433,0.7450980809511802,37,17.231974475029464,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.5250833901697556,1.99123262210089,1.6036304539245856,1.584757853126394,1.2939191235701493,38,13.476575124857684,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.3374388399339145,2.2371006647923486,1.78871514496976,1.5049048350729295,1.7494753091544324,39,12.367333941037955,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1844359727588016,2.0833128419329787,2.0133868145911156,1.667606799424982,1.6336099083573548,40,9.415480051711683,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9703455283941465,2.1365606187772275,2.4678013231528984,1.9063434146249891,1.8942277583572527,41,8.050532450833702,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9849261024677234,2.0084347019629307,2.3321942372348574,2.2301035435904923,1.8152443587171432,42,5.34701248266511,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.3659639907799273,2.095054169818603,2.3390352468604854,2.056836539625371,2.042441997665914,43,4.1815761233388455,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.184534392611134,1.9423847059517358,2.5388848503295187,1.9994706223893282,2.1129863717305164,44,2.687019032789975,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.126552705580519,2.1113315142460842,2.765717453268718,1.833686134517023,2.3278608766508824,45,1.936315559562214,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.400741549286454,2.0565804654259683,2.5915921518326557,2.010710591162775,2.4435393591517967,46,0.6386532191756249,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.401908002761708,2.058878195203444,2.592789754667213,2.009368013829704,2.441786859809356,47,0.638615627169147,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.403703684563827,2.0523766287848284,2.5886842385719104,1.9987006120645374,2.436175266307189,48,0.6381264643486424,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.392872712861115,2.0402134416968467,2.5758439026975615,2.0344018106933683,2.4416038451681725,49,0.6345372112407338,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.3972425147223917,2.0415829686325373,2.5766739677012844,2.0294550552800015,2.4381963414534518,50,0.6342335531297608,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-1.158466531761306,4.751744874962562,2.470297148779333,4.054205084082313,8.144985605304917,5,454.30115814907106,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-1.158466531761306,4.751744874962562,2.470297148779333,4.054205084082313,8.144985605304917,6,454.30115814907106,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-1.7478185599881761,4.634611280539467,3.035684870905127,4.359442904300874,8.01508244353776,7,391.02558360446596,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-2.0789668955540237,4.568521523313372,3.017116691923285,4.7032993352385795,7.716727795653644,8,382.5296021120018,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-2.267949409222321,4.280473788423564,1.6382021548721089,5.000865526640779,7.550912453900401,9,372.39784119707247,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-2.2631199837168277,4.188263688904794,1.6752139403634818,4.703250917602136,7.338451085916317,10,369.38270849789916,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-2.1916449213018665,4.086111481525203,1.8888959248506818,4.4238430103633,6.390914147841764,11,358.8834587024945,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-2.2398673794952306,3.1678736280351036,1.4579636715579911,4.798102153549773,6.417510188278835,12,350.6030231124437,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-2.6182835696878763,2.9108622339792865,1.9390244803694652,4.835807005851459,6.138115487115471,13,344.1774779623476,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-4.144366570211683,2.7221394723862438,3.158401195861379,4.377901829267465,6.501774421829199,14,327.5032670335697,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-4.2057126387453785,2.6998102938969817,3.1015284778305414,4.281195670033713,6.6105725105800515,15,327.2856636041641,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-4.015595470345126,2.9574467709931525,3.2767399159285553,4.110541407580266,6.006122102777296,16,324.02398761681457,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-4.111411162966777,2.906457523120334,3.3378360851187727,4.209387974408261,6.155302881452571,17,323.72521461053964,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-4.1113074747063685,2.908037600578479,3.3372952616933107,4.210879139229656,6.155761457863465,18,323.7251456099367,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-4.145429709014069,2.941453083154217,2.5116057584301346,4.050855668393439,6.0450744032077814,19,318.90922036108634,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-3.8706744099951127,2.9988524572507775,2.458088806854252,4.035749851056522,6.231318209679138,20,316.36680077989917,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-4.1044804683103395,3.049495945407825,2.4855081011529276,3.9286441389055797,6.061675038446826,21,315.9928959684593,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-4.122518475623133,3.082189384418702,2.4815804516380684,3.91235949438577,6.060872273412589,22,315.98538712748257,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-4.164629753411864,3.146731673577748,2.490505992677229,4.051807835709902,5.827476402365975,23,315.3319864044918,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-3.8525754288769125,2.6852411722516925,2.6274763483099215,3.614244003079163,5.22803320417707,24,310.3933221914707,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-4.444596040379967,3.3832869824014646,2.778395495536954,2.9074611020696377,5.335294820163928,25,302.3677129766288,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-4.7553866552731945,2.601054771113742,2.6821068884768127,2.510910689971714,4.84703856172468,26,292.9026333091096,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-5.262189294505922,3.3328804926426945,3.209776479579001,1.0965077729528199,2.6661328676335985,27,214.6802645428513,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-2.8388368410437588,4.572353237110082,4.572171833108227,1.8732491186153457,3.248202391422777,28,156.84544033909285,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-1.1257291969172092,3.238312318155754,3.4875670719183423,2.470867032336063,2.073165348533052,29,115.03155822276324,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.6823853270933641,1.93884158292314,1.438214527865157,2.63774069567061,1.5309793489451482,30,87.2543737939133,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.5987201970512381,1.0800354756311912,0.8370515910344437,2.9524327228992253,0.9171863004608725,31,74.8112171031651,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.06587616174476724,0.850407275310594,0.7002657236428563,3.2525966785641134,1.8161277796641118,32,61.07498924651207,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.26768803808095465,0.7899803248465178,0.7752395638739801,2.9846845289597588,1.5856334150041924,33,45.57516761661755,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.39780075203516396,1.601523416754366,1.7575711251567556,3.4609046063382647,1.8825994272110007,34,37.920594348861954,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
