Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.9335341344854973,5.257345463126663,3.3796434554021664,6.269773274678951,6.197259538430891,16,402.9442034027183,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.92759000352596,5.227601017616478,3.4298719136428346,6.304555075883824,6.060140296415652,17,402.7220366955071,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.1249083436727148,5.146194776280447,3.5894477827701263,7.017050347397765,6.354504281920274,18,392.6810714890303,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.9742883578031338,4.911552727455231,3.600233008891452,6.70072834328534,6.222880780724949,19,391.6999099482266,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.8978136178437384,5.163453541481893,3.5715073214582915,6.62896176379559,6.13828324423167,20,391.30909460728304,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.8646960752302424,5.8659515430087845,3.504094991652491,6.623293955750665,6.817817861999251,21,382.70583458373477,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.7189275804044202,5.723101826064156,3.2130378694034247,6.44452770807336,6.834139061147635,22,376.52178670620594,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.2438004994518126,5.420807448686605,2.7088104067226486,6.826512151666419,5.408702621154576,23,367.78113105763634,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-0.15051157731858117,4.952370037205781,1.58631017382346,6.733541096197926,3.976544279669608,24,351.23513095290514,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-0.8342166987248556,4.962941843727403,1.611349290726742,6.753260166235249,3.8316473530336497,25,349.76859522414026,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-0.9154087351697702,3.9915318996442997,1.609454292033121,7.058390007350169,4.19196565473632,26,347.2468528596906,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.406379984219109,3.5343619474301406,2.9696003794005024,5.804164516908261,0.1349667237484631,27,264.1779196779402,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.5330921097135994,3.423335677943944,2.7296123156637973,4.831215414667902,-1.3275922225879517,28,184.32826574675374,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.738633260897028,2.152096699207546,2.2372670629572915,3.6402528701670342,-1.2234491298880514,29,156.4546509473183,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.016894581628367,2.6226843224890657,1.386583216224315,3.4903519507443743,0.5013772074786993,30,98.77757320777584,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.502440594910771,2.8207830827732714,2.80495194805535,3.213535346789838,1.025797601500768,31,75.72043104322418,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.615509785621853,3.1964658231649086,2.944301170880873,3.171953762856804,0.33585263209663613,32,55.69302773339023,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.5073750455755897,3.4596778576193046,2.249282269608652,2.7267114440645326,0.35295600570348534,33,51.020965122015205,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.3190895419161315,2.7101361599763507,2.7836210321670842,3.07562910005367,0.13670456585997526,34,42.933957310536755,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.6433612828041575,3.4433659325566324,1.9431813269163496,2.6893804899426423,0.5509282271260403,35,35.92605488139034,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.790752320198901,3.0310280709221327,2.350738153435146,3.2370580323797453,0.9994110385008127,36,29.836351076887784,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.170187696146679,3.6122007087470873,2.4438208486975923,3.500402113895074,1.4692147983336905,37,23.51103640709868,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.7474474991589233,2.818436479628631,2.4458734771099495,3.472693650643631,1.8497785274665217,38,20.125557343298794,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.528005374786302,1.98242983828167,2.635750102706587,3.3971188397399184,1.439016731908759,39,16.049909076025543,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.8515382310661748,2.0590905463057076,2.7274667197383238,2.8416231371989022,1.7710715366645309,40,10.239401176112871,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.073382202266347,2.0136013852723633,2.711694909044348,2.8195698785304613,1.870400291593672,41,8.709309329829589,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.0667650130759814,1.7400083223360556,2.926816088514235,3.0055871916630434,1.9960138985644305,42,6.452252381800913,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.8287959063171157,1.363738824512346,2.852399461311214,2.8405875507841283,1.9616502333743082,43,4.721743807810383,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.9821775615737598,1.5141260908041234,2.8100053403974243,2.409288043845261,2.2389400032770066,44,2.8544723157378282,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.141196247937811,1.5809402375870019,2.5856699113108137,2.2677611073778254,2.0917007219370802,45,1.345809792836285,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.028733173096609,1.904395869954998,2.569964895891935,2.218632269338726,2.2026239457385066,46,0.5701042737102631,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.029104866004175,1.9047077147156328,2.5701149903385323,2.2187072534788963,2.202880755801045,47,0.570103649546754,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.0368233181884685,1.9055912213221227,2.594624195153842,2.2047369336998965,2.229476629609773,48,0.5653790575574991,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.037435082157481,1.8862192843349512,2.5344145578043142,2.172525040540414,2.243311267021978,49,0.5452246725114622,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.0225131503662173,1.9047055124785954,2.519387628519085,2.1439109835026255,2.2093544803524723,50,0.5408352387287032,1.9880329599280584,2.122427379400687,2.4105436352684557,2.3738172636000074,2.1336389430017757,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.934106524542345,3.8484063083014566,1.2829926795445763,4.015600299526263,6.319660030623613,5,328.70595631217736,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,5.934106524542345,3.8484063083014566,1.2829926795445763,4.015600299526263,6.319660030623613,6,328.70595631217736,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,6.223550278498204,3.8867844841114705,0.49441518646509214,4.12664321286584,6.131162806351508,7,319.4196409550688,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,6.16293806982032,3.6714441104704627,0.5025739733255518,4.145360529345287,6.150042144039308,8,319.0878211698935,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.945189047048612,3.758588074961205,0.8984907421842744,3.7370495937603327,6.2907768320228366,9,311.5446026142194,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.745824919599514,3.6369566465582888,1.361290218079785,2.8193795002494744,6.383204938107256,10,305.97527033374956,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.278908403399184,4.442777795567118,1.3358244457528399,2.969959731885237,6.742902734332928,11,297.69901840129506,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.367943163878368,4.147966336334841,1.382035749917628,3.202990044832337,6.647314681880886,12,295.85379004083967,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.288749470032505,4.177362354413557,1.2049855487273904,3.1693664020056813,6.72430293903078,13,293.7799802501364,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.268754817867897,4.211956335893319,1.2090475537980783,3.1608084465753405,6.733168183608116,14,293.7520735871895,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.371649265371773,4.148797887110324,1.5049864419639625,2.751402562802586,6.594727899836163,15,292.13900957097763,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.47564870639199,4.206216701975929,1.5500896238667978,2.69822917263545,6.680121626306519,16,291.93180243217836,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.302975215147053,4.2329330872995525,1.4578953771349434,2.57700953641389,6.699125785424516,17,291.5568615475442,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.283912288286403,4.146136462210015,1.3262525703508334,2.6794605398654134,6.643938495421558,18,290.61565419030677,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.338547981344717,4.130980219294973,1.3276643490548163,2.6563403960330363,6.649387613590609,19,290.521478579766,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.208854837247971,4.079398570997435,1.4360338542428093,2.4301452867161983,5.708521800657331,20,283.4077291701447,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.206600124672168,3.9722192913548304,1.4620079061885676,2.491992200881183,5.191750214999987,21,279.22475879152125,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.718011705543751,4.043834706233728,1.6791108899230431,2.250793272852126,4.944410073823869,22,268.4952689431456,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.9191752418233547,4.012551584587316,1.8925301779968884,2.738140279513491,4.202766947975163,23,258.7568242131893,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,4.229472428504979,3.911250025392881,1.829256828690251,2.6250886720025566,4.489009424658947,24,256.1358377796487,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.822193994175895,4.132038098267556,1.616426828096711,3.084831099591968,4.060672039775816,25,242.9187984685521,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.7146846838385827,4.246545235987005,1.7433117009153043,3.142983271290569,3.9813437469907234,26,241.34283231612918,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.7852457685994798,4.974713527841344,2.222911501948411,3.683696658033604,3.5198825325739023,27,167.51129067055024,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.287772781669628,3.4909533759121416,1.2547771548186122,4.638413370299284,2.266456027947535,28,127.5451136991545,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.9939244592183623,1.5549404238934608,0.597164714689328,3.4884200736387823,1.9388474042771364,29,89.83219349751944,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.7974577343084222,1.9630809344632614,0.37094733776373134,5.166487633367849,2.182864845314941,30,61.99918506327788,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.4783718797548753,2.0332425916934245,0.36263166243590805,5.148340713284402,2.203344480813133,31,60.408664691541084,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.851708289592553,1.7767919122990061,0.6539482575193806,4.914887725128336,2.79605430142508,32,46.3564620895179,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.7677946339864063,1.994804028217982,0.9329395066555467,4.531410062678758,2.145363287677541,33,37.33752715564922,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.418611041280873,1.555045245633554,1.103577369176979,3.7713512244327805,1.6082023195884763,34,29.618985070423463,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.0640705690107555,1.060677650320852,1.0526683346717325,4.910803765946967,1.6591596340720312,35,20.58548688831753,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.6671691107858098,1.4331453497392903,1.559208963829064,4.792977848950834,1.801031260308305,36,17.816131849065616,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.546678001934572,1.422704898256314,1.8856857290319833,4.392433137968017,1.738118519107012,37,14.63742675581119,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.6444835822800288,1.3249707021776012,2.102389090629693,4.034182567501087,1.9636930034630304,38,12.594022693799467,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.5210856378482105,1.4128027897503386,2.243788613551459,3.6771494031364766,1.368416345649339,39,9.213331035194575,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.5150545042925465,1.4665810955925669,2.151905001417344,3.4522778563363468,1.5213915796278579,40,8.609743040323405,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.529849806065678,1.4032798626706537,2.424753349795692,3.105309467056021,1.5407885422992889,41,7.342422889520127,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.5477520064863635,1.6123285489672163,2.302383645301594,2.895275564143044,1.6977858263684662,42,6.487462311845656,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.5900688997267873,1.820335765837363,2.566649015074506,2.501816255972857,2.0247338415816585,43,4.4537473364274485,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.33336242055358,1.9792779498039181,2.5207513890648157,2.4909701575679577,2.2277721131336174,44,2.8319231212648357,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.9547522501746823,1.9009208151539636,2.404015616806568,2.06796636860954,2.474739232972718,45,1.7288893496305628,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.359613912566458,1.823774083809,2.3939825176345804,2.2684793101217533,2.1096044611216582,46,0.6821900989886676,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.359338079521447,1.823492194941626,2.394522581156022,2.2678544784497583,2.109344747934864,47,0.6821824552473736,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.3622410051345435,1.785736010343792,2.3998650389531275,2.2361350927470998,2.1391194012436117,48,0.6683570105670416,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.376688003062478,1.7914451871983423,2.410966347311032,2.202735673554565,2.1739443214293415,49,0.635464039165023,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.380597896174918,1.7970538135593916,2.41165605008112,2.2020422148632885,2.179503126315163,50,0.6351611138252671,2.458441519488179,2.021111334792293,2.4102361545938527,2.142005486333764,2.089330480123241,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-2.008514231159099,1.9022992450537657,1.426271952286724,4.283358795243466,5.268117532398806,5,517.79192876425,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-2.008514231159099,1.9022992450537657,1.426271952286724,4.283358795243466,5.268117532398806,6,517.79192876425,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-2.5211468958587604,2.9070481076658643,1.586250939747504,3.8627881309379366,3.9606466585927795,7,472.8644352504977,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-2.9935894393724114,2.812901903407216,1.5141652333406141,3.43884009840336,3.6614520553449528,8,459.52884196356035,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-2.9691857086644218,2.6215324224484875,1.3513950601336573,3.4925008128253974,3.6661981297522037,9,456.7369851710169,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-2.7680437639647977,2.5666792121538102,2.907348640379379,1.5585305125072386,3.3555486256671045,10,414.0564166858155,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-2.7220237562021325,2.5472169898440384,3.0488656355044186,1.7032545170406435,2.7509631075253007,11,410.0491768608592,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-2.7080231709770315,2.432723982344041,3.0624314872323293,1.7182875511897864,2.7581175004607035,12,409.94860425187227,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-2.612116921813108,2.3443740657537386,3.4289881892378142,1.6570127913872787,2.8017086779616234,13,409.2972821710531,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-5.090933664101507,3.339455600497713,2.1557100987526887,3.3957533673001343,3.9951239874440385,14,366.4203353125412,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-4.819636729084257,2.9722361342114376,2.3111644851505413,3.1710628980826057,4.2354020822914675,15,359.09545731314,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-4.822017672704771,2.899260064467901,2.3517625119184675,3.579282923362566,2.7898069260689917,16,350.24797123923315,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-5.3233935660337,3.054138881664718,2.2935512391412134,3.5618294799972126,2.4151739512262407,17,340.9435808605554,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-5.293141551818653,2.3390289140627774,2.7192492889296362,3.6991071054859894,2.4412684242346803,18,337.21129476306396,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-4.6042921860188395,2.5374974366826475,2.4262927446767875,3.701394230274497,2.9363956255061496,19,329.80897918612766,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-4.410289700753325,2.0988285385319823,2.177868909024465,4.037672798632926,2.893681661689051,20,321.8081050812544,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-5.021718882183925,2.880999149104872,1.8078885392953852,3.760348363219059,2.997691684658446,21,316.1477291726523,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-5.593433750592857,2.0822070749107047,1.914984322229584,4.483047786860675,2.292347342549501,22,301.0438381233167,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-4.79131800842941,2.40035016897964,1.9061407070527074,3.4944569598203468,1.2764313652713224,23,286.7318106819508,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-4.913349977744131,2.2474884072603345,1.9078391710425637,3.4781498033136162,1.3862802863521286,24,282.2053980520938,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-5.059429823281816,2.206560306534299,1.5873798490888886,3.1010775710815133,1.4036218005022916,25,278.2928863789616,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-5.187369693782937,1.6322678862442972,1.1920967766214303,3.4196261592772834,0.9162988046506177,26,270.7161225184177,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-3.8387300527323864,1.097201590129519,1.7656556899645535,3.277442611256566,1.8727520118237595,27,159.0948200405929,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-2.5636176096401173,0.38930963765817217,2.904446174311922,3.010912481146175,2.402376708698749,28,131.20940652436408,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-2.1855558546918687,0.6756548826248006,2.8518757594373456,2.618177079632613,2.483848491068819,29,91.62259099787343,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-0.22915593436972176,1.0464689041749888,2.6668786700788716,1.978177637695315,2.7861013377374624,30,75.87568239107542,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.33831540910404206,0.4221541056262962,2.4647154775727023,2.2735018337934862,2.50743506871896,31,64.14925213180243,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.4658764941278672,1.6828369729677861,2.2663412357163444,2.6734155447154127,3.2224935573395306,32,49.05275978600091,1.9939344869341935,2.0233826420049326,2.213484137069756,2.415903621581556,2.0249574654975997,Method1
