Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.3001531859219124,4.83692122183093,3.673761890690256,4.528582231411304,3.8673142540940857,22,16.5602005873613,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.3452542439043214,4.791424260846536,3.763788793862961,4.602652628269062,3.8579871024888015,23,16.488032326239903,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.3461977717313625,4.789426979437079,3.7698675324621824,4.607685767487847,3.850325325551056,24,16.487747021900578,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.2702430259930724,4.802516345618442,3.825541420700007,4.653399512804332,3.7173515199150393,25,16.075569831945767,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.3434210389477763,4.835826735774853,3.5107349419837424,4.735210688894509,3.916992573863871,26,15.554553342966486,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.644446930019386,4.485494340823029,4.351336705054263,4.5775472335179606,4.268082754232783,27,8.58555885580628,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.211092439305201,4.4806162659183855,4.353196042959634,4.497443929316955,4.275461604000426,28,6.406710929017811,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.387982777567938,4.30787606797939,4.654299277236235,4.420252948315578,4.380283475306393,29,4.451664815052602,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.289467206038929,4.296502950797917,4.740382572766891,4.493780930974379,4.4716305456863905,30,3.317356750240909,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.170487500350883,4.476476644091634,4.965743554676079,4.502121986146968,4.5230375385956805,31,2.9476222302018527,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.22754313014185,4.4128369114155745,4.859455692594624,4.618723543109551,4.355946401564875,32,2.7483823074271,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.348109789229164,4.33234379855051,4.9469012702140684,4.59116364854243,4.463535444790271,33,2.214935662468521,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.361842655491242,4.160136597849893,4.870724694216569,4.582519901727113,4.321635895487062,34,1.9248575276683397,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.349246664283602,4.089499474558519,4.9558967817250865,4.414744175693851,4.296645138499549,35,1.541562220329836,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.410885126043675,4.314263080342954,4.813899093452041,4.348259923066652,4.323853408332433,36,1.3531531676602928,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.415549681867816,4.251178063989983,4.690027714822912,4.358737144863553,4.330102107792729,37,1.2501446744446492,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.369712158082225,4.3054271595055695,4.666864212593293,4.257150823872413,4.50566181506312,38,1.0837654096255729,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.359728444631239,4.289756592486313,4.700927162402306,4.225619350717991,4.481394170949664,39,1.048760573219615,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.293469221557507,4.291328485050087,4.664702370332609,4.175075867469444,4.351891319569862,40,0.9391340259649135,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.3381942197347225,4.255210674954414,4.741548813684667,4.165318205970578,4.2952519139167045,41,0.8785851313265671,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.2758101041891585,4.264030110699952,4.705276061176737,4.2191203005650175,4.393664588103176,42,0.7827958982774742,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.334920142865856,4.188048316223816,4.706499821565596,4.083900884160333,4.506598925944477,43,0.6566080964464134,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.311950538990297,4.232361062651271,4.736954185935579,4.104659966051569,4.511276003681637,44,0.6463545013684503,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.31620858669606,4.368684464641809,4.718870604901991,4.12341095115507,4.5082401042683795,45,0.5690141506889287,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.268191930947706,4.359008634254787,4.6519335759567575,4.138409902239404,4.476674664395366,46,0.5384815134925183,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.24656595483285,4.320591146892597,4.674714613649419,4.135806519070149,4.440649022005679,47,0.5311229916229321,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.246714570517535,4.31876509394282,4.67307334162519,4.1364245539811195,4.44007514777226,48,0.5310971886664868,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.242485205007712,4.324482121280942,4.68138508664231,4.1544128516633645,4.419635542213107,49,0.5172168531172032,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.224849001348481,4.302819827749293,4.672319324517636,4.18870055792899,4.422927728388602,50,0.5117244664349506,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.208219014064096,4.291126460228989,4.725266322232539,4.190779780849443,4.433173591882315,51,0.4994030094823379,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.21399310721501,4.253612783840798,4.670731136373774,4.140819863976073,4.432585864179443,52,0.4808194834073144,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.222335550909698,4.270147148109477,4.667416308263181,4.122240380075141,4.4115890055915825,53,0.47916500671536894,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.221390034579353,4.261362461364027,4.677452245451861,4.138553833153262,4.416756886710397,54,0.4778802515971042,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.221145988240026,4.260042475780572,4.671012388920926,4.1398077514362965,4.41685430746155,55,0.47784772353496024,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.228466797471227,4.26679851945316,4.666289059169967,4.139428336671845,4.410518527281568,56,0.4769849608723177,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.229709700528603,4.268353157751787,4.665556805438505,4.140662474587988,4.408021553627555,57,0.4769107042400766,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.2297214639615675,4.268252386640595,4.665508929039581,4.140724111755589,4.408089316203891,58,0.47691066783724606,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.267455732487878,4.260275492881884,4.66791419394326,4.147458603866974,4.414695238036209,59,0.47294955247605314,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.282938710059806,4.263909021716528,4.6729249652707985,4.144237321214961,4.423586213027635,60,0.4722812033270999,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.2600137464964085,4.2546324505971285,4.675797679974146,4.138310453401798,4.422412789578654,61,0.471056167259973,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.256976345351174,4.24467236422463,4.666685949674961,4.151697817075705,4.426246298266148,62,0.46992249549226855,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.207777801740793,4.344797292254073,4.560974822989189,4.125205079403141,4.478846974016774,63,0.44718598785823227,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.202806779363692,4.371433208656022,4.5755255376963095,4.16218309871226,4.5604210550173905,64,0.4376214313415492,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.238825036923303,4.343263070478319,4.634499741296191,4.167339299937143,4.524082221068505,65,0.42787942791008093,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.297480080868809,4.373226913187284,4.6636056128921215,4.162183625572411,4.52852396158439,66,0.4171054434591431,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.297510397973901,4.373175961963521,4.663568645171679,4.162175672866666,4.5285296143303375,67,0.41710543012135637,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.349850196511377,4.333109643178928,4.694472247887999,4.175598308823517,4.53881821166984,68,0.41328405779500427,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.358055768060616,4.334720242214265,4.696064877662539,4.179076752087149,4.547951104966564,69,0.4129726053620223,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.203550663460725,4.287568852512503,4.673461489850964,4.175629494538407,4.456073267997434,70,0.38726244612335975,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.196865745101947,4.238325242909414,4.704779933546819,4.174806611364054,4.4912329547154055,71,0.3688029581179064,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.225817663988994,4.130448442762295,4.850168398387399,4.19511968492749,4.413783184489469,72,0.3568846493142788,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.226737177950694,4.130076235487053,4.849628910806294,4.192970194440631,4.412976562999705,73,0.3568743534928348,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.223599396166504,4.069838347733181,4.85650114378568,4.171243455173384,4.414185939249301,74,0.3514637204092652,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.215361408760672,4.067556744348078,4.825870257217578,4.144558568762427,4.422584107670739,75,0.34868015498599025,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.166772381509247,4.320466227757871,4.66505784355442,4.014225056338359,4.465489836103008,76,0.3290628690088118,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.124938307733578,4.214008893752816,4.648502365413002,3.993085890978389,4.448861278956113,77,0.3140653926022268,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.147700595571619,4.297204647676495,4.562810851331523,3.9144948798657664,4.501675573917137,78,0.29894652393795423,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.028396315956814,4.2859640206798,4.518595173738985,3.8432972168313198,4.529702560191761,79,0.2689130718203472,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.078570544115499,4.209036352000887,4.506210968479415,3.8628729035398788,4.422465471146151,80,0.2620446111674981,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.038545924793635,3.9585592073333062,4.605869477215662,4.130702627057381,4.104446258931744,81,0.20315899774589977,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.988333931833187,3.9305020320831767,4.656176504576788,4.18647654835787,4.1505217062325706,82,0.19858798364431904,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.97631721152294,4.275008164254104,4.417049687615763,3.869939093002008,4.271202017130794,83,0.17320073676140302,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.968365004132959,4.284161797106683,4.457198990697254,3.8673635434373472,4.265300132152875,84,0.17092799194819744,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.9593618016178094,4.277548251656492,4.630642226181187,3.869319315943079,4.2393929952911185,85,0.1526086097956872,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.003721986169559,4.30456601812835,4.634159263509994,3.877535187369936,4.266188215642308,86,0.14873833730149927,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.8849277304112757,4.34859232293881,4.531311967252688,3.7190916866478987,4.299947432112752,87,0.13607681008341732,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.888949630024111,4.35505692102177,4.525829939531251,3.7131277389104507,4.299138230871612,88,0.13605760591135493,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.8870982839285584,4.357541597230074,4.526798252294239,3.7061816299993495,4.304189929595136,89,0.13601838610674302,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.881760479486403,4.26416849466739,4.575721130385732,3.7510641973989505,4.226792960031133,90,0.13522324596901822,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.8201413789028296,4.197158250775978,4.585971416409952,3.808006379541948,4.194462888044473,91,0.1328082281545901,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.6160129928038702,4.26704946952954,4.6112498821331505,3.5204606524330475,4.110714448033084,92,0.11790952264836617,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.6958007199814875,4.369921319648521,4.710903012271767,3.5527642832206374,4.103564899352767,93,0.11025669442870063,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.7405664260920535,4.339463247432121,4.778804666010694,3.634574572946775,4.078071673843038,94,0.1050167739705443,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.75382779854238,4.279846019667484,4.8358142369160655,3.7249567940191985,4.062866609912377,95,0.10486291617719076,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.592131443574276,5.1990940076322305,4.316654780260194,2.932696069901252,4.415951274725431,96,0.07670487683398416,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.833993474117872,4.888509117625936,4.563948521920097,3.493786198180764,4.539948043224393,97,0.0651900322510544,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.4690072056438894,4.647650075866098,4.5934469679366,3.6827735997367466,4.617222746801164,98,0.04522221249138853,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.385945530604139,4.968722811972525,5.095459807068153,3.5309618060333103,6.041998893669919,99,0.002286938703662377,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.1061048349200737,5.910206725259072,4.3370835015988884,2.638792298065988,6.593737847275057,100,0,4.0955659838996015,4.306698779698932,4.402901263169887,4.067521966903663,4.238374270586125,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.577676412027561,4.518300746694774,5.3536866699153185,5.183236493045366,4.400486919799383,5,21.32201397829044,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.577676412027561,4.518300746694774,5.3536866699153185,5.183236493045366,4.400486919799383,6,21.32201397829044,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.633183121023022,4.487720815709291,5.355440108142902,5.202678133286493,4.583668155084395,7,21.246307317122156,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.774870366378335,3.8613775045530594,5.131851958252651,5.356767426582634,4.657761697475775,8,19.286523197943527,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.716200781882052,3.8596483239007817,5.1388447350564075,5.179068675392636,4.6024142625197415,9,19.20177051077191,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.445760234302737,3.889318846186123,5.117878725071953,5.129798703801512,4.627054568527629,10,19.053975963179454,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.1932940433408294,3.8785600694981763,5.14491325735796,5.043785562759458,4.648326078912776,11,18.677982347689248,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.22610747607628,3.8985410614245275,4.863022487445996,5.047791983237046,4.70157554280342,12,18.4830307666744,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.122417616407048,3.9770258192278862,4.890961061873976,4.593287282641972,4.8334210326514855,13,17.365674155487287,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.134691486218287,4.024471561447702,4.894656328784857,4.538318309680982,4.746523306087487,14,17.282684089335092,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.133605373444106,4.021897417294359,4.8954518975609025,4.658969339308836,4.783054602325183,15,17.237962248892014,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.144489037877733,4.016772036510384,4.898675359011863,4.663414649581606,4.776061802449029,16,17.237367296265884,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.134322018715466,4.07569266441381,4.7029832612165805,4.675640858527689,4.705630575199813,17,17.08850136572696,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.137516908034987,4.069844095815212,4.665618733333411,4.671130971483329,4.711792146329548,18,17.078214247268757,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.11507389901469,4.074351339015617,4.6430365594728125,4.631097053482145,4.667865366141913,19,17.06316643383503,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.262782429752749,3.736653073811714,4.638856700234147,4.321646046884168,4.848377146487347,20,16.260881544355048,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.200629627130154,3.6430342191681913,4.477103709201221,4.252332446121311,4.7976441081506644,21,16.13339330330515,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.251863486072641,3.6383008715369285,4.567903991045224,4.299833154868349,5.0673537765605765,22,15.843364392720002,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.120854092927981,3.6431751444432585,4.618753213471793,4.264399717600221,5.113697631920086,23,15.441257399014395,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.823010112337509,3.5120930959945023,4.4904932327347,4.153377298102447,5.116513811538435,24,14.382348507485702,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.6757718211081496,3.6104465124233096,4.4740875150807735,4.113511505671471,5.0790533919526695,25,14.245424969412548,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.6397439031056837,3.5713048866829795,4.488950049166285,4.082546876604355,5.084317846031629,26,14.206660855613523,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.576796804164464,4.399994324343029,3.801937858863281,4.7043000632556575,5.070064056307389,27,7.170879525921512,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.369868467321623,4.481913636900498,4.315758529022067,4.921469195202562,5.164317422112587,28,4.456145549759406,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.269465868042185,4.594317639844625,4.442145186751545,4.591289368573354,4.861202074622572,29,3.2538792482546715,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.293592766364829,4.663183564570303,4.3463999086979195,4.569462944152337,4.927586930896971,30,2.9768320788181843,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.401787149691247,4.717080540569941,4.296859396546893,4.519011871348171,4.8242847170866785,31,2.8135959025695216,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.339961032425971,4.993754724402457,4.188050560178808,4.549712539496723,4.9546207488959615,32,2.0933622988510874,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.2156805329237965,4.637878122295678,4.114668997077307,4.7062007014780844,4.7424268782503285,33,1.7238714062722098,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.203900795807753,4.664143923587892,4.127826567628313,4.699963545542904,4.736201787943868,34,1.7135955146029849,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.256353977880198,4.446536820750047,4.031187903448081,4.601292633013798,4.675905094213222,35,1.5101256551078757,4.533134282145678,4.470416831948876,4.188692827704056,4.332671200338874,4.582269608351826,Method1
