Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9448089261101753,4.1627262592878695,3.733864340852121,3.905459299282963,3.474651281386824,33,1.8618846377134806,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.006978549016962,4.294316324571637,3.638956980194555,3.8952256295658376,3.6460362021664317,34,1.625649846114315,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.006401965063098,4.290585668036842,3.6322244762664826,3.891366212401107,3.6463900685620927,35,1.6254974901786339,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9413911712790997,4.257283893072585,3.5940224683715827,3.9408680410774113,3.656939391517289,36,1.554844318597469,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9910733197079886,4.212495151547851,3.5776101493469774,4.005796122713133,3.67742231488234,37,1.4946974605521766,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8489361295337563,4.1586381517020214,3.788692974720019,3.9349716893885605,3.791641958703228,38,1.0144055239973524,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.7454399198047463,4.081162812020561,3.737990298127835,3.8197542481928246,3.743731278933958,39,0.8856256199534139,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.753247047892858,4.083058337361388,3.742195384287882,3.8313011947822333,3.75677069517924,40,0.8837776538939277,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8082068671140563,4.0381897328188,3.7660513426032582,3.8818751382578984,3.8008880157778466,41,0.8229797060397123,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8395850464370147,4.108802112901499,3.753385660134944,3.9911548659787934,3.8504051318778987,42,0.7529320327559814,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8374737346641163,4.167759072625801,3.838438013547739,3.902723279975739,3.7606451474023674,43,0.6518845283047296,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.83983253376718,4.131476976256346,3.8402648698529864,3.933855114482023,3.735596353543024,44,0.6294453529795739,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8733847771314465,4.065959160581425,3.7740288434878715,3.8350027318785544,3.7651211704218377,45,0.5667938817403826,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8656839875928317,4.043172876339549,3.8160289807478156,3.8272487904786434,3.7152189878635906,46,0.5510707071442579,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8642985485109964,4.044222956652897,3.826777436037764,3.826587702389837,3.7201791361603656,47,0.5488923264328537,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.870148493795638,4.053948140204717,3.8311682506451157,3.8339765625901885,3.7092757615133882,48,0.5472590229434026,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8884825728277135,4.033731199301737,3.860527354150695,3.8347942217019018,3.720547347817643,49,0.533789680106251,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9055882221653695,4.03297999789685,3.854398960788441,3.8195102832549743,3.735997098025839,50,0.5240030607944182,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.914397068769129,4.0182583648567896,3.860139122759804,3.8480507083572655,3.6675187691300617,51,0.49782957647981785,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9333577665774833,4.071711276578178,3.777305631762056,3.8708516958335983,3.520004747070242,52,0.4392358571943446,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.943271531680461,4.0794509471929885,3.763043651363282,3.882872972425528,3.5423581846450705,53,0.42543942452217887,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9425238643908385,4.068698535960275,3.771721159052783,3.8933598190081584,3.5836996175193674,54,0.42098857758155145,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.927919885280044,4.073467983345625,3.7753960468922525,3.873969392110744,3.549696460870317,55,0.4132660659502846,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.919648264898955,4.078802807980828,3.7908124772656873,3.8994537217231224,3.569346670667145,56,0.40718535442984144,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.868762524574762,4.124094967658335,3.834399303913338,3.9363935464073223,3.5052817473934206,57,0.3985955427522492,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8779784192055256,4.114626145002322,3.8319018230005706,3.941727476604159,3.535507055546841,58,0.3963893052039379,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8651859919756024,4.1461161573919165,3.8272048024174103,3.915234257259492,3.502512894401925,59,0.3861377073856329,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8744341803909403,4.116514916636591,3.805010963025063,3.932679031239927,3.515842433680364,60,0.3816651806105491,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8780295412498864,4.10723494201444,3.808449572136734,3.958469300229335,3.5061357383726075,61,0.37945635104862224,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8792443522485986,4.08157553666233,3.7866578422548964,3.962636893732918,3.4856853978667437,62,0.37563801259673263,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.919913011043688,4.085461526800765,3.7476744817200425,3.82172540279674,3.5347356636132656,63,0.338725332243079,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9323170993879777,4.0034141070681075,3.673322955575031,3.8331756002861748,3.5616911048177,64,0.2991558993576744,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9361637277144594,4.008727608936042,3.672149012097317,3.8423289444193047,3.5613229187304287,65,0.2988651818631556,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.937669710855182,4.012833285081971,3.674702648129214,3.840793999409371,3.568123896251805,66,0.2988028910651108,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.931107540057593,4.081615225526,3.7432092541417132,3.846682968059979,3.5476065109071224,67,0.2892894663396523,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9321241770150652,4.075320101720363,3.7390915136876246,3.850250994235571,3.549356258507221,68,0.2892135349018057,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.87118633631276,4.053483988830257,3.6804737909648746,3.8474599855199503,3.5258045255324766,69,0.26101113003206533,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8736457772877446,4.060655583113099,3.6939939964779978,3.8491662716525066,3.5278274405701597,70,0.26070530116784135,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.89272644113547,4.005158945742719,3.622245658374512,3.93691660618324,3.529565404055921,71,0.25267176154978005,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.908851375238485,4.047519797080603,3.6750334908851823,3.8591412472653266,3.5208306018035116,72,0.24163460497266998,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9147019325640966,4.054377223576446,3.6847407769796026,3.874234189163978,3.5280565116902625,73,0.23992939877659478,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.907759739091298,4.050379277224339,3.6882014444001556,3.8823969404407235,3.5227944512712064,74,0.239233081440876,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8489109923942664,4.043039027331874,3.7087593043157936,3.9442861744394344,3.45280104298851,75,0.20938531945145042,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.874155126649262,4.003664522293173,3.6816143457269037,4.000718958867809,3.4536367902827405,76,0.2014808368390127,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.7260280312759,3.9297224722673354,3.654869132683916,3.987998559112696,3.3587228693671816,77,0.17321038558505997,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.7267243271913615,3.9163657838320236,3.650995293553565,3.9887267807951687,3.347637431938819,78,0.1724648445276287,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.756037889397833,3.9529694445138834,3.7428186554531946,3.9635599460013267,3.385897034357437,79,0.16262976942900184,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.7405232048287966,3.962526083003859,3.7577219846322145,3.9793702088749834,3.379615419596075,80,0.16197819928054433,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.7524908625724476,3.991085045274949,3.756978810588584,3.910027638918168,3.355689958497416,81,0.15935996803049365,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.763491897486035,3.9846373629509433,3.7454712651231863,3.946949275498966,3.3447106004798237,82,0.158350918194792,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.78368228579234,3.9866278220142264,3.7230835488041842,3.95976805789506,3.337421776410768,83,0.15730059960624238,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.664291853819677,4.107216567756452,3.8051953017192606,3.9069718427524887,3.3927815080497963,84,0.15004649575261883,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.6551043367519656,4.087033746620184,3.819040713868808,3.918485733500594,3.359204770146611,85,0.14879485390002234,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.6712071371306454,4.090331268563152,3.788388208686602,3.7711920357035673,3.3749998030337274,86,0.1425028481339862,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8026402512954816,4.1989934768519745,3.761978006159183,3.8267430476175033,3.394526189494885,87,0.12067048234148615,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.7959812308087453,4.180486117623113,3.7619467912269107,3.8641999234784614,3.3801159348778667,88,0.11384820551859799,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8399746645647452,4.1839672419975145,3.9556507155472893,4.067798160607418,3.274548719621705,89,0.10062985210558924,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.711846668557363,4.093659962734527,4.024611164355741,3.956378800262578,3.2292722936934894,90,0.09121265909821927,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.7820938425086004,4.1597057539547935,4.055741697668094,3.9234955034138226,3.1193915442508384,91,0.08328494495459715,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.154426085519794,4.333337534870239,4.115493821567055,4.332236081115688,3.1641917692795873,92,0.06231256134748529,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.476505291646805,4.350637141395696,3.8621782019694577,4.20879704193516,3.428805607664837,93,0.039586935318686324,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.600109496891564,4.3700488880462585,3.8415737928159643,4.270420505613271,3.396290258458523,94,0.038564932485013886,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.636644478673739,4.394173092082662,3.9289466790519034,4.32371563418613,3.3343372609851913,95,0.038038220230203056,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.628185435658005,4.338356593504456,3.7954572672862588,3.9821342376773403,3.5692409426290284,96,0.0265365823817257,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,5.202073627302532,4.252981820407711,4.049800769614515,4.100111692814285,3.370872872942789,97,0.019354379984832422,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.6340576642455735,4.440151869557298,3.759953114821307,3.94152830952325,3.3338049265846097,98,0.005490280070224689,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.571363257089743,4.412030725589449,3.7770990085807523,3.9119916899175826,3.3554813526534044,99,0.0054102193448992975,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,5.1021746099858865,5.776927262134701,3.355957904812866,4.617960562953806,2.619690426796192,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.902134241025586,4.464693798190232,3.6420372860965347,3.694738421604046,3.9172111050407468,5,5.220064665244164,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.902134241025586,4.464693798190232,3.6420372860965347,3.694738421604046,3.9172111050407468,6,5.220064665244164,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.954590550250831,4.584689894420692,3.6809931468984,3.7979494676418706,3.9840555915464217,7,4.980081462987881,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8955895149112107,4.52823583132063,3.7923706639968624,3.7586410743548293,4.048675359550477,8,4.6877872504989995,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8895503198152697,4.532804214615718,3.7483657093947955,3.7651123440984517,4.064468949645026,9,4.639576284060334,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8903208867611974,4.564263249410876,3.7595820693365645,3.7554392345131733,4.06772162181389,10,4.592303431399648,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.875142627438229,4.550015059955791,3.7419960302619133,3.759172581393821,4.059028000073669,11,4.566526456882722,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.873971532395026,4.555905765936666,3.697711091039453,3.7946022312150105,4.0626191957427285,12,4.519542106035672,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9291258139253347,4.541661009625377,3.841350045172147,3.716554645137087,3.9182545752860514,13,4.089881836104411,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.823953486384457,4.481543764089815,3.8955623577673983,3.7640029594563846,3.878545512156399,14,3.7942024670905914,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.866326236502549,4.522167679034051,3.9155039363997033,3.850634150832586,3.820819425019887,15,3.545986579889335,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8694118183035915,4.5213389279917555,3.915856864585709,3.8511349484216426,3.815768188489985,16,3.544896264420841,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
