Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2766949801327265,1.8143087047177624,3.688274167593416,1.9616723986261022,3.018466017674987,10,51.62403462405336,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.274224219565622,1.6931010387025374,2.77124714842887,2.1759363969676953,2.9718790747664823,11,48.65416760187552,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.5714519671565492,1.9273554507179003,2.621593951992152,2.1565866271416736,2.8171649527927163,12,47.501514547852764,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.7096137713900634,2.03598315601355,2.222915497438572,2.4270919340294297,2.977690658548019,13,43.17679243148264,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.6993283400515042,1.9468837256978064,2.31928590695476,2.3868684605801787,2.676396024273949,14,41.81788750084152,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.8948738728831827,2.1327435806850312,2.223820477599268,2.4797408107631407,2.6476883389878827,15,38.56946869667105,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.845809644467657,2.0836598533383666,2.3472095012469953,2.285277938655396,2.582571394768058,16,37.69444739997352,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.621656275307578,2.1921606813773797,2.5439241488403126,2.470179415661369,2.5158224090495414,17,33.119272358235754,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.5506880034197748,2.279450743598702,2.130783220369334,2.55411987618068,2.134145844969226,18,30.19803735352318,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2570578832577133,2.3157451014578476,1.7204330459545185,2.778488408251534,2.246143494856125,19,24.46828168821154,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.466667419262272,2.3626112524736262,1.7021926842231063,2.740209392665249,2.138599464397542,20,23.717897135121977,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3704143820181076,1.8758863855487418,1.9602799778310922,2.639500667666083,2.118679251503803,21,16.441305816961115,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.562093248164707,2.051878324509807,1.8625699873375552,2.5647140222772022,2.140453440292081,22,12.305564980071377,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1695201867892453,2.4236719765942416,2.562110378624512,2.8225205568530494,1.7611656873802088,23,6.767442464062999,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2343354575346526,2.4627212535056784,2.4866448631502305,2.583573632823105,1.7521814473350397,24,4.525073349588,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.230869198978766,2.243961092927317,2.3273830691696435,2.597199214317246,1.599053117310207,25,2.710842592454746,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1651071898164664,2.2836804368578374,2.5098064595622223,2.2497296795105095,2.020624532966729,26,0.7586211858810413,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.177533598535528,2.310483893926316,2.488269010728815,2.2410204410212815,2.0111203779891467,27,0.7501419452647439,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1869858526494217,2.3213356769066253,2.477695833909527,2.240636104078187,2.0259945223338294,28,0.7378062720955025,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.198047695838354,2.3205169442612408,2.4793248882805994,2.2365039707617393,2.024534615922157,29,0.7354836029347752,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.196199139746698,2.3262441768672817,2.47805459291688,2.2348456318076773,2.027250349484074,30,0.7311683518339142,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1880247985936174,2.3168827831345644,2.483548498948147,2.250906245966413,2.0407762550257122,31,0.7263897883914374,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1903348864026824,2.318063215592316,2.485383967853926,2.2509805064437254,2.038207602579345,32,0.7262971657505839,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.155808257004512,2.3071941363174844,2.4812801941781215,2.236444795316221,2.0482192020072536,33,0.6606493225043927,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.164824255965713,2.2846148940189424,2.4710503820733027,2.2436262977586368,2.0193002266380153,34,0.6468280634369318,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1652606822987837,2.283692812034355,2.4695836968854676,2.2434822807876595,2.0202316953251214,35,0.6468021388215754,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1726746591946307,2.271874877763295,2.4495114064508727,2.2409795298413124,2.027830246971311,36,0.6434220764597025,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1935931891011053,2.285039625371016,2.421174083306079,2.2050498379693657,2.0468304815987044,37,0.6289580306285333,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1957803254826844,2.2842921279537247,2.4184706928721464,2.2016077771252087,2.0489777014135213,38,0.6285035662216351,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1489346754371623,2.27660539076076,2.413729564819313,2.1958146503666423,2.070534405756003,39,0.6075605155508444,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1648056312569808,2.2913472005370057,2.4115834959281477,2.194624898036953,2.0384774444460714,40,0.6005584418551079,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.166657603685224,2.2946969434149564,2.414802127248263,2.1941914411322654,2.038474300784567,41,0.6002281197055603,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1751889890298046,2.285719472345987,2.4376393559385843,2.1901285740222947,2.0349484227445607,42,0.5862755178251606,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1694293530291144,2.2925274835708294,2.452719407641749,2.2195812124787486,2.0271252375941056,43,0.5805317952888709,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1933359968092097,2.321535343908244,2.4708420434012446,2.1924068877117535,2.038654604465288,44,0.5470657945253644,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1993072342960933,2.3208980692874066,2.47337088784658,2.1886030473664957,2.036347848356719,45,0.5466214009111634,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.189098518533564,2.335797962901362,2.466088318152727,2.1841650923126945,2.031642724213821,46,0.5432011081187579,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1619476293325706,2.320690215123084,2.4501441793515317,2.1981038115383855,2.035559584346673,47,0.5392968613164476,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.166798831360306,2.3173391033953896,2.4491456447068765,2.195147762243506,2.035866058364728,48,0.5387916289999961,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.167612702523942,2.3176742136520687,2.44874448326725,2.1941493541592476,2.035337828066787,49,0.5387856584788266,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1502290786808933,2.29946135805498,2.467382512445583,2.2069813581431657,2.0409633308368544,50,0.5369073512490067,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.5535765033176128,2.9640952838470325,3.1048660078014025,3.1643353573129893,2.102489225687701,5,63.48844986324718,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.5535765033176128,2.9640952838470325,3.1048660078014025,3.1643353573129893,2.102489225687701,6,63.48844986324718,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9866785061014995,2.3077711358136,3.0496533338812863,3.2112329863058884,2.1464984817990223,7,60.96933686810033,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.5565853119426742,2.248842314257583,3.012429294227865,2.4390685634637217,2.170401972495558,8,58.5743542416506,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.560210332659773,2.251930973412088,3.0141360187053445,2.4392988273952443,2.1698916963215042,9,58.573824306370135,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.2196103800688132,2.2996145361963736,3.1704214775931954,2.336818979930787,2.0274701090985863,10,57.056912414098285,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.3406973882144735,2.0359011841810544,2.8655478829843823,2.341712420021431,2.124512971371964,11,56.10966910747835,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.9426103704840089,2.2178453721604896,3.092847601484278,1.8938709400692701,2.2138230928832514,12,51.31120010014299,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,0.9781341605076894,2.1554896194656794,2.847481837561108,1.856708478146025,2.344903466738329,13,47.916194760707995,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.2113578110430245,2.2068277848328903,2.841599955581346,2.0042817939744713,2.2064288130032983,14,46.88011830539365,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.238645058283405,1.8113312187408166,2.893174907279567,2.151852574609134,2.0492224901657674,15,44.39874161170227,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.3766317441789624,1.9661008204760755,2.9986646764420377,2.7183945741325206,2.428685023558081,16,39.024176055686176,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.2854306210881519,2.1522245475375854,2.9352627219671636,2.4943378530595295,2.2867623760168976,17,33.92282203115126,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.0209418331592721,2.478383196711385,2.629429758980647,2.371919032188064,2.4942111102258346,18,29.08202086763342,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.2497893314052018,2.8168377366441417,2.558299539972855,2.927747608682997,2.5036551385453953,19,22.09062191106394,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.0839179743921719,3.019932066864497,2.3338804281094503,2.6244348740462144,2.655561580372841,20,18.38114671657796,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.2547671887978786,2.95472046956625,2.3816834130957556,2.2968407971077975,2.5055737355186847,21,12.196022426124687,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.578031485849223,2.4941917192162353,2.0392600694068514,2.4469386190195053,2.3356406360148037,22,9.289069877955441,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.8552673753612225,2.528893410055159,2.1655060596676994,2.400580429828324,2.3329752312047733,23,8.07280112694542,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1990709027636326,2.1538306589316414,2.352161152585559,2.5705427972740287,2.124075315963995,24,5.915778392934127,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2597847338371952,2.285217055685668,2.0927593665802617,2.743352380712112,2.2440803298150565,25,2.8053719556878582,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.255092690902561,2.1071364261821466,2.16700060955991,2.571761788784032,2.4342264099236894,26,0.7887530620924005,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2563243579828773,2.108040315975933,2.1730068339538633,2.5709337823495857,2.432678816844361,27,0.7800624249437103,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2637817535113935,2.082896835058699,2.188916904851308,2.6249481144095643,2.4173522284456412,28,0.7456140699582658,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2602012980743407,2.090048046426317,2.189989001330196,2.624950677932726,2.4203347933143204,29,0.744837373521237,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2659036430885773,2.114058553233801,2.192563377588818,2.6547338109661616,2.4279904869082043,30,0.7334051390376659,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.267609716029168,2.114389114717254,2.1922538459824246,2.6532620021809237,2.429126457023894,31,0.7333594013474469,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.247240831573251,2.085683448761016,2.2029155681711314,2.627241294870744,2.417045102515937,32,0.7172115703348091,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.258774643174271,2.078848189271295,2.202641521292974,2.6435327006676927,2.4234116045480785,33,0.7000338575497114,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2620320218599876,2.076409108885887,2.2029780477543124,2.642333575030667,2.4241186620990525,34,0.6992245075361341,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2676136957775146,2.06698774446982,2.1994016307909137,2.641912658986504,2.4356890956389536,35,0.6970432779236597,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2731327532850547,2.064134739881552,2.2015100825735434,2.6398310030610985,2.432150899544355,36,0.6960573252871819,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.270390166625379,2.056588910270048,2.2044655442114265,2.6327863191600014,2.4383806711759313,37,0.693066374446067,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2705972650863053,2.0567774600456774,2.204259687378283,2.632599521425105,2.439078501131577,38,0.6930605959640581,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2705405996648356,2.0562028101866785,2.2041468581352497,2.6327897517398005,2.438802490000153,39,0.6929931180970799,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.266786273195689,2.0571506158769504,2.2002581423063634,2.6521158030824856,2.436061836062807,40,0.6903629595854556,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.253954712185605,2.0360528771944333,2.188187754316625,2.640194092777344,2.4365661411526434,41,0.6633659706527198,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2767603150061366,1.969986060033949,2.165011185437101,2.662698722562752,2.4440674364471864,42,0.635359499832529,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.29422779334398,1.9592667313986276,2.150332463230783,2.6905112810969136,2.449166086806028,43,0.6251133923531733,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.270523127546941,1.9484015340058503,2.1477881996095185,2.675757478478216,2.450606500298263,44,0.620034115520456,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2663586980166337,1.9456819738113014,2.1480849431174858,2.6702417976722446,2.4521240691785655,45,0.6197943099306362,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.243959320089278,1.9459645522641056,2.1778968413673834,2.6590749883267857,2.4393186036416825,46,0.5906264872965798,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.262851143855712,1.9371798174006936,2.175357283353697,2.688808936851042,2.4197692667477226,47,0.5804970559085579,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.257247062631681,1.943403556269847,2.180460255197257,2.6979786061084807,2.4187884886619857,48,0.5790258192213127,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2578459968299738,1.9445788155951744,2.1787079283418898,2.698558428470309,2.419220083375296,49,0.5789929460906474,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.272902845820292,1.9200219926721946,2.2015157111966723,2.706226761187958,2.411079377001531,50,0.5730929769172122,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.585043885658598,2.2567978947333076,3.5044695878578396,2.320521822794656,4.265977419517215,5,79.17718860629773,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.585043885658598,2.2567978947333076,3.5044695878578396,2.320521822794656,4.265977419517215,6,79.17718860629773,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.4401535446480938,2.2239378049416514,3.602037000967753,2.1735060733241913,4.081572960226496,7,78.09080316122024,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.7826600153422874,2.6051692657440313,3.058750902447951,1.434673631885182,3.4235125643603794,8,65.2831323378013,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.7816853124228846,2.3556188176975126,3.4467470206780533,0.7116814371798393,3.345339079891702,9,61.51810247021565,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9357880905495959,1.3369552650212244,3.0047455400373737,1.3786215945985438,3.217605732301906,10,54.049452143561474,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.022875198841507,1.270055848010783,2.539005978729632,1.485071552072695,3.2447030605581255,11,51.643545875523266,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9816937491796844,1.2670416252378727,2.5185856175493098,1.5458020702796815,3.090773187782588,12,51.5589776221213,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0922909214813457,1.6896647005951633,2.588052061439867,1.6209819972899133,2.632122488594609,13,47.24486482975348,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.418909544043996,1.5879389051273487,2.50662505668142,1.4871350420189045,2.9939227285740726,14,43.96994710692627,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1102952175549405,1.7021530484264225,2.5193589344469722,1.2761647825481504,2.773356414736872,15,42.16997092863651,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.8563414443021446,1.6720989515205815,2.4745292903771974,1.4571552892458663,2.748397102004943,16,41.60855653933647,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.704026344207427,1.6078957219212364,2.482097635639037,1.1201101392154535,2.6775944281330206,17,36.651632630823535,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.6635621626356913,1.6100054286005334,2.2129604471554405,1.0592098203046203,2.2650304830672088,18,28.489766966090176,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.7966242344888224,1.5131811680421234,2.310775589556318,0.9822774978199068,2.132319560214908,19,25.78194626931124,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.485255686321892,1.8286257143119224,2.6869399208952456,1.19921388123533,2.0679826261061915,20,21.848037498674344,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.821948900528709,1.6101070216890523,2.7735809463357235,1.6898629815064066,2.100010450029284,21,15.764155807972807,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.7478951119970667,1.503157680195691,2.659264027297795,2.276202833921256,1.9733666529531835,22,12.222728125911237,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.3831694292653867,1.8431881976673332,2.8303452458457943,1.859568010208164,2.076528742522832,23,8.95042879915255,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9134565024864743,2.0342088168572072,2.6011055895585637,2.0803372781090075,2.158451029576263,24,5.2935918090374106,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.22174722672138,2.22252503639272,2.3117802761278052,2.156767290157216,2.149181828977504,25,3.3450897036337937,2.1989067348655835,2.471635491603579,2.415665431814616,2.0972844615218955,2.0918118044550056,Method1
