Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.3472351860434,3.3296640243865943,3.037047379478941,4.830298216299,3.7090175141153634,13,99.63623688038828,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.380952435033558,3.2562334049072788,2.8764372811319863,4.809921189316847,3.6786841067028173,14,99.43132406064419,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.3821961821427458,3.2539268967053285,2.8790766089165323,4.8091338754000565,3.6766478102772635,15,99.4304552146137,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.5278196799296793,3.085644106136174,2.6128843602482656,4.350590529819787,3.3158863393588005,16,95.4663557281393,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.9674298388882527,3.3873057747189597,2.3392856986892805,4.246415314099236,3.242574139239316,17,93.23290887503309,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.5095169822867227,2.494273625140556,2.551270328720492,4.012330361839348,2.7947621624894046,18,83.1718914379088,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.4990324802346815,2.5181063597154396,2.5574037445674835,4.013480218076781,2.803550155589166,19,83.1679618328452,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.6069117946906886,2.5291173065812833,2.447341314992892,3.208828200157043,3.338586230385141,20,75.96732823707478,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.4345958580082447,2.6624502442971885,2.42659104555018,3.3923963594447457,3.1059555695602294,21,74.99984550044401,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.894978425507621,2.48273786004596,2.2546316732706413,3.397622177266138,2.7107034461445534,22,65.7884153313934,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.9184752812691377,2.836798574083787,1.8797194487913302,3.39302388689041,2.4219035989714524,23,62.33627327447322,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.945441447737403,2.7833549947831497,1.8215074464886738,3.4488821709976705,2.4383759004559167,24,61.95441227402552,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.9616927970149933,2.7732934744052202,1.8093567669072572,3.463161963428747,2.4629755884756612,25,61.92678485993437,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.1435060137148882,2.714768629439137,1.8109256229513855,3.3131730535343413,2.0033983563837787,26,60.37388496930414,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.2537793121886063,2.629555942467082,1.993869581114685,3.3978659132969504,1.9412622793364351,27,57.32724002014174,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,4.293537353170298,2.4589553713078045,2.3167299565222166,2.483496469158234,2.5327979414699984,28,49.74428671622087,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.7048621311701724,2.6471069441185127,2.3580900485119733,2.6969162493113084,2.4802116297533616,29,46.781972606631086,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.261874494835209,2.9766982058499045,2.554767857963162,2.7512333512654767,2.7817190317114076,30,41.87849448115572,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.386759975676638,2.736219877612043,2.412186096607085,2.630247909882683,2.6845236863235895,31,41.3725577275136,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.9695059242653703,2.7983474711514753,2.730953228542478,2.8100275764700378,2.3769789106304953,32,37.06086851783767,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.076796815189712,2.728145605194862,2.4655198439789947,2.3748166251899816,2.1888786325939216,33,33.7875663584476,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.1501069640903356,2.8994205662968677,2.226838412017112,1.8613369986816908,2.503695884490869,34,28.797781421538176,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.1727021605463896,2.8967619170612777,2.235685615173542,1.9050588835288313,2.4870993035673647,35,28.65061816746271,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.468060178272858,3.240413867009648,1.3153865522904453,1.5017236153022568,2.447519861438078,36,23.388611400165416,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.142972827129779,3.2043439876112303,1.231357528621373,1.000151365366391,2.692073032166959,37,19.44665356183042,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.717847544180367,3.0746473480359793,1.2142668285335299,1.3469542076750183,2.8025566594406275,38,18.326727359686785,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.092026284944395,3.5080505915742246,1.7625706882660865,1.9620826053804565,3.4043179709811677,39,13.167056005103792,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.077995963505483,3.4919126360762527,1.8553176785980672,2.225644633417561,2.999241163408177,40,11.153930058265965,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.8922799596884066,3.4268677868448587,2.052874811286968,2.4230383070810473,3.3369972024163905,41,10.732534368130109,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.9513657466459566,3.379490793988509,1.9123192296615619,2.0244598718690323,3.1714886625509773,42,8.989338476340318,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.0919675495068697,3.3127162924111513,2.1907221646062265,2.021999389935766,3.0305840544255536,43,4.768841196548503,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.8566556340229312,3.2380487154556095,2.6887739104777486,2.7204861368740962,2.9626825625322715,44,3.121885470395603,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.6737492083524335,2.998592760966249,2.3079622350878743,1.9988020488061513,2.5806592701328994,45,1.4557296195450762,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.397150069255595,2.7329984406483154,2.317094895679338,2.3329613268796576,2.5641439497076814,46,0.4382490292436002,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.4304984378771577,2.7207404635522807,2.299489275098134,2.3402703072470934,2.5766050030165037,47,0.42151418712625666,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.4361613519917205,2.7141143401571446,2.3516651414923633,2.299621189995452,2.6079597575276927,48,0.4003697712879405,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.4389966710174713,2.7152953710952676,2.3532556184472035,2.30022771500494,2.606903922616791,49,0.4002298578350012,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.4464498802332817,2.716189969716944,2.348603288414058,2.2961890263272013,2.612849663750941,50,0.39962936480335626,2.2370204583645434,2.4477089119987574,2.190113078529145,2.18889026223179,2.4451337582672688,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.700749243224226,1.8902521631683182,4.063238885566944,6.191625756125892,2.5036677572487167,5,231.75383180202869,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.700749243224226,1.8902521631683182,4.063238885566944,6.191625756125892,2.5036677572487167,6,231.75383180202869,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.9415626808567603,1.9946456305303455,3.9169616933891396,6.11230967532956,2.8246144872429215,7,228.36931247496884,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.202641370477137,2.0854971189826594,3.875700584810372,6.241102460745657,2.5249502376946698,8,226.01223921458643,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.637770225004071,2.460396347361863,3.3069091733809266,4.314166489697377,2.6404909330454,9,198.2731468097998,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.829597070450714,2.449145462444196,2.954133144598542,4.181212640148939,2.7162122643290547,10,196.25535639171406,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.031277322809303,2.5579289153049944,2.414812015150384,4.401327714696541,2.876847391069194,11,193.74715301383105,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.0335880034149394,2.774847600740533,2.867238206110114,4.243967883121603,3.2241867195773954,12,185.41308333012512,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,3.3520436132002183,3.241929479723025,2.367747027233197,4.401250559756852,3.5845671367112657,13,166.0898306557682,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.8103809456208917,3.222794562496777,2.562568100199513,4.78412385475358,3.3685963460370325,14,159.77160977080533,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.465833677884846,3.327209195447206,2.037054543218602,3.9685071680900323,3.5782016476520746,15,136.6252596460658,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.356276705615994,2.836886187902967,1.5470801869968207,3.3106679428935473,2.524871887343697,16,99.3555488656906,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.4548002792591246,2.841778646535942,1.9114308386814118,3.125559013691209,2.4526180389106496,17,98.3954551534335,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.882040420389422,2.8757913154547636,1.776220482219649,2.899611783330441,2.253578164491466,18,96.13550219558277,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.5192592149277729,2.6851388913361385,1.8620980508016747,3.0496277137753167,2.184462561244977,19,93.5757534388823,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.516513554623145,2.67952911382513,1.8783464929367597,3.02146816727637,2.1976048091783387,20,93.56361660510672,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.5255283167270639,2.610428470457717,1.8601038741123148,3.061386153460783,2.1543367833690827,21,93.45381814025504,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.0385076424865443,2.074189284200723,1.7540136824403119,2.737195120605585,1.9614585406120615,22,87.26983504773543,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.9083924472805189,2.079411675335768,1.6849039212286432,2.6890287427441812,1.9346357795452498,23,87.14934867211697,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.7011043291794306,2.0338583019435097,2.1545459412487897,2.3772542554496616,2.100512185856764,24,83.97232476186647,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.6438945405097796,1.7263292426759222,2.0609412686660007,2.586812568803512,1.7540057882781643,25,78.78485803285773,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.47956254127865894,1.6673302755732924,2.3023095435981387,2.7676023383866397,1.788534375232828,26,77.71911313414932,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.5543678507027877,1.9365558171268087,2.1006826080730723,2.9071443065064364,1.3744650346291154,27,71.96577808729808,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.4929903517395119,2.133270422752575,1.990610185582189,3.3461419964719887,1.3593822348919284,28,67.86642178853968,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.6003785027079007,2.5740066875164294,2.6462695299315127,2.1933422269076193,1.5771647276240024,29,53.842278216743054,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.8654553984549683,2.049446139491922,2.346380766124025,2.7630538285541,1.4264879034244455,30,50.253168464354474,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.859552003317256,2.2350292862589503,2.838278412671914,2.7476074558645185,0.9905960645568955,31,39.93901358015476,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.8338075871173259,2.3264957154426003,2.739581459595845,2.887710074586336,1.1179519689925557,32,39.481528881793984,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.0810806071327521,2.637478512336658,2.7761400703132266,2.928581894660219,1.0648076777002948,33,38.6360857645342,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.6926606517263356,2.3857123005161696,2.4986660503788607,2.1060990770061743,1.5753114393613543,34,24.0064500546802,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.7271360389262974,2.397995745456086,2.4241012284171064,2.1279289731866773,1.5351832535153673,35,23.001825021550516,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.0422866271017437,2.2055655833486627,2.446956633985896,2.4963987673691497,1.5528480560917708,36,18.815909642206375,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.205388629709969,2.3588180029242487,2.6160082633142436,2.6003883509216354,1.4160032169868213,37,17.90207728133665,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.2158068767828702,2.35047281078169,2.5401200404087176,2.674586321182253,1.30990376663191,38,17.00062339974027,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.0766711597208287,2.166500366738509,2.6028236803855953,2.6282857634334773,1.1739678698261031,39,14.368802125300506,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.3441787265319423,2.3748851121404964,2.2226362201705925,2.791222486327563,1.1446998115469782,40,11.140330474977588,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.8655248825801007,2.118943868868164,1.9100611887726089,2.2956502904741574,1.700888332842811,41,9.208934568844871,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.093333702388851,2.439428478836754,2.0184914771668523,2.003004051310807,1.6197110544897413,42,6.663285483674381,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.094546068562198,2.4355237897849937,2.0191353962526013,2.008690660725343,1.6207024174602582,43,6.6621159539125765,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.1305589812830763,2.487155733780978,2.6826071195750494,2.123025489319262,1.866784115150682,44,3.020373638919238,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.1764640577629293,2.3583225303589144,2.363033205975581,2.0286329626586905,2.0057383391553514,45,2.1573921221905548,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.3929698972101976,2.3596811907544724,2.2626117930314193,2.266795263748791,1.8709757119116033,46,0.7134049100298108,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.391590119203059,2.3595404696738975,2.2605854584851466,2.2823822739351725,1.8555735749591162,47,0.707792993133613,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.3917665598842692,2.3596748116316513,2.2605625126546296,2.282101137055089,1.8553361982972127,48,0.7077912899885763,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.392690038057541,2.3552300454525965,2.2593905043162303,2.280430363938152,1.856922187326774,49,0.7076586730174129,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.4236515882074974,2.3129410560782473,2.1896155626440876,2.260266325276698,1.795624248391405,50,0.6494512202217885,2.228984257646312,2.2728003063522757,2.378163637857266,2.3387999505402126,2.0547141591649116,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.6387247382399364,3.2912254050696985,3.9731579738269187,6.007393602097703,5.947810854281294,5,218.3165058302436,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.6387247382399364,3.2912254050696985,3.9731579738269187,6.007393602097703,5.947810854281294,6,218.3165058302436,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.2965933786629265,3.1032634090161864,3.961242728735215,6.100919359649051,6.427890442125551,7,204.01648946392237,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.363907285955171,2.9153565736539355,4.3323346867795145,6.020265405683244,6.452429911095421,8,197.24085420914867,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.743570816630296,2.7604011193251647,4.172353017676528,5.90789582859778,6.612472077569103,9,186.64508350580172,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.1518694490031876,2.4696149723843823,4.257692789704685,5.588475184697497,7.180677221972037,10,176.82904296273907,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.6918958485713085,2.7991619823662837,3.391065483453903,5.335536556611433,6.910715918486103,11,155.80281623474374,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.296245094843122,3.0791049108774446,3.4946645277288946,3.889418346804615,6.994483695716546,12,144.99467608219817,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.2399888143078435,3.01153890190121,3.221574605801867,3.604760959290733,6.504768828262578,13,133.1038310021962,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.2527724999127063,3.1781451456091263,3.2237809892723375,3.5483968937330532,6.591270088523011,14,132.53711059426655,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.9631017245258753,2.9995490262177413,3.4067820282184456,4.085126907249675,6.274707273226386,15,127.11381841454576,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.2292399165055357,2.997046172421781,3.0428682548816286,4.474291541061139,5.6631091253821015,16,117.13007244059956,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.081107201213856,3.0595277299878196,2.670775161991559,4.51073311161327,5.585081545392305,17,115.15407200925075,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.3360634001445226,2.8743095995214176,1.7963399078292681,4.809558721387502,5.360075318354549,18,109.72168077786525,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.42397120770779,2.983720472244733,2.411752367128977,4.468094895605598,5.358312012419156,19,106.1503910796731,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.217578346269449,2.942994608757173,2.2738702885091353,4.386180264964597,5.016422426766767,20,105.01135856549855,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.9564694468457788,2.7467367627411576,2.280326202151657,4.289437549876151,4.789241879222412,21,97.3484232569454,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.9722015342278407,2.749596742728467,2.2369768683972144,4.273439626327195,4.751064423499394,22,97.15297018849098,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.3840375768096195,2.8207063299054336,2.863249446058244,4.257581759981058,5.523528868797119,23,86.8536178905916,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.3657848258128497,2.812615866481531,2.897560356053247,4.2810888342450575,5.55341437388346,24,86.69710443951095,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.5825858981897302,2.238008757793063,3.3742196961154214,4.558879974392801,5.195439430646913,25,80.94014256152799,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.4805243522679867,1.7495540069100353,2.868246684634413,4.567125643876919,4.983303860077438,26,73.73343797675538,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.4403449461285401,1.879390532249363,3.3869826373221463,4.885079083921537,4.9467872278109315,27,70.53584413387549,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,-0.11896846225060294,1.5834106861895383,3.3385409812630735,4.112654241433951,4.962133985034665,28,64.65454532385226,2.199483906407252,2.174223858471888,2.2180944260502065,2.4324013108605365,2.3954670372288973,Method1
