Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.360184585611823,4.691150846917914,4.370409589892044,4.897939972904636,4.283205199873839,14,6.349378456969711,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.368680353251999,4.685059105480327,4.350682589554615,4.9124463249320325,4.245259438040535,15,6.3390538866386805,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.433304901468817,4.671691726672923,4.281759622752222,4.955588913973264,4.144959178365131,16,5.994020590510036,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.440798433041916,4.6036143667294755,4.373399096898036,4.743484688711955,4.077259806491083,17,5.899086823521829,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.491058199358435,4.636770914357388,4.381178920993232,4.707452148649098,4.062791665125128,18,5.4883363378372865,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.621952907531352,4.61289964226632,4.314899099316148,4.725550159231777,4.017773512481664,19,5.309797175440217,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.6106912332552294,4.61408235546328,4.325667913653198,4.706726548982142,4.105975895008638,20,5.209655948870227,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.601082285839273,4.614482191214556,4.327315899742456,4.707670246617745,4.106787937401915,21,5.2094519476786125,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.599856078288175,4.615183205393141,4.326561550603712,4.70122145353578,4.105858579159957,22,5.20858581349247,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.629054699361167,4.583000273560342,4.370182741146787,4.714700113497353,4.154078846522848,23,5.1458229698701965,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.651094802467873,4.510128212698355,4.383230929635658,4.679963572837336,4.151371158147408,24,5.137612730003848,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.619699242599157,4.458770928964252,4.311317231634477,4.7494627045996145,4.117607157722158,25,5.035201198153311,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.619015351909717,4.460327333688653,4.309108769187271,4.750433804913697,4.118067897868684,26,5.034855336234135,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.559750027433731,4.394292977366712,4.128881334497814,4.869948141172623,4.070291084058974,27,4.760674278538915,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.576854118431569,4.356065217911585,4.189938622108138,4.865580589219034,4.063813125449752,28,4.734357309206944,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.650143357278767,4.475314557559615,4.365280381322229,4.982194360027852,4.188196905409052,29,3.6045989149754174,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.551385058436022,4.558808263455715,4.320204500827429,4.889832218497445,4.125746101908796,30,3.1659130196406897,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.451876026447743,4.468633758943036,4.31520203771735,4.857769406422234,4.029644280394013,31,2.9923973894813645,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.361771751368322,4.5330481851451285,4.1702544986544385,4.872905636853542,4.028684321104447,32,2.5219182068498185,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.329197754896246,4.558583453268466,4.207744717035827,4.867072326454016,4.027209067195183,33,2.4996106443763884,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.361658069671184,4.544674885445259,4.167562623364359,4.9262251807782205,4.097705680181678,34,2.4548786092752777,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.398583060626458,4.58594719160121,4.234081475273136,4.910635688561318,4.142158319507108,35,2.3601983077968436,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.381001256844654,4.628916054061563,4.404059500837015,4.835250913055553,4.250057339428022,36,1.8841417025211962,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.386781258395453,4.6141765918386906,4.408997694330822,4.838666724298598,4.2390556624663835,37,1.8829020345227687,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.388911871877803,4.61166903045818,4.406939493497438,4.840614136638814,4.244386047376612,38,1.8826576321090078,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.46104188999143,4.5415557503868325,4.4873108436899285,4.714658869349999,4.178887166693292,39,1.7481235303497022,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.464609782747108,4.543395924739763,4.49444485782989,4.710165335191794,4.172499499053661,40,1.7461131376400416,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.533855487833664,4.372921184413083,4.542032245179614,4.689953319642515,4.056785192976216,41,1.6638668336889049,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.706013233390282,4.265234167387315,4.499946661490314,4.611677136819499,4.163633400488008,42,1.1887654549231663,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.4873159748140825,4.1845692557598175,4.585558078532477,4.598255542402092,4.221298102775243,43,0.6820959545234913,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.501522056403898,4.270565841952846,4.6331567276874175,4.5433417573619,4.311733471327348,44,0.6569869096956221,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.537114730548898,4.340810806845215,4.396563303802222,4.609177214274625,4.265429735096015,45,0.5683854816175556,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.610454117624205,4.321059723306489,4.444541128615563,4.602345689402362,4.222887863808975,46,0.5063994393353592,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.575772392207954,4.2763264502844764,4.425114302330925,4.628385334553248,4.2274120514706475,47,0.47261775466098704,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.5745738942286,4.2653599969189075,4.417054364928894,4.632612970924866,4.222884557782278,48,0.47216260050612824,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.575476306104062,4.259401093732985,4.426037470642404,4.6328976970137585,4.22923222618363,49,0.4717393355831722,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.538066811128,4.248493139596234,4.4184529594546955,4.629398435429355,4.22240994092669,50,0.46783842938953835,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.525313658480791,4.268615675412244,4.404806442088989,4.651944505748183,4.204889793799738,51,0.4296490412955379,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.445342084252596,4.314366375316195,4.342356207175789,4.671819108888348,4.208956919007846,52,0.37951358949093045,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.449128554776448,4.3083216724233555,4.336479547610906,4.6862555570200914,4.200412959392071,53,0.37592513981742537,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.452349928123746,4.307946797677295,4.334582642212798,4.687148897063822,4.201282175559731,54,0.3758836251640382,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.440501856362706,4.317881508645477,4.321252719979313,4.690647462793554,4.198490260385802,55,0.3741465590340099,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.442629624547403,4.316640690973871,4.3282597876533995,4.69506825147484,4.205173960860565,56,0.3731653562793727,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.453236057947446,4.3267597574786265,4.332538501304437,4.703137643450326,4.18617875246733,57,0.3644648665399024,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.484577974041239,4.323234032977305,4.341722283019389,4.715099659028233,4.248501925358121,58,0.31208491490028895,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.469499251628639,4.342050563993529,4.352404590012774,4.7138243712119525,4.268733430373995,59,0.30687340273947283,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.451673793157442,4.381201817850008,4.332529636075989,4.713605004239956,4.296593665102598,60,0.29953487041397414,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.452244187208959,4.380584462716217,4.326013595991373,4.715345865156986,4.296838406573793,61,0.2991835796189586,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.448904232263467,4.383565493872146,4.326051919455135,4.711264625180714,4.2973356767158535,62,0.29902415711077396,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.463494596847085,4.382040025051086,4.326167931157329,4.722955814285164,4.3022460280592565,63,0.2962721980407449,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.466596405956087,4.384105942861966,4.33172812252398,4.734573084263488,4.299771588566204,64,0.29576695060967606,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.467187447012607,4.383591746818709,4.331585715876375,4.7344305287954915,4.3000185545202765,65,0.29576475960408577,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.467143918851305,4.384018353432722,4.33207279849355,4.734127259661984,4.300317759768241,66,0.2957610251617003,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.4604310390870445,4.3669030833314935,4.349836281502563,4.734083233681516,4.308997933214285,67,0.29481973286388796,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.465446478508943,4.355118166345712,4.349371295093458,4.72696977523219,4.305639907409119,68,0.2943540081058332,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.394309489282915,4.327199268817881,4.420741627760264,4.754932210184235,4.317292010910274,69,0.2753655071097725,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.391770179091442,4.336659561510769,4.435112953432899,4.748829647231207,4.311727804008864,70,0.27479762204372254,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.3722723745051155,4.309368836555451,4.453324806992111,4.735350275784917,4.300368537574932,71,0.26277522525712266,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.380260722428351,4.323862954825104,4.462752655726228,4.756524166048682,4.340178899180763,72,0.25795256516342185,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.361328093848252,4.337424610558178,4.500735785735055,4.804092968686784,4.399226561883522,73,0.2517378846051055,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.3608354536888205,4.355908555452236,4.50300680482295,4.807626187465293,4.4174537603527515,74,0.251291033612009,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.398571181080733,4.318258259573038,4.506076950122639,4.81631901691945,4.454951768255227,75,0.24585967080807478,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.413378346342554,4.318400077146759,4.519225591815478,4.791283453371682,4.483770045054992,76,0.2433725044446508,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.43090821916,4.314002975475933,4.5722924245352905,4.806630051222011,4.490086038626984,77,0.23420357414848628,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.432037466939763,4.321835409070404,4.57099718697886,4.7773076629135875,4.493657752971545,78,0.23304363672034686,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.4020096913884315,4.300898861411703,4.609989227969146,4.835636254278214,4.512965500690462,79,0.22545539982564639,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.336862567531784,4.242947380124885,4.621206581933951,4.879387482924245,4.484816873607644,80,0.20348199391520938,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.336310718280157,4.229156652722716,4.672295298746597,4.841874803982562,4.506661031958131,81,0.20187747908757428,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.373817777288535,4.275480193947608,4.654444511087113,4.84125552812795,4.534754831041496,82,0.20006766994153577,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.178853422528205,4.421664356806733,4.795042655919069,4.91820840709303,4.423519978700832,83,0.1769870263806265,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.162220317032684,4.416895528431364,4.808978655545265,4.855777974733377,4.383811397641117,84,0.15736474216264434,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.157439242906854,4.445310757609639,4.811767496589663,4.886469658511314,4.323894422171091,85,0.15297484096308614,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.245923086147441,4.494377413165481,4.598712915345092,4.855429272856214,4.0638266314759495,86,0.0992850952458543,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.267888103053217,4.340156551886136,4.6516524074762104,4.760637102243849,4.128513389710368,87,0.09025307983522057,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.230952412058822,4.371932140924448,4.668130008449594,4.779655268750622,4.116122430058645,88,0.08977063376711836,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.295886105768774,4.0841971344116335,4.889968593700963,4.717991032430114,4.417230268694395,89,0.03553226383241571,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.276740324100229,4.101091078384821,4.9004950418196325,4.6989232105093786,4.425752362328921,90,0.03485832799816113,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.241052359361763,4.117140284923884,4.87937632776324,4.68652162822508,4.4218321039256105,91,0.03411296293650585,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.978530876468316,4.033117979802975,5.283554296734198,4.757888437820958,4.321686046720145,92,0.023159365029448674,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.980106541012853,4.025546691898178,5.297332245446472,4.743345642106362,4.332476396231955,93,0.022740610448513342,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.892894924107385,4.082871501698201,5.34138037298058,4.803647573594644,4.099153562700339,94,0.018971979275755047,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.7998743313997867,4.0467918330891886,5.380629173591435,4.898907273636244,4.2044698313243805,95,0.01666268889665951,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.712091019663539,4.1003547462097565,5.40098477337346,4.896356535281062,4.202097946075093,96,0.013454668779928798,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.7090626557217274,4.093150813874287,5.404646733182602,4.893123422243836,4.18103653742483,97,0.013436921926049717,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.916069690413816,4.761351489364367,4.972497007920225,3.8539162408726653,4.053600736886942,98,0.0010142346176024285,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.006076251704788,4.872746173611175,4.812316468140753,3.6781765639894095,4.0978111801989865,99,6.980161224801133e-4,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.604006310785701,4.545745923423612,5.318467274029616,4.549262818157021,4.11597967661707,100,0,4.482451155874479,4.362614455803009,4.434345322539621,4.593280643827245,4.230285463874685,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.214985583846133,4.642088585901557,4.491512787297534,3.8327858323522745,4.618527158652017,5,7.057494437992529,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.214985583846133,4.642088585901557,4.491512787297534,3.8327858323522745,4.618527158652017,6,7.057494437992529,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.094354584962349,4.634319861334343,4.485534864625748,3.869543815223995,4.5888241947481445,7,6.916135838100668,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.060046827223657,4.423521386974143,4.541277143566261,3.9466680690802938,4.696257284384054,8,6.400815188569504,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,5.035633999823334,4.43209715415493,4.569491362393699,3.965560794705041,4.740178185004174,9,5.911019626696624,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.607198141075673,4.372397715085134,4.569771865088085,4.072823554636786,4.870841859106147,10,5.307944144327786,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.574974777726906,4.384955823983659,4.224034037864998,4.152908097487745,4.817421515789419,11,4.692300400517905,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.587158308498126,4.384641792169274,4.223726381063168,4.1413040396220175,4.82517843687557,12,4.675193402394893,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.642773659147808,4.364713707398965,4.240845247023863,4.198213748588172,4.802970237618749,13,4.550724602741705,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.627457187168757,4.352480502435208,4.256206323695498,4.03767912397059,4.8211704449374055,14,4.494002730601785,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.626995836344704,4.387059266318881,4.261279910817172,4.067144992294083,4.78666587120155,15,4.465569384808739,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.624201659021127,4.399786469046459,4.259650739755538,4.072970043115892,4.787431346662264,16,4.463350223295289,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.616120038758529,4.41622027454589,4.220253624398127,4.0430569562812595,4.792022990223318,17,4.4500615821649925,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.575982606214419,4.483299167702538,4.176182276021673,4.018010670422864,4.329356417235771,18,4.1755684835159474,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.534354188599111,4.390022562596119,4.11441266683095,4.027337165557127,4.337254489156026,19,4.130375561930569,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.514973213472392,4.388652392253956,4.1324275780950455,4.041484437703935,4.343047726362435,20,4.123147415746422,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.567716172389406,4.520460354592002,4.23806143902418,4.152110993181273,4.269769853473232,21,3.790037627868447,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.565553145060064,4.5808760080321145,4.249651196675025,4.140805902579431,4.1796050375205525,22,3.629462800048231,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.418534468957579,4.244378993602281,4.291591876774565,4.230379109181202,4.188079147774674,23,3.2594948245854654,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.4005775896378845,4.240033153986379,4.277570611615218,4.120015573441629,4.1839800035938,24,3.1604007296771615,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.397074883008665,4.242437060426045,4.284276488578356,4.112234692465341,4.173445560896949,25,3.1527756420769095,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.390540648401079,4.243588624052524,4.286675163316593,4.1125725263608235,4.212855036441117,26,3.139775103787209,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.250043548543437,4.2082742743146415,4.287595272543493,4.232633262452828,4.037314667448097,27,2.7018514518390147,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.160963798787718,4.082308678981628,4.403444549474672,4.202499364069064,4.099692802119308,28,2.395018241826809,4.344989871294752,4.179763237970281,4.484320070167652,4.187841283505279,4.218077761692826,Method1
