Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.399417249373905,3.125124674587603,4.358346045693181,4.587984905108135,3.470935060111671,90,0.04417525514954823,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.414889137885755,3.2297422131004376,4.3191983043918185,4.6518524429917765,3.471249637343497,91,0.04269952077706957,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.430726887420453,3.292260281146588,4.260519431690205,4.670594798936774,3.5125861491788952,92,0.04221772354516464,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.2566744549062765,3.6468684788647767,4.109173944585647,4.784947941838958,3.7582971846428728,93,0.0077874457712068974,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.290696464831971,3.7023450578463453,4.0421459699344275,4.824446707025417,3.6095944432459746,94,0.004923851614669491,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.278397285901688,3.7866208291615364,4.217432284555403,4.605729508559708,3.764514472064764,95,0.002851221744207146,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.248604311539366,3.6882026388036118,4.116754900003718,4.62309449889997,3.794557490946064,96,0.0024978233470943716,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.280955947126545,3.701004550935777,4.223445172757206,4.6671786634151635,3.8431782377557924,97,0.002058467856106228,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.1551342862393295,4.635466647095885,4.764383588410456,4.7019013429621275,4.18568670869285,98,7.075107897096528e-5,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.169553605958822,4.573414518587191,4.700172715383899,4.7442606596176935,4.148914073441129,99,5.756994749116438e-6,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.192254414919931,4.589028551328656,4.74471893792581,4.686849614722769,4.155618821556787,100,0,4.365262843904368,4.0333108474710135,4.197195976840143,4.1877789063332544,4.496335762491456,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.801269439811927,5.9566955397559305,5.460650092029888,5.499917864071728,4.059452984291594,5,23.528978013677285,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.801269439811927,5.9566955397559305,5.460650092029888,5.499917864071728,4.059452984291594,6,23.528978013677285,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.787967470551365,6.020452175995337,4.551075590661964,5.506000081159612,4.070751487770911,7,22.603605281483578,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.768871073208665,6.008854035429511,4.279768994820896,5.522188470915353,4.082140736618308,8,22.48414350337146,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.877033472342593,6.0066375307009805,4.3003966425968265,5.5201939728764415,4.080886340693815,9,22.472151604409962,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.480465399634039,5.8510468385104035,4.2633201817258675,5.65081305735122,4.136488906800035,10,21.943495608431117,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.480501758586774,5.830348444762104,4.26547040963464,5.650917297674322,4.136763629991905,11,21.943054003371643,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.5707579409987416,5.810721723859462,4.105354073082317,4.565153773120927,4.376548891196897,12,20.84037290480412,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.667841264692477,5.877421198000885,4.210420755959924,4.450607876548732,4.351911347495642,13,20.74942113556536,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.585902061409067,5.862757020606082,4.331321803000323,4.313713033355949,4.307437641197602,14,20.432894280944243,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.639997843844101,5.900913315607735,4.330958020456681,4.309438643641439,3.986766076010469,15,20.34802882818072,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.458443171041259,5.934876581401313,4.486067967463931,3.811573911889516,4.008678410674109,16,19.426984304754367,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.2944298518779975,5.97387072062049,4.5053792356238045,3.994909916299857,3.6503412111314435,17,19.072432561887418,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.318013942042619,6.37987331756594,4.705850805198497,4.087743752268912,3.8598528247881885,18,18.610083904521638,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.35973806285732,6.365982093136565,4.680576464436514,4.074777770921776,3.780469292377583,19,18.58240072108147,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.915212683271942,6.3357541349522535,4.747964353726646,3.964515137453761,3.680299499769392,20,18.245322631728396,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.818676068669664,6.294921586598176,4.737268556800873,4.022905108505193,3.522528024298115,21,18.17167514525006,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.9255268448152645,6.291051031876378,4.772023044923046,3.811685508672395,3.5245805577473694,22,18.068621193691005,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.943737815974744,6.400852954379717,4.694710821775667,3.9161129878541687,3.555614174731469,23,17.95440748521505,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.820710888711162,6.112049197889503,4.664935347017398,3.923857158171715,3.54914254472634,24,17.599980610959772,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.434745078641663,6.1948474523233354,5.1331843007561275,3.7812756381235832,3.55647163150854,25,16.959885341599136,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.394937081641875,6.096961186793665,5.186048707298284,3.8351173052134375,3.3298229900098315,26,16.81764356586405,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.54848448567599,5.7652003376172445,5.160371357036733,4.317183971621407,4.451801781892837,27,5.371427635191761,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.287505026147874,5.0101525285050865,4.817922697447851,4.475684026440579,3.9698792133260365,28,2.807570811979151,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.2469604565480035,4.685112221131198,4.698074525218939,4.321062354313253,3.960258242019494,29,2.248181606720591,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.381501859544033,4.760285265214692,4.762492870463574,4.380619735321391,4.074285611621878,30,2.0054375781538636,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.373384316136166,4.7096662621281915,4.620455141957989,4.414489674462495,3.996400424425448,31,1.8622303980905843,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.287305479755048,4.619598848374589,4.529148881386983,4.434915878538884,3.9959549340752485,32,1.7071422863230132,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.258178825310446,4.6934196929966525,4.499724513058443,4.111751058628756,4.174968823639406,33,1.3010164899614787,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.275940869615547,4.732200629755414,4.497701002810331,4.076944821243065,4.203546427675012,34,1.2749824707147384,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.274331987897548,4.725320522358757,4.4997877091876894,4.0894591594679754,4.206071260520779,35,1.272904738685095,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.388529013173201,4.521062089729827,4.38804166861014,4.0543205944035074,4.32902463430009,36,0.8614026803814135,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.385585080799764,4.527258747634944,4.398830673769876,4.055046524266432,4.343150200649006,37,0.8598828646486318,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.3422605463286565,4.607454465026839,4.455229670424662,4.164853769953841,4.3014962068573706,38,0.6543780827052831,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.376941664496983,4.618315150065558,4.455222250733913,4.150212870767533,4.294826388787044,39,0.6345663237317998,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.374770025789631,4.6031912655990785,4.404967969493241,4.192502519308368,4.307184946070429,40,0.6216523001285187,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.342406739240808,4.6262322268044205,4.425193053420683,4.153111966716302,4.296202927805175,41,0.6106920149802514,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.341444117315796,4.6270039511468335,4.424453630690609,4.151674518457681,4.295713807172954,42,0.610666686050514,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.359172532265479,4.618223728597449,4.416973583502614,4.165390992917036,4.307531013600061,43,0.6096396308122611,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.368860374808505,4.608537988904735,4.41945111713762,4.138824564396799,4.29795192094671,44,0.6080108263079372,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.376852429968458,4.6064992382789445,4.417699699955593,4.145978964472731,4.301574060637103,45,0.6078315289246808,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.114925408797852,4.571965013809824,4.553815361143612,4.064873323052129,4.186245970506058,46,0.5120202548211703,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.089167778050913,4.615378463476325,4.51279422389259,4.077712215535801,4.212083230106939,47,0.5060767593646307,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.02037328594854,4.559790578837126,4.5430936054191005,4.1031030466285205,4.311458735419653,48,0.46028967796794834,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.084842542321463,4.480877674181032,4.528464550653703,4.071938804579663,4.3250111199279,49,0.4290749449390344,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.0787510311504285,4.4793182667223785,4.536209823089454,4.0973456169523645,4.326550988063672,50,0.42767941524621716,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.060624262590489,4.480776562854254,4.52971283690116,4.110615149511609,4.327128519002833,51,0.4248287788395514,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.044878442604161,4.462910560938112,4.531339577642731,4.106153520487114,4.301826740567031,52,0.42420831842150125,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.973093400103161,4.450830964721055,4.587724837001329,4.11874135445114,4.3146696384641325,53,0.41728577240202597,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.9292030057391583,4.491547608302641,4.613972234826372,4.137792689771993,4.352095478113873,54,0.41247724908488764,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.910971778098279,4.4956315551636985,4.6169753762346994,4.136932511787742,4.334659318742739,55,0.4117256279156277,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.909055435133446,4.494187504603977,4.616774986559627,4.139647502300275,4.335656772349005,56,0.4116865247818536,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.9056624990737125,4.491758336621747,4.614568905620632,4.143276191332255,4.348000659417898,57,0.4114355382514709,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.905461154057106,4.490589006079735,4.6134894153348744,4.142991425315028,4.346476997740195,58,0.4114197433804097,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.905534084456528,4.490575321837697,4.619038487842341,4.137927757385581,4.344417550813655,59,0.41134602135194065,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.911856732340888,4.491071063621627,4.623398999325664,4.1492888131148815,4.357065829978866,60,0.4110252094770841,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.9222153768288566,4.502903535817352,4.628410528927658,4.134478151953477,4.336996876543798,61,0.40824139035914925,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.955487404847001,4.487491646926801,4.626726942556396,4.173338040543744,4.342822136150825,62,0.40555036950071444,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.9597958793080266,4.448874404616048,4.688491845006644,4.1708698910157835,4.263234743958686,63,0.39829984919891404,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.961928313829006,4.449062788586433,4.687419737641025,4.171101122551185,4.2645667613194895,64,0.39829324680328854,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.9768070924664367,4.464671996849062,4.690247967223759,4.17858439636054,4.2882135721245875,65,0.39803742558713745,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.965904130066115,4.589538571137532,4.595099367102168,4.202658708580153,4.278687923221218,66,0.38128465832056474,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.302313642271502,4.685024823839476,4.594467333983627,4.192026723935245,4.535650275114198,67,0.33992567453394074,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.29985651005697,4.674831807570775,4.537373039638079,4.210007935712185,4.605876409648849,68,0.3351081202151957,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.360330104546976,4.726782226419692,4.455273911617788,4.291565299087144,4.725994904141884,69,0.32665143223146,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.4030002768665115,4.744356865545334,4.530134738909711,4.220252238626317,4.566075906053544,70,0.30316940755863386,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.383466050527869,4.690223779925214,4.59803357070114,4.1893474387357275,4.489911910262255,71,0.2979146389755981,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.3758575471808525,4.696211413890391,4.595702827130411,4.182111950236859,4.484250654601398,72,0.2978360888559177,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.188396763629783,4.732021698216111,4.597897579335827,4.050058894197472,4.14588161267146,73,0.2626910949400525,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.1827554815827135,4.709995042550995,4.5888404303213655,4.068479770205159,4.094890948010073,74,0.2578038428843731,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.177108208769942,4.710856581694484,4.596818291810154,4.06170123615026,4.09673705495328,75,0.2575910713317776,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.087832389229494,4.771793257527787,4.675893660301473,4.132347638251164,3.977522623054764,76,0.19554983166447965,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.139568626123723,4.7993280112090595,4.7171294125500225,4.090767930390752,4.047136386397886,77,0.1801163708961035,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.037228229967799,4.749980863064733,4.753766348501388,4.076898307250518,3.985303323170641,78,0.1760575413067334,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.928598372326401,4.659101001600591,4.824179042807988,4.226015776000461,3.8824015212611025,79,0.16558296632387828,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.979476612976355,4.645990448156926,4.747500095894941,4.226848915891825,3.8127185277587405,80,0.15546885670992058,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.97954702219674,4.643038863852118,4.748188548142194,4.226361369827894,3.8095693602477008,81,0.15546246960069207,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.067631940117534,4.829291461840444,4.76804352379003,3.933585699453262,3.9325228965640693,82,0.12494476778919637,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.091659805558343,4.814041015318261,4.788616331831908,3.9102564152403128,3.9523421570165884,83,0.12424342493708303,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.10966037123096,4.82359395357603,4.708198665278417,3.9490605970232204,3.989565246000528,84,0.12238850351575488,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.109564482376766,4.817244588415039,4.664319675823536,3.9908975978154477,3.9745481007117833,85,0.12091890579361429,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.165295257203749,4.809273829820866,4.631964147095762,3.9743314174383926,4.015908526888562,86,0.12047895281879993,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.0951981789021366,4.858070843030134,4.606431320913086,3.9923767089594167,4.056626242061921,87,0.11582248045044495,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.16716465995656,4.790305240774916,4.591043540809707,3.9589640818580527,4.126084103177705,88,0.113371743897888,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.14948508267433,4.699643453015894,4.592978486487561,3.9060663687369073,4.001631969836195,89,0.11237155821985585,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.718210215783527,4.506514211803393,4.511330294581883,3.897332971494707,4.216488402259574,90,0.06382344367692133,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.96924889942193,4.489161362638039,4.521050884765214,3.8821313969647853,4.453900764308312,91,0.05555422019447914,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.309990744283871,4.601540668198612,4.350733556920842,4.117752333688868,4.732940870529392,92,0.046606669692111226,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.355850198617426,4.699759847022656,4.351078543897041,4.125185849439983,4.766166451438619,93,0.0432341418986651,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.3827583284426215,4.772155354174129,4.298504593317966,4.198176041561399,4.8666209710757,94,0.04281292331938669,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.1795046970207395,4.688216220214629,4.365054130421931,4.110726789296042,4.625086708448889,95,0.04175514717034205,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.753294280514867,3.4444387680383284,4.17627269352526,4.446678149892495,2.7803862000629014,96,0.020723325380089013,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.400426024666196,3.6464250378814307,4.26061602505189,4.287255989364425,3.4684870830961314,97,0.009035891910560721,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.911839642199909,3.741653832090828,4.268479941864977,3.7367618326749574,3.6932023340645497,98,0.007038426853163121,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.980219338715152,4.7058604809463604,4.239006878831313,3.287269395237631,3.9630225764111793,99,0.0019096964231065145,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.375061739399072,15.202644737105949,-0.5269104568484565,4.4201093404828615,7.62806400168941,100,0,4.143376750534689,4.422473283510451,4.5557808363924845,4.191821167505178,4.088384082815063,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.807282399743013,5.734140595867018,5.947253248600509,5.961357273882448,4.283514788494682,5,34.99477108372042,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.807282399743013,5.734140595867018,5.947253248600509,5.961357273882448,4.283514788494682,6,34.99477108372042,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.9233030492417877,5.774424186337804,6.08096079425361,6.042647033662079,4.40412772648386,7,34.33808287642668,4.377041188200892,4.5677307837480345,4.180284859967122,4.246888723049293,4.492830785445657,Method1
