Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.697096180176476,2.812347710296312,2.861270079087068,2.4984235434145403,2.5857725725944434,25,2.5524447406588693,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.396555744025193,2.6833676988359465,2.80661372715356,2.5105877885477508,2.755104855108449,26,0.692607195916623,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.3971584554450893,2.693427005014267,2.8064139581187217,2.5062932147687187,2.7636781196952036,27,0.6916010297009126,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.3720620080550114,2.62844808607069,2.8699598113030977,2.566153373006755,2.778516827834909,28,0.5983313718631003,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.3729647105109195,2.630648291667649,2.868796470304909,2.5656522067060337,2.7774103520872644,29,0.5982724673979912,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.3907531468553467,2.669925147093812,2.898555087165883,2.541616910056695,2.7512673177452047,30,0.5709943807519293,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.4019125556485386,2.6741612601614966,2.9100486217793486,2.530890476624687,2.7464301544268035,31,0.5677152668638501,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.3938210442328605,2.720059674400182,2.898015828606805,2.5330715467763194,2.704557801009289,32,0.5466337298418592,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.4229266475926883,2.6947445732050523,2.927712325538301,2.5274748776891407,2.6846594783142343,33,0.5368591501746027,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.4330637801441903,2.7023680819056835,2.953920580978605,2.500353882780424,2.686085585075427,34,0.5174595221617808,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.487215840203864,2.736528907862751,2.954467869567752,2.49344858094179,2.6709343344214234,35,0.5009940229412055,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.518041390736217,2.745426912160496,2.9603086691483997,2.4846796284887582,2.660207254024086,36,0.49354537326972525,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5162049272021565,2.7393634956309403,2.958997562061677,2.4892745862119336,2.656494092709573,37,0.49253097008263985,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.517798529509085,2.7394646778958847,2.9682792606115442,2.4922480738821524,2.6539149125516244,38,0.4908302233157652,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5034065362992175,2.7084265847032554,2.9842304829511663,2.51539304400799,2.577341059393971,39,0.4622081042383068,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.52848040681903,2.707773821865635,2.9569769327120694,2.5000875924402077,2.568791395397188,40,0.4547610802320396,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5170388398360917,2.703296145721419,2.984171430290119,2.482030015101896,2.561938207365833,41,0.4442240290195296,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5171433097749705,2.715626671450753,2.998724952728901,2.476470645131229,2.5689454313406213,42,0.44259500758037795,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.537968531130584,2.727956994349043,2.991112856276854,2.4641146085916477,2.5699300611014118,43,0.4406480880166205,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5334559933609455,2.7329192462664555,2.993181372123096,2.4678919243198547,2.5831492565095915,44,0.4396346031303164,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.534022557855027,2.7316425891753533,2.991629201240435,2.4684496267024523,2.58372583666519,45,0.4395977298367485,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5323154227994986,2.7326495682801646,2.9907174715559286,2.468203451798781,2.5763750635264375,46,0.4394941441299428,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5381203278803306,2.719283897903894,3.000374608884766,2.4677276108216533,2.601620491410588,47,0.43450748027643893,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.515234335114203,2.687032529639905,3.0125662852178494,2.4872258400696996,2.612506553198728,48,0.4291205414887417,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5869316212689437,2.6686176329709834,2.994424748470433,2.5170188609193502,2.7404869902681868,49,0.31772918422641855,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.553179030139513,2.739048629916531,3.0072224905829246,2.4710937699326294,2.7354124906357633,50,0.3085825591304459,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5521219411612823,2.7301411162892912,3.0158455030637725,2.4793491671719132,2.7286354030038464,51,0.30806314212776414,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.552396094606228,2.7292776626553366,3.0147717822200186,2.4793054239049055,2.729384385787344,52,0.3080214420217712,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5837584655070516,2.7097112912132255,3.0251063721177314,2.472808348935934,2.7276970193937746,53,0.3010345421318233,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5846210121585127,2.6958655758485452,3.0088334135480044,2.4681892698126155,2.7012301326654335,54,0.28758898887026596,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.605053301742187,2.664498069282159,2.9981453482861684,2.4307154565374773,2.7286613292362727,55,0.26866814536932243,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.616448112686227,2.664309709126438,2.9918545924309456,2.41636587160491,2.714780532699172,56,0.26773656179990146,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.605042460560451,2.7318949052437698,3.054363612518338,2.35367046224509,2.7402865966261722,57,0.24974045058953842,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6008062276845365,2.727462650857882,3.0283474753782738,2.3352446725537392,2.6630969489075995,58,0.23242387559930003,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.602325786234802,2.7303342530208123,3.026202042703388,2.328747481874336,2.664748263319077,59,0.2322209530341144,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6002960073645736,2.7266360571830357,3.0317858658733856,2.328495517565125,2.6738550098980074,60,0.23202222210541779,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6089170962006496,2.72578046338362,3.0285267005155356,2.3274444720207486,2.6813419619512424,61,0.2312018908757861,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6130103208821085,2.6723723141155986,3.0281196165543394,2.367318045465032,2.7064373987423975,62,0.2230862245331154,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5938747073689554,2.6418891746101534,3.0201480457379826,2.3740132049557445,2.71327713008339,63,0.22183786587880275,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5962302242312387,2.618496919199988,3.0141700556021234,2.395564952605857,2.7351031840462707,64,0.2172595585331562,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5929878302383993,2.609696041460219,2.9949574861183357,2.405960261506601,2.7627668868217103,65,0.2164152887886178,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5970171227239387,2.613299865919516,3.009439158873316,2.4097268916265864,2.762152414320646,66,0.21100836146687754,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.60874730019634,2.6450275141767725,2.9908999837182937,2.4038915045660696,2.837937838648113,67,0.20140007462604226,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6075623631685705,2.6386797849216608,2.9925344275554475,2.405008836409256,2.840908879459505,68,0.20130685559175196,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.612466766851285,2.6363934463298246,2.9864585698597796,2.3835184738288127,2.93112190159886,69,0.19381555917836207,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.684711602273722,2.6630532856621363,2.9236506501168362,2.4598846374292664,2.925165576711877,70,0.15926275400924206,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6917721550856775,2.69011978785871,2.889002570895412,2.4023710698916427,2.9700583810554595,71,0.13204804320163885,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.697750449528733,2.683348617177407,2.892013290610859,2.3972987710599294,2.968780212029947,72,0.13192881722644367,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.681276447437041,2.683542156354444,2.8814396912512548,2.4067183265792775,2.9706942163352674,73,0.13093412179398906,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6402894972779247,2.6914782063469507,2.8644870457786573,2.394433474446714,2.9813704693503666,74,0.12919415262189207,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.636511701190163,2.8189938462929307,2.862843103094646,2.339354372843145,2.8679190503597147,75,0.11886932938099005,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.617801151086523,2.8456095834476685,2.8660485567734906,2.347360566064044,2.848536015264476,76,0.11607135624200891,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.623285196771217,2.8674296875943717,2.852850383947792,2.3352849171615584,2.8340220863738335,77,0.11461758432344737,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6232350304009824,2.8675106422811303,2.852748345272264,2.335286966579982,2.833889721453922,78,0.11461752355647258,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6174014829272774,2.8704359941414506,2.8461982762084506,2.3301985639960248,2.8339314797011843,79,0.11458540126426787,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5758623573297625,2.8407528786996923,2.808829315944807,2.34006511703845,2.770629708892643,80,0.11010854335516485,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5624785871441054,2.795901290396332,2.837417314492738,2.3173286814073673,2.7659155671793494,81,0.10790912348170156,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.618101607184129,2.752721605548081,2.8830724727307455,2.3466835433786684,2.8155002742055633,82,0.10299970519332186,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6427438277974757,2.7604483217485845,2.8867875429227348,2.332706004953488,2.828271364860907,83,0.10259175472176783,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5170477580132675,2.8775881697188463,2.8343689508219323,2.225203079913827,2.8692372968443918,84,0.09495039213883662,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5390717237761797,2.879742389704748,2.8469251941518268,2.2177470780175605,2.8604222675495334,85,0.09179439670156071,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5262612349384024,2.87923486397558,2.8608249589083585,2.2084589782553428,2.865704261410623,86,0.091587898284741,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.54917877338796,2.908766258318556,2.9249500926034386,2.196901256024656,2.9286717149259403,87,0.0869508487645993,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5977320381334184,2.86705487435188,3.0212008643768926,2.336155491382951,2.839390959920017,88,0.07905229204918979,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.4995690704073783,2.706131217120845,3.084291283358488,2.437594663178378,2.7754038249026083,89,0.07174791460825702,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.4411698909708113,2.799421171369369,3.0471839146650423,2.436838682350876,2.756403886183097,90,0.06927877070984186,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.480962084572023,2.828003464083969,2.9867843989754035,2.4146291483571445,2.714310489977828,91,0.06752002152159431,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.4827004599928255,2.854815426645076,2.9743771029917676,2.407100602144313,2.724733783961334,92,0.06737779848905522,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5836603794984985,2.828591425298799,2.9778653792955896,2.4373003993404607,2.711799531904024,93,0.05465255877032761,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.568286141411307,2.8239340250915177,2.926555943920004,2.4095572831928935,2.727370902354624,94,0.05436689524627553,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.54240539668495,2.7923119377549854,2.946510025505726,2.407934593331665,2.750008084142374,95,0.053824195482157916,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2803532090596326,3.1184737145048125,3.0071243957147584,2.3706835573687237,2.7932652554277206,96,0.05160211026668897,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,1.9160851125629608,1.3844142790991965,2.5732125912443484,2.0987177849875867,2.7151638789492454,97,0.027733444129879666,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,1.8589446986401699,0.76312050928519,2.1961112274212575,2.0019098509616655,2.390216348189459,98,0.02386347524867912,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,1.8488879901902626,0.6953093898616681,2.1936893690828714,2.0053362177021525,2.5920970887686305,99,0.019793960131085864,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,1.2576303898673413,0.3067392522904477,1.5115965579628552,1.8183094119871577,1.8627890826119393,100,0,2.4785055025746696,2.576205847562395,2.873548562113604,2.602522005308261,2.787407125268503,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.257612241538459,3.464710634006301,4.863077589207906,3.5345473578592452,4.833756161013088,5,177.877115627308,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.257612241538459,3.464710634006301,4.863077589207906,3.5345473578592452,4.833756161013088,6,177.877115627308,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,4.332447144930579,3.6135069342774244,4.480055226306778,2.929650674623036,4.4557545581864595,7,174.90693684505518,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.710240406410145,3.4940150239556873,4.5679774414427055,2.824939254930242,4.20688261456323,8,171.60957110605,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.662936927512508,3.3354542232284614,4.693335939892635,2.750931958129001,3.7137584106303025,9,169.97715495822328,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.6606124624938876,3.3092413311233484,4.710273769401604,2.702734488281675,3.6984062561994002,10,169.93208316006042,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.6575157525357014,2.728474844654299,4.9517330636471195,2.8302056370265283,3.7803494669482762,11,166.51301315054184,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,3.006386887882352,2.6272796827124476,5.203575851208606,2.6297233651068943,3.7743565461373483,12,161.8062565524172,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7451765513793323,1.4026149336546856,5.284559250058425,3.1989875838163,4.142874818871488,13,153.1370791279279,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.61455594194234,1.2448541603296925,4.957209906313807,2.7088937695808335,4.0871239285609215,14,147.31414457747383,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.464825083875504,1.3975734828047848,4.902582702925829,2.3565479066344728,3.73230406387138,15,145.3669880637842,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.101898179375358,1.580168226234941,4.228635759700521,2.4241133639315637,4.055380154815423,16,139.8278270861985,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,1.3727738978249064,1.7560948100421458,4.292614470190774,3.3289720627720207,3.586312713582569,17,96.32345197166882,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.347814460183272,2.7268954173308346,3.802615498816608,1.9609433322614414,2.8417445474706464,18,63.41655046921005,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6016909421204053,3.591369560985176,4.205332298397105,2.3482279836428788,2.4961071913432544,19,40.39991620176075,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5990173621563035,3.2203786631202154,3.3331523771059133,1.955917755786933,2.6578370517936825,20,33.56218268531099,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.603411111969518,3.614418451812972,3.2157754316994676,1.4042620656273344,2.411433041697552,21,19.10560785306314,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.405738922337889,2.7825204766143856,3.1436467535226122,2.599356458511587,2.6541932510025497,22,11.183174682475347,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.3631383925262393,2.8581393970021045,3.3567383310264582,2.795963440041865,2.687423412126141,23,9.203905118597637,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6456949426254845,2.548690273203286,3.0271802829076058,2.7169158582666664,2.8174837992609505,24,7.2628619120022115,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.8631218619346686,2.5229260457151623,2.968368583231505,2.972281939290915,2.53102433965032,25,3.340054843896968,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.4893231393871216,2.5787487663346957,2.548467185085888,2.5721460450181826,2.7742397883785626,26,0.6602441740196473,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.4964602021948235,2.579557255874753,2.5383837527014204,2.571896851035577,2.7755104036969076,27,0.6590715287111168,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.495967376027503,2.579669070537601,2.538471249057315,2.564244276531395,2.7767963245862526,28,0.658721423030092,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.4769153501960335,2.5778196867293817,2.517425482499685,2.5497919011092645,2.7912954199352082,29,0.6525976171740396,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.4550571394551732,2.586619724740695,2.5529803193593743,2.5842701162061905,2.8098370964125454,30,0.6342449701096389,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.452650792401531,2.5829345604373204,2.5546006225931293,2.587737716608788,2.8057765010224913,31,0.6336277000501447,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.464642427431243,2.573798207591412,2.560000308890604,2.585690183317189,2.7973716685894146,32,0.6292124748825947,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.470276500160514,2.542201829032147,2.5508629038744015,2.610329516155486,2.805168838268565,33,0.6063347657857179,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.480193234940265,2.5584067344524475,2.5550394298565076,2.5987309333119173,2.804202743384978,34,0.5995098462969479,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.488245769145037,2.5459252775216212,2.5416921739656813,2.6050231965670063,2.8032732075201063,35,0.5929246958784404,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.464507667209181,2.5010388542333404,2.5928887520035904,2.6188678117616226,2.7864777299416597,36,0.5787012414156222,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.4581486514631337,2.5156476865590234,2.58065590574853,2.606608151385729,2.7863530007198247,37,0.5761491621955516,2.634589634379325,2.431963437902993,2.494335765825293,2.7114610297968404,2.7737764271389747,Method1
