Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.9834280910974932,1.507982196955255,3.8202301128431966,3.002530448302414,2.54239644776674,12,129.60345537697987,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.003313996933067,1.5571554831999272,3.61384839222499,2.909889436518283,2.4937238872414373,13,129.43958438529646,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.6990097541923408,1.6462437280381896,3.406118449079732,2.7869376606110925,2.496239207009276,14,128.77875572973912,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.0249980871539013,0.9075243542009547,3.5452119672570235,2.9608122046776795,2.1019559095799414,15,124.8717126416401,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.0248111656737005,0.9160847550332418,3.526017157238559,2.9602957874852267,2.0999856904271166,16,124.87059308256227,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.5726518468773565,0.684781662470591,3.725211529318999,2.936518816733572,2.967725114294356,17,64.58363390430696,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.6277508837227017,1.0439891517825588,3.6963025741702453,2.861542137417987,3.61798354849444,18,35.119701156304515,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.140519312739938,1.170900745232071,3.4349093565012936,3.4773450361695457,3.6971031653082966,19,23.070062355068767,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.455450586744519,1.5874439366632942,3.4096490540078928,2.7984503708790305,3.6156644488459273,20,15.83389182028508,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.2467500087338514,1.7113351421045944,3.459976141891715,2.8360831915060776,3.466750793414457,21,13.06989360655204,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.835634541443697,1.7962678880702458,2.757596056074587,2.9156087618739686,3.1438600847939218,22,8.195523614764557,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.2067801604244712,2.0215889423561246,2.299434575322817,2.648852645325666,2.583469939102681,23,5.352938190075985,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.2849195134877984,2.1807722467421593,2.1865773769080343,2.216021942452326,2.2679624321669722,24,3.3371805870543976,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.2705836723756803,2.3006199487656223,2.1755483376725535,2.233994577449164,2.2882594706491926,25,1.7271732787602414,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.3062492877142855,2.262659545331378,2.2049183789151376,2.2150664013925794,2.353123371327358,26,0.6497213578807518,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.3212902082820936,2.2516842920917086,2.2156350676675487,2.222299915032821,2.3525905651820636,27,0.6408308766125566,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.3241688886840928,2.257298499648468,2.2259975180955065,2.2437237851707943,2.3511889008356732,28,0.6367449749875316,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.329995655985179,2.2606294475275237,2.224821851040524,2.248022206479175,2.3556061896783738,29,0.6349354650330787,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.328835171079149,2.236458188489745,2.210048384838793,2.2412681810144406,2.3664479149675555,30,0.626315635485692,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.3282171859540557,2.248408401017594,2.2003401447219293,2.241438168528048,2.3722944452574053,31,0.6247588558329487,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.328836102192966,2.1858567425051247,2.2879863814862866,2.257288095395697,2.4087811414952127,32,0.6063327820271844,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.399728207482172,2.178206168688156,2.3146224169363045,2.225505145576968,2.4447403546558886,33,0.570373437380047,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.3927961157602944,2.139083604214541,2.3291714309239926,2.2490774467563313,2.453548175716675,34,0.557912981351783,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.4145658195068287,2.1336359922102317,2.343267935836524,2.243201108306807,2.4646561411657353,35,0.5533231135474276,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.4148052240148354,2.0880525117932733,2.2871471111938537,2.2363583412096775,2.5157667068504757,36,0.5157986800147201,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.4143874823729083,2.0875817381597095,2.2893188087793592,2.2373635472185285,2.5158546139551685,37,0.515741297202932,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.417008110127348,2.091994379473889,2.289544456533408,2.2247692072286718,2.5347996288211623,38,0.51145214484689006,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.4183600824066174,2.0890346790156578,2.2920284227537433,2.2217541175364888,2.5364734597882794,39,0.5109385948922311,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.407972455866255,2.0919854457960625,2.2709311679164936,2.2498013087385513,2.5062584026598183,40,0.5025793219994591,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.3960909713188516,2.119033586808181,2.2736830891918545,2.282663844157871,2.5168443508758926,41,0.4937696615715389,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.4031349196180467,2.1174578243758324,2.259688027327244,2.2721492746015137,2.501334856788262,42,0.4915267024424834,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.40346955515394,2.117111367846939,2.2599564610089073,2.271190961759269,2.500511734003579,43,0.4915196026670301,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.4068144459822984,2.121975638435869,2.2500339889028766,2.2661747537343384,2.4957996176121653,44,0.49086557661890673,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.4042822771206316,2.13087794093542,2.2632676622323307,2.2730870805093235,2.495974156973809,45,0.48878438718217787,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.414270228830185,2.1097906280973127,2.2819095770101305,2.281966736515643,2.4882449864269174,46,0.4781434842391569,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.4139239378660795,2.116336529443825,2.2792558676967056,2.278677823121119,2.4977293831028193,47,0.4750498639769408,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.3729078094884617,2.1268232571735086,2.3016491022082914,2.2604021185725465,2.481706161048428,48,0.4451116858963026,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.3628786429253776,2.1114920906703913,2.3329157354719565,2.2593955240300083,2.47008936004988,49,0.441391796141264,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.362433131199112,2.123472160455583,2.335144361484227,2.264873200780732,2.4444153672551217,50,0.4403985812832717,2.3162882591239913,2.100087464538275,2.201538035747334,2.092856523154916,2.4051329389919607,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,4.3147495153338795,1.6402822392465528,2.5456680106163256,4.585051377933566,4.558022186611591,5,228.81431414447343,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,4.3147495153338795,1.6402822392465528,2.5456680106163256,4.585051377933566,4.558022186611591,6,228.81431414447343,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,4.283650168000251,1.7416261477919674,2.528201867365558,4.45946865905805,5.053405835466867,7,228.13723021913623,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,4.1848239869365145,-0.905793257809697,2.977831272099398,4.233317007504461,6.23956314476591,8,201.32026958081204,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,4.227163533551697,-0.8978693598060572,2.9653226922690794,4.21244464709427,6.333641904276023,9,201.2684013723716,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,4.361922820986108,-0.7973091753362944,1.8205368211407507,4.155866764827109,6.758029115054583,10,198.78024297274143,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,4.4080226258121,-0.8093278541666036,1.8319715837520465,4.168327508043772,6.75009849637466,11,198.77215526249796,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,3.995319384055262,-1.8688098852319086,1.856682035027203,4.016403761436441,7.169881764272937,12,193.77218930620919,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,3.820799211057314,-1.6852679673883826,1.5073523798832722,3.9569038949820645,6.854731568866428,13,192.56410769875916,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,3.69560774989035,-1.3359867718295633,1.2932084042298673,2.5722866655098757,6.871734812417709,14,188.50529339182978,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.6636602774633062,-1.1111571072711035,1.0972740504880967,2.4314138977739517,6.1725261303464665,15,176.54926597429844,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.870731946106928,-1.0728881919827418,1.0686478748754116,1.4763125403761903,6.166030291872616,16,174.52678633526406,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.3083600291874338,1.0966012197160797,2.1849374154938377,3.414892125764818,3.8010927118919207,17,68.9028216091442,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.1250921439893133,2.2596263029706396,2.061993172588024,2.9333059661918064,2.794144522656732,18,37.03594277451707,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.9678452859747941,1.827068864643227,2.033919226925283,2.8559962557096754,2.2409157669423063,19,26.453469308244753,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9750463329668682,2.5221295439093407,2.512442189706132,2.539604850224391,2.091997987555981,20,18.557711696590175,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0515247455752794,3.1489685955035904,1.8039471725718035,2.9813122438752955,2.479208887972053,21,9.925792264809408,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.8897865895696149,3.2501856503535635,1.9900718317804993,2.7757801857667315,2.473785616257701,22,7.426936608232796,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.074045202368142,2.9962129322380893,2.0877988987996425,2.641173704113044,2.1841763277682342,23,4.831538381516135,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.133647515087254,2.8984048541729863,2.059243137809924,2.557134030997378,2.2150763617241105,24,3.153334391364603,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.2629633169692234,2.7508492800260607,2.021087823654217,2.1216836608901435,2.2821770733260855,25,2.2200415631061565,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.030902751410437,2.66038815728959,2.1479914102457682,2.3004528481176583,2.19649155181053,26,0.7988186000574045,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0143440585110204,2.6331881039483807,2.176027004344916,2.315204115246793,2.161618937415091,27,0.7465588789656552,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0040679099713556,2.6374939268684297,2.1785555363744034,2.3129522686669013,2.1759294959567015,28,0.7434938186928495,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0377289049388665,2.5876282677832667,2.215199713261912,2.284829881634956,2.139018013852971,29,0.7041689747705155,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.042404456314998,2.5884128064967147,2.214852538321185,2.284800465822217,2.139216613013814,30,0.7038521458328659,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0487403463364653,2.5881665765747535,2.2076793767619503,2.292813301586602,2.1431643908161635,31,0.7032871601268436,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0481491051764333,2.6036283210654947,2.1884411609595102,2.298612809278622,2.1352999792724736,32,0.6811623087558007,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0431380238162324,2.5677523243231106,2.1789050217374952,2.3564217906522185,2.133140691066068,33,0.6642556170757847,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.064977709973438,2.5951193422288217,2.2276197826301654,2.41369830716333,2.115328759408147,34,0.578794713507652,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0742676047469284,2.597888303005355,2.21835339012217,2.403376792521247,2.121361614320896,35,0.5773765514057361,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0845836166281746,2.595249918651662,2.2282853765954047,2.3849059990014823,2.084697232056033,36,0.5646388329830638,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.1149517970001432,2.6088724063433046,2.2599371105224018,2.374898500606304,2.0822293426009013,37,0.5557973616705588,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.11402340057426,2.616456674728434,2.269381757155347,2.382699939227558,2.0822546365025096,38,0.5543476227630498,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.1175208659366977,2.620476445371381,2.2608992622421953,2.3885112978083627,2.085374280446254,39,0.5539420479508413,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.113933438937649,2.6205955070537357,2.261511695107514,2.3925663207307264,2.085264246493853,40,0.5537976783726862,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.1222930798390953,2.586230778609252,2.288719353167532,2.4047915662287074,2.0508486114396476,41,0.538631910588688,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.1375420730344645,2.5762435820313034,2.2897645785630627,2.3926439800707953,2.058780349021952,42,0.5349530290565522,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.2197019435192606,2.662841553480915,2.2284507448494986,2.426097316511197,2.100499028034707,43,0.4582738066683945,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.202600103857445,2.6389788366715985,2.2336177763918936,2.445954320240645,2.1079829558894683,44,0.45282056636819545,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.2092187955675024,2.6585894509596337,2.1019102919942196,2.2798496125010286,2.0680450914504633,45,0.37733666896025203,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.2330407320748877,2.6209562171929037,2.0741404650656623,2.2849878745588392,2.085292173035552,46,0.3573020818235003,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.2188954866007684,2.6181659343423807,2.071917512030309,2.2856839228774892,2.0825453560374694,47,0.35647068243643076,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.2258281848140506,2.607172193690861,2.0799028813808302,2.2828617771307713,2.0911706974438977,48,0.3556133222002609,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.2140447072576426,2.6072278788637244,2.05865451887746,2.2967806534326476,2.113026579737998,49,0.35228361530575175,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.2047597514558332,2.6056964898965487,2.024021494562364,2.2792731003113103,2.1403864626125513,50,0.34256905703184665,2.0562227969446853,2.456781117836748,2.2104776336005707,2.362439577124138,2.1807422149894586,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,6.083052800514533,2.846938525563777,4.8279022594760965,3.762167162604946,2.091372184504185,5,176.3171497841617,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,6.083052800514533,2.846938525563777,4.8279022594760965,3.762167162604946,2.091372184504185,6,176.3171497841617,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,6.083506175395685,2.9268092142454885,4.401719942995569,3.7655217732328046,2.1768127101165984,7,175.79970653045885,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,6.076101781316448,2.0351911176656334,4.676727540792286,3.401838748624875,2.0771312462911715,8,172.79821694467327,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,6.070644497257967,1.5409208908306002,4.461497297332903,3.3496243363894647,2.219313438705451,9,171.24105791031099,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,5.4583298714403945,0.7881014793769936,4.455385321629042,3.392483724948558,0.320917948940929,10,161.9909832084426,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,3.161867943321429,1.6770983187368682,4.352821716056478,3.6477337950416016,0.8826282889140674,11,150.93691025352823,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.2924024028228174,1.6513601992094307,4.367470856596809,3.5271750430970963,1.276061382395545,12,146.76680154030166,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.243835589188803,1.6772455450289878,4.5715775434120545,3.647904024140061,0.4906299358298133,13,144.5970382058851,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.1262494675402515,1.797919305376179,4.280591187404786,3.565119479688782,0.6973658835659494,14,144.13742980579948,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0803118206139617,1.2623698089622155,4.02099180933079,2.4633640684281293,0.6868924832892369,15,141.4767897781288,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9688125822736848,1.257355004512718,4.237883260571692,2.1483661662165248,0.7862557131098392,16,140.65258843757658,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,3.004131798813043,1.1487052327834921,1.3403995465663614,0.7086577156814998,1.931395640698656,17,58.049541975336766,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.759636870131215,1.8537350809328386,2.209166063468348,0.97419276451686,1.3635098388777724,18,41.219712485828,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.3825297714551414,2.3389809817205545,1.8084442910737073,2.090934680964112,1.9751812224536947,19,20.606960640275737,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.3588687532405275,2.7394406571911056,2.162086760892554,1.8702719747050347,2.023972990978279,20,10.197762344572405,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.059844547038437,2.4427167103481624,2.194360179980981,1.9003289747177445,2.15180448589914,21,8.355767379653942,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.064427395562884,2.4179275259560975,2.1403905054706773,2.0542381748695777,2.0487720312442854,22,5.941320513169222,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.8795015690473653,2.459503183216019,2.4375752315615165,1.9999381382546484,1.8336508726828513,23,4.6373485112533634,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.8604477694271957,2.5475101291862923,2.2843562148848577,2.049417857181753,1.8197969041944453,24,3.242019273244297,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.10400906534786,2.4155529299253677,2.340238690035238,2.0236035722928474,2.0908426436262615,25,1.6889449696908787,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.220478304689278,2.4466729119524877,2.483883082285503,1.9083190842948337,2.2891415273886038,26,0.7547235213859876,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.2383772333180953,2.4749379339846604,2.4850032742685815,1.90976502878759,2.2952776101151176,27,0.7481603345867263,2.3851320103693907,2.329629657011769,2.455528194566224,2.01857660649987,2.006277232397399,Method1
