Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.815955513953442,1.5710013984420654,4.10260687734134,5.490824765306568,2.513955578187452,5,117.40752433722774,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.815955513953442,1.5710013984420654,4.10260687734134,5.490824765306568,2.513955578187452,6,117.40752433722774,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.3118762479950408,1.459000748318404,4.280107534658592,5.220466077513361,0.08806810133095747,7,104.37473850506557,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.4836659610821425,-0.5335126676182632,4.71299333564565,5.016358174233757,-0.02651659982900534,8,97.73539199476424,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.6989823845627634,-0.8075055291383774,4.880279137385675,4.289078024903929,0.30645781616289186,9,95.87137389722982,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.820750799527237,-0.7836706001654993,4.93784926355351,4.219105529972025,0.2829609604189119,10,94.92176507756301,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.475568578795507,-0.7234132083472077,2.3951596233669656,3.998177325857918,0.940270484591645,11,86.13851256577067,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.9748105778310134,-0.5838766027439497,2.0580228083036944,3.718207592237699,1.554443071418993,12,81.55039490337045,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.6415220399978723,-0.5627126152029922,1.9538984777339266,3.661306992662745,1.6165708461890986,13,81.20664545474372,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.354021738536419,-0.5072839989818515,2.1877083115701734,3.538315871350225,1.6755014710524327,14,77.64001335896049,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.1011968681068502,-0.12184987598372216,1.8991944657622748,3.3504547707977004,1.7952427440602485,15,76.6285758808344,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.254325976567678,-0.2842791290598989,2.1092326915398787,3.2086377224730236,1.3705262742477684,16,72.44260965257303,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.022221266235619,0.1285602177003903,2.5794690430807434,1.9658065957697588,1.469648018376287,17,52.05141091625166,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.192768150644005,0.13648231673520736,2.446269749844722,1.8402074318701522,1.4711725050324604,18,49.86248166622944,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.4885199287791755,0.4444495323869241,2.6178589666267724,1.2110909099914535,1.2559350317875189,19,37.766554445717375,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.789495920005104,0.428911296257228,2.971729151093551,1.8567853734558954,1.6278148683698939,20,30.98481990563994,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.8228703870668626,0.448959857876664,2.5678686308157084,1.8714767532613106,2.148899636781183,21,11.974712380155763,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.7433984617327734,0.7842292731346732,2.6780714491269153,2.4534133014159147,2.240405436781062,22,8.582562886369796,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.57733140365929,1.2980072831791027,2.6002470834254425,2.335228857917342,2.302786939605756,23,7.163246972196819,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.2592688142648445,1.7328056371511749,2.3654801691224483,2.186935018815658,2.615830081070362,24,3.8671431018811226,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.20472161984742,1.761669443770481,2.417039542078768,2.1697142428811618,2.471700224361741,25,1.4702073017978727,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.312349955602465,1.8382221099282028,2.4533470153611052,2.1325567449407994,2.456219238358827,26,0.8603924641986936,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.3148220251583123,1.8321365457379206,2.458649314630118,2.1257184382264303,2.450133345371221,27,0.8586647042063128,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.2945567939014975,1.842550174415884,2.4245837219101394,2.135426440407653,2.457574461292047,28,0.8425632527870098,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.302742612987776,1.830219104543613,2.4276735025854372,2.1372576016245164,2.4673667233377454,29,0.8410266567392543,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.29659679995472,1.835475624775606,2.435557789257581,2.1348792041733278,2.450484189030005,30,0.839511398471765,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.3183946024305593,1.8277220404573136,2.4296721108053907,2.0792995451916862,2.4418828389232163,31,0.8285068299458241,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.3152190716279413,1.8374034051552497,2.405715833629636,2.0775134176103167,2.434630122089359,32,0.8204706384904852,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.3138429198097517,1.8382595052524686,2.4055084800057727,2.077477578398923,2.4350235366937416,33,0.820457821501329,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.304397690814137,1.8505716568002617,2.402308521447852,2.078855579440119,2.438761368830117,34,0.8188236557459564,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.305445952509828,1.8524337494038143,2.403996123327108,2.0793830439076135,2.4386735653746072,35,0.8187906738601541,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.268736407207301,1.9032684864757876,2.4448474254904844,2.079600966574705,2.4554005629276703,36,0.772145320464313,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.2686690965378777,1.89746720120285,2.446589052056551,2.0799760416112383,2.4596479507722746,37,0.7718177217980546,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.2748185215273513,1.8805064194370524,2.4449261778274485,2.042269073221582,2.4354820639876036,38,0.7596358102118105,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.2972956243555203,1.8513978004077813,2.4298258379844584,2.024887637666611,2.4278660524168467,39,0.7413238581318469,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.307415037633406,1.845664195935621,2.413557445839219,2.0512566644321866,2.4400896172989843,40,0.7375695144884642,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.306831222789288,1.843619307100125,2.4257127128124627,2.0505377995535983,2.4312845964899243,41,0.7350623304643099,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.3142048262982056,1.8630387829476476,2.4266896373839444,2.0490436657064075,2.44133253196505,42,0.7329731539148071,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.329199712956314,1.8465535078665571,2.4406519893124816,2.039439025801402,2.445567378526394,43,0.726336302686027,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.334821519153654,1.8457205640654393,2.4408164473515317,2.0394962273834167,2.4447949181698534,44,0.7262220976173632,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.393464507562705,1.810051587446689,2.4320288218587374,2.0728623363922423,2.467834594838344,45,0.716690439758566,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.4070127837776694,1.7851476373019728,2.421278725426977,2.0832604930658905,2.45628468866343,46,0.712630504059194,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.406651769134767,1.7850324721921405,2.4219129771042773,2.083638586703138,2.456194502013679,47,0.7126257422874921,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.4101920029368826,1.778743861212837,2.4249797523128334,2.0829732831060133,2.4557111087106662,48,0.7125154673550065,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.3450182724673247,1.8051124804788559,2.4873271962875854,2.131360835944731,2.4562375231129208,49,0.6716828114239369,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.337194594894143,1.817835080621487,2.4627577324710765,2.1353462048304914,2.4580242162682104,50,0.6683287492197345,2.329690170240171,2.1010822434961076,2.1717535794830383,2.0248671670529177,2.453671387052296,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,6.74891461851205,1.5229751173506572,3.1117186475296643,3.016756748638776,5.473011424938496,5,148.7675606348002,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,6.74891461851205,1.5229751173506572,3.1117186475296643,3.016756748638776,5.473011424938496,6,148.7675606348002,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,6.43953081184775,1.767459552795777,2.769538308987794,3.070951801604204,5.478306069914427,7,147.77981007048191,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,6.240277205743043,2.0860328834519386,1.4063416661623676,2.961056979833876,5.064584418360549,8,142.06934431605202,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,6.353665104716875,2.4285232478938172,1.483869477039932,2.523128023205045,2.7412852319372827,9,125.76107612526958,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,5.7800982836130554,1.1638539318645282,2.2327600142542536,2.737864072851994,2.467371868889288,10,120.01423422423531,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,5.140585509758577,0.8435914245558644,2.519091543452082,3.0284917497330457,2.837036044558365,11,116.4889379255645,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,4.369424377909484,0.8408584909944704,2.1387740377869084,3.056813906390096,2.4082446539754048,12,108.88516366776207,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.8627593173605934,1.6162285096939222,2.123325548037514,0.9685745250085194,2.0769146084682344,13,97.25560840895966,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.912942190862274,1.5178067026503457,1.8554514340956794,0.3659875551862246,1.7876103539479247,14,93.38790670998958,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.992567983668848,1.4921624957734172,1.952201296245583,0.339755316656634,1.8513614714299738,15,92.70251295440329,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.7943627141616756,1.5247392926523622,2.057167110224927,0.49886121767098596,1.8318236453884,16,89.27052863080607,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.642719240703872,1.95217897299171,1.7057591393155007,1.7130287490652845,2.2069365321667718,17,58.674050411315825,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.121084161252498,2.6064793735703473,1.3316058599137184,2.135012431900898,2.2067282667851007,18,47.59995587597108,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.9916825014157724,2.403005602382054,1.521406316322814,2.187857885198957,1.577453281210205,19,32.61937128473571,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.147045213075541,2.2487584901821975,1.6335242662299778,2.050207597124593,1.5667216169556362,20,24.331872774609923,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.7482949582124014,2.682214069154991,1.7218074453877625,2.2865820011174134,2.0974571310126846,21,15.61080105924332,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.8157795100384564,2.4142568571185525,2.402154082366561,2.2024388060603415,1.7302081237131608,22,9.249425162097266,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.5655490661239386,2.433805745674344,2.441083808412596,2.314838628741509,1.852547586241462,23,7.995626019208346,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.801386815023966,2.2904106757115232,2.1178031730314824,1.851490194419789,1.7166278037569145,24,3.993911351186809,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.48010007931826,2.487862877580485,2.2246631830259282,1.8765083523377808,1.9731594487264652,25,2.687276237653731,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.081726671877275,2.189602045650987,2.4828346031779644,2.107687317955856,2.3289991207717065,26,0.6783848910344663,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0887707950081307,2.205195277591514,2.475797524389027,2.1141323286667126,2.3361382198823857,27,0.6668533761105169,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0896293592066346,2.1953236633517634,2.4764024635002664,2.1103309665165284,2.3307816310546112,28,0.6653736284176579,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.057926228566415,2.183915878794534,2.497442717820371,2.1429439642861445,2.3568582653601435,29,0.6544790493069554,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0635306876520345,2.1840489784143284,2.499991651727256,2.1421626326486556,2.358461557555874,30,0.6490987861565763,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0456060780004743,2.173968420787889,2.5067758189238214,2.136142762165892,2.3636288940729324,31,0.6479360321840509,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0304840383846803,2.1472444803983612,2.5259494170935786,2.1375620300222837,2.3830539574852883,32,0.6305256246153184,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.04095882481921,2.1535087205372587,2.521592952511356,2.167904774800269,2.4495135630965934,33,0.6018044860589437,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0181842044989904,2.1331684542159834,2.5295545326460527,2.1535413981360145,2.442892269220748,34,0.5913189937052901,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0213041168640067,2.1347458012243288,2.526151097916245,2.155541542958534,2.4412188390170777,35,0.5911058350836204,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.013978738102385,2.1371818415232,2.5147198080979125,2.1449240649441044,2.440243986167938,36,0.587580171979517,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.009400893089753,2.1351132527841883,2.515448593982303,2.149124287636446,2.4470820690999604,37,0.587130966187871,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.012047378252731,2.1336803355247937,2.50296164771036,2.1309800945052393,2.450362376963214,38,0.5848278534476488,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0243622934719485,2.1192114453521844,2.517974363653913,2.1208571710938178,2.440398243540175,39,0.5796701804599645,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0271057651803237,2.1178034352144883,2.5166444284038403,2.11811891891132,2.4380312798765442,40,0.5795335764983519,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.039202751998745,2.0820325710501884,2.5013964271914118,2.0817905320770533,2.461625341512804,41,0.5684608807181296,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.046566287600825,2.084686267967212,2.507119503306493,2.0690314397440193,2.4632948595215822,42,0.5654803080381132,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0386785044173457,2.085618436536222,2.5845518357183463,2.1465440652097354,2.4948111025805004,43,0.5310156577723091,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0394774278704553,2.08393994233747,2.5852123635981137,2.145735740150388,2.4940980898862937,44,0.5309944216342173,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.993274610669172,2.0681985541347885,2.613519404848095,2.1745027957673053,2.4740736140248627,45,0.5002610996824763,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9892555878760831,2.0692201106935264,2.6149818221126306,2.1764010318825897,2.4758905999554135,46,0.5002163762222219,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9911160032195792,2.0697184476592994,2.6006074555958913,2.187552666517444,2.4831392394966425,47,0.49580606274938893,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9941872482317782,2.075225830401249,2.5990743648723966,2.19335890392128,2.4913318515210876,48,0.4955413923237704,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.964589116734328,2.079917225378807,2.6375850373798264,2.1912818900131286,2.50504968017013,49,0.49340708006090495,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9648191715284633,2.078572643271615,2.6338854843324,2.195365170797306,2.499532771086645,50,0.49304392896184057,2.1049711795635755,2.293986818404508,2.4512700392592928,2.251986741263907,2.464015019360541,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,4.6485719930389,1.8015948481082584,4.0654066884311435,4.704133467237705,3.364849788278299,5,101.42366759524329,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,4.6485719930389,1.8015948481082584,4.0654066884311435,4.704133467237705,3.364849788278299,6,101.42366759524329,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.9230228134523566,1.5977065341442875,3.7956508391295314,2.1513283223624824,2.917432044677226,7,87.11341792596566,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,4.033775502768402,1.5602019601593866,2.9135616888246036,1.964477394621632,2.881012761946821,8,85.39405790648021,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,4.2999917441893505,1.3742484571711655,2.5239052973856353,2.6284500294825413,2.001322343684819,9,77.48809702098322,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,4.380943758941485,1.2394596700852554,2.443244708448666,2.5772339220707763,2.0129857983329313,10,77.0203006178215,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,4.224084763847727,0.8516852946083443,2.429169660993688,2.699161287299258,1.912077729510515,11,74.29004043511277,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,4.246943303180144,0.7697901593063093,2.4665889527788867,2.5526874533738,1.9403891542274576,12,73.88618427836677,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.841070043603415,1.546862420221411,2.3709450642225387,2.5563675642473167,1.3183676531385735,13,59.688776208951026,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.75005662240912,1.6323286279991074,2.3095056964639036,2.6037853462145204,0.9069946124775454,14,58.96821494935882,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.868860458250663,1.7562923171778952,2.1761414199248708,2.505772391692879,0.9537384454122084,15,57.250135081079065,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.892826029893429,1.9581637044470905,2.101602029371741,2.446434806891616,0.9950999115754526,16,57.1480210785241,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9929388166850164,1.8446976954664314,2.6158338748693284,2.887151010716612,1.0177541698121828,17,49.839349215046425,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9960712908718001,0.6240364278052017,2.5674407098667618,2.516648132561213,1.651728344617717,18,31.038069326558915,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.272986002297636,0.5128789378190526,2.280380034013139,2.8718361291994605,1.8837710442027948,19,24.413272583395,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.6540289125891565,0.99948443899164,1.8204539230460917,2.5811917161811913,2.144550314913375,20,13.310657890853724,2.2763982912885807,2.0759191151337992,2.455835493492906,2.3004277553529686,2.160641681396628,Method1
