Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.1281246382155623,4.296405628089901,4.977033777455671,3.830036969540123,4.475021116075683,17,14.44816283344297,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.126893545771559,4.219178314184542,4.899072848316949,3.879527368458588,4.446638501469859,18,14.115643083899412,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.1262437246399473,4.222054463568954,4.898085619935277,3.8818711800456382,4.446362097269829,19,14.115580350504143,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.156009598387973,4.1541741807474235,4.859889986650499,3.846001027532378,4.5085559885328,20,14.061637907188645,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.146595987932119,4.157270760672512,4.880303170490065,3.8597909167294504,4.502738118014233,21,14.040831467026452,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.1158283518940184,4.194577836698904,4.876026010061196,3.8041138359043747,4.475165006295167,22,14.006625160323644,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.1230314716348926,4.187184456485602,4.804952034778168,3.80078164304098,4.468871954001646,23,13.97940006886039,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.1045846140201907,4.190790296468159,4.771453209324933,3.756407564352293,4.44453359260861,24,13.93470596254495,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.256255236403136,4.135251271336888,4.772071122848882,3.748025349692627,4.486076263747794,25,13.720593633279229,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.271804614820129,4.134282994559902,4.78129617923465,3.7566855061418383,4.487258680306279,26,13.719064307144146,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.58286374887605,3.5047832141275848,4.381441193066946,3.8085324303274777,3.8388181818053293,27,10.002002731672032,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.093799388511748,3.3200777921655207,4.124560815659106,3.9674637164462245,4.294804927838185,28,6.36734487048531,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9627425433583183,3.48480463223149,4.15665338237181,3.9658062792087074,4.2021282908399975,29,5.454240535177905,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8622991372261826,3.832431846482584,4.179764562413573,4.134116289205693,4.005474992773952,30,4.016550664519711,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7822262545981946,3.5683873732699465,4.087497430524827,4.1789782134491125,3.7636066395485823,31,2.823440773464872,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8162418155257276,3.5340837463006682,4.1683695132449134,4.100329822615248,3.931056597773307,32,2.383545865518164,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8159398640780444,3.532741141430422,4.168914969808856,4.1033398852718594,3.930604597021232,33,2.3834163997096645,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.808473846697951,3.5783322852081416,4.188264544409475,4.121373055820933,3.908103554926541,34,2.3107410921390255,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.6965977846997546,3.5110082054819487,4.11874631119588,4.1627107978459374,3.928078727061303,35,2.1820593126611385,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.789383418080009,3.654905253718544,3.9859478137487496,4.163148793279214,3.962280855606315,36,1.8296689138185243,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.840330488969179,3.6559931880485563,4.049862033170734,4.058892691272086,3.891282271895497,37,1.7452171490996262,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.840518200005377,3.6517828518607445,4.051174277407152,4.057525346564767,3.899503685259212,38,1.7440884692683873,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.847095536000025,3.771472834571043,4.117650839314571,4.1143207492614655,3.96740810007358,39,1.6246956474271683,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8405315651458616,3.8055329310042176,4.153388551916681,4.090906328980955,3.9622717469231064,40,1.444939688104647,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8672659187980334,3.8325035404734984,4.157204997531704,4.153549920869518,3.9838088853397537,41,1.4186622294064652,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8397906913947395,3.921452335686746,4.035543475326503,4.329778072413237,4.101180865468956,42,1.1818522137495255,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8358557702938114,3.9177902611970445,4.06313233448334,4.334296584921962,4.024705868517464,43,1.1531084638257034,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.837204248629004,3.949728811807091,4.073920648955591,4.342546497304252,4.017903501156228,44,1.118151392285838,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8362247292673866,3.8275024095740555,4.05169100838065,4.349090881290988,3.8661277813448267,45,0.8796763439266602,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.805086606498787,3.8375345196989117,4.078168066395804,4.31179067481832,4.022741405209259,46,0.7022639545863111,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8068211912171157,3.8552994283637783,4.066555186070003,4.308783314281613,4.028104335166713,47,0.6960969451723169,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8068856380786698,3.85523393322932,4.066573909737861,4.308838453550442,4.028011370646787,48,0.6960967676495563,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8055746029107245,3.854602756601747,4.064314472174945,4.309060595144312,4.0274720121726295,49,0.696034366576391,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.808154328767174,3.8553215323793277,4.064735886992419,4.310133701776715,4.029910017636686,50,0.6959775527585136,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.808698671549138,3.861493889881945,4.0545740081840895,4.30806349077427,4.023656372294873,51,0.6940834063255166,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7617907091341976,3.8624795417322257,4.056536393534903,4.320807975593846,3.9306619776028033,52,0.6712394842518278,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7575743238332713,3.864959200642326,4.0566679131077885,4.312764138247267,3.93592470938491,53,0.670302382619226,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.738145739559535,3.8518736546930405,4.033160894495982,4.327621700863851,3.8957237673361367,54,0.6365371877046605,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.753927864292334,3.881142121055991,4.071947552384735,4.309054746721795,3.8952775171675365,55,0.6084320325856214,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.752018200091602,3.8787882218073024,4.074268429461459,4.295552757994246,3.9325450144012253,56,0.5996790697215633,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7352206146624276,3.862559639301155,4.087365272067618,4.2955896314843205,3.931617852833249,57,0.5984399460958537,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7384376040670286,3.848968544552891,4.089691106579717,4.285062520232291,3.941807527389528,58,0.5953476890661212,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.69814647673673,3.893725575901546,4.033322885895809,4.269764664407922,3.8755556073538537,59,0.5866842118219955,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.784677655136767,3.807356552393587,3.9841146049753107,4.144617032638343,3.8495722771767515,60,0.5271161220695875,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7963798184511663,3.8098862086817284,3.9751717930924966,4.1410524217659415,3.8451768924485528,61,0.5213554331735898,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7775259429649197,3.8308099704580183,3.9331744854324295,4.141478046243923,3.79405386382905,62,0.509826728733932,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.77963672073738,3.8325374791621183,3.9332792274540593,4.139159800820394,3.7950897464091717,63,0.5097154334693729,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.774617859639797,3.835706625141614,3.9309482642303957,4.145888461840786,3.7900846443120564,64,0.5095641657561366,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7669136279210824,3.8361218262725942,3.925637750017608,4.1795020995188645,3.7696619768300215,65,0.507497045570968,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.786451091523844,3.8379141546596536,3.913210775058085,4.172265045739556,3.8586940727895724,66,0.4942973866664899,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.844043118320322,3.8305453797215674,3.920552293600562,4.166162517801045,3.8490588601365103,67,0.4892288303272688,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8006050435193357,3.836846723889929,3.914416466446137,4.168132832439939,3.7784203525625952,68,0.4695172781890445,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8315253433782406,3.8163180649208006,3.9418013353843686,4.185828719458793,3.782375104134495,69,0.4659409460566526,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8169642623749054,3.790566452085599,3.9630369300623065,4.233922079799457,3.7689901369385748,70,0.43945609769884925,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8223699909916733,3.8034039942194613,3.9626115328520903,4.24086420011768,3.765191117769314,71,0.43922971188663384,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8108429125230936,3.821174526315654,3.9503897892508597,4.247592798571185,3.7855004392785667,72,0.4359990644269395,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.705345754156011,3.715817015776347,3.8954459575248546,4.199471629875058,3.757560292676658,73,0.4094483634612308,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.6852062196438022,3.7038685071608923,3.8891676471482515,4.1864297930765035,3.8106061927357717,74,0.4036904432322645,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.710591752470925,3.619521507958958,3.9183061912839987,4.163468072891244,3.7831358998469464,75,0.39825531090333227,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7310976841661754,3.561565715938579,3.9323567769495935,4.150275519110295,3.7575684671063927,76,0.38012670417235944,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7145411659610232,3.5077073460469577,3.938926364123685,4.169381550838529,3.719514933872979,77,0.37481538207949394,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.801935165153854,3.593724280154539,3.8242944409301973,4.142696823193318,3.6934774432794235,78,0.33573218126236337,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8530031788152965,3.7446204070859856,3.9390173902307652,4.220135007764703,3.645213602195069,79,0.3056721464714585,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8490415041838544,3.66614344801698,3.9624483388580094,4.252023291677563,3.5674929050028212,80,0.3000506230421752,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7518648846125346,3.6107043262859797,3.9403496410377725,4.094758985823025,3.7803679528870715,81,0.2541838683701808,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8464641784357476,3.56270316270767,3.976108890014797,4.107246934115481,3.7574051047626944,82,0.24705719386801245,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.569412363050058,3.7499037378893623,3.9840832249587677,4.046230323956642,3.8276928626220994,83,0.18727317627606435,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.759734597329542,3.8921927837764496,3.9705498551934113,4.093035353199237,3.8376154464192664,84,0.1505502864407607,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7630778901681,3.9036125990821744,3.9946686218681124,4.10028567974028,3.8502125654772104,85,0.14977346130875308,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8597440342896183,3.7336865062019355,4.321301612318047,4.0811801344422065,4.063289919287085,86,0.13576967065689413,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8571376831191446,3.7259013676461574,4.291535013468983,4.084213212734694,4.178487840508691,87,0.130180298760556,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.118416473074179,3.4292093239137795,4.738267590246886,4.229138481484606,4.533941340059902,88,0.10046675071202893,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.815405491809258,3.1363558296996925,4.851408392628017,4.114981301217985,4.336389274630966,89,0.08757240179007665,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.6196910296568436,3.0050996917668265,4.913736187185617,3.9655111129506504,4.220700419258465,90,0.07659894659405075,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.6216519067758277,3.005949256011674,4.914278157552334,3.966605755384926,4.221256998753378,91,0.07659867921085199,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.5904333965755564,2.920653340054558,5.048006186762365,4.099823382992683,4.2562846041038,92,0.06979101303518838,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.641030036357619,2.896434802717604,5.099763577522575,4.105293003673005,4.315674350679442,93,0.06947639988896981,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.6167520532696478,2.929839890100855,5.076700854737411,4.130258216998235,4.238455506596753,94,0.068874354346011,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.6116854883114895,2.998329009604486,5.034401000731249,4.12759650297062,4.170286169771186,95,0.06842013458770418,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.607082852361559,3.000437382853478,5.012551539575728,4.1186085027836805,4.165702479707662,96,0.06840171138570665,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.464218641715256,3.046662208170537,4.757166664834494,3.612181150710542,4.3089950817249525,97,0.06407201529923735,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.428168114584859,3.5592477351448384,5.163501410557718,4.168535667648119,4.897714974533623,98,0.044913461414371705,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,11.226482046039122,2.786474559197821,7.255749263906467,8.023721951555617,7.626994334304413,99,0.009333367470421433,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,12.789956442786801,2.8928476514534505,6.761566120478981,9.243730817113246,7.740847331862831,100,0,3.7643421947830045,3.9107431934944192,4.224599287888469,4.184591841802492,3.922956379985025,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.881253555442563,4.133050520450782,4.4608496196575205,4.314247345399937,3.9492249264869232,5,7.742513954338561,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.881253555442563,4.133050520450782,4.4608496196575205,4.314247345399937,3.9492249264869232,6,7.742513954338561,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.889668920960632,4.145653180805021,4.299453313663347,4.298816056626735,3.9350924430214858,7,7.568766332847754,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.869425510040475,4.073313290396937,4.173992761247786,4.312808648334563,3.8999959731057143,8,7.243008073558589,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.858272051547366,4.079676999106867,4.1843346230390255,4.298482023136571,3.8919550657789466,9,7.2396174766304355,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.874505108133194,4.080030477694837,4.171926731151351,4.350802514186979,3.8768806782272005,10,7.226505151760169,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.795864307895125,4.038346490566602,4.192042857156684,4.346413255238441,3.8281090132127082,11,7.119097796761708,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.793928588331984,4.037302713622418,4.1851428421635815,4.339310416817643,3.822911663284887,12,7.117002505401205,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.72976337793233,4.04522878977188,4.129688330905942,4.342131118851982,3.823356266356971,13,7.073017736811774,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.7525235117147115,4.04541017571766,4.137912100492898,4.346196896701407,3.8263194120337363,14,7.06943797365822,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.74145366195715,3.914865527930827,4.146411899275053,4.303773945550316,3.7820233140677795,15,6.565093385097277,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.615113794676941,3.883884952048718,4.159873287609519,4.345273186340257,3.613008639432094,16,6.38709373382996,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.603724456577963,3.886015118858456,4.163419395933254,4.339126074316961,3.6194778052582546,17,6.38597395688245,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.592296098354402,3.8969720970831903,4.14352349309817,4.336003306134537,3.686455387571435,18,6.351899292169848,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.552049579676902,3.8817524004817896,4.157129174415879,4.383635617553481,3.6941520526222544,19,6.337035376185216,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.580170052459991,3.8102863183994344,4.194082503459266,4.368398850740774,3.603468805528349,20,6.0809056501639756,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.639839418252902,3.7776072485141485,4.16008157110935,4.299636281512777,3.506328850888916,21,5.825422414794743,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.759470344683893,3.766991662289804,4.261247807018102,4.376637284390263,3.5180748340366432,22,5.448505807871018,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.751072363510201,3.768690757823726,4.249147341739218,4.377630275583806,3.5283931096906254,23,5.44588960178114,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.79343168005446,3.7362805677905673,4.207461623908109,4.317205165750021,3.41176422739737,24,5.163693515571643,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.739938873546421,3.773859115195181,4.280152456375426,4.398584277433719,3.415699562458472,25,4.837543047560489,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.731776238905279,3.7039986182369864,4.285003921746509,4.415513633504423,3.4082415589784594,26,4.785814543594983,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.508789439405441,3.7459225779875998,4.068677105354892,4.13355162630519,3.680055440415168,27,3.3800341661670825,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.6835570904273,3.6557933203050523,4.1871814991937395,3.742151247712513,3.6321669151528826,28,2.3096790894837826,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.5830431103158435,3.601191804345507,4.147350970148271,3.687259394817651,3.5534840764225275,29,2.0026601881151658,4.276776291319473,3.8003757379530074,4.224264337389609,3.93207037671474,3.8746894709702038,Method1
