"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"34",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,38,"1",0.0243642594874961,0.0286363749487061,0.0250990712312311,0.0255996296785027,0.0261200601874965,0.0446651903931482,0.0481937399869764,0.042585346012077,0.0548690595858212,0.0620904106219522,0.628176414572427
"35",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,39,"1",0.0240634830858223,0.0291259928546733,0.0259717930685062,0.0254101041970887,0.02643375047298,0.0442626140984215,0.0480748331993165,0.0444770507504742,0.0542526894388244,0.0603565880941049,0.618856823727535
"36",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,40,"1",0.0246171795224729,0.0293442290809394,0.0275833505438761,0.0258355957644393,0.0271683602626024,0.0461645113533928,0.0498819546878335,0.0475503562347493,0.0541580917614805,0.0619250033833202,0.603330695674468
"37",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,41,"1",0.0242191284064898,0.0304859700272985,0.0282829031769354,0.0265576776645802,0.0274563184015657,0.046749615156033,0.0514409732974128,0.0483909609305685,0.0566980463487613,0.0628559451583672,0.591328575440666
"38",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,42,"1",0.0249379518952917,0.0308794435154227,0.02832908921934,0.0272047336735796,0.0274564842031135,0.0491901529494166,0.0500801211101854,0.0485596659071397,0.0571701104269946,0.0637450206164965,0.580613469460129
"39",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,43,"1",0.025276760052956,0.031056253283029,0.0277629043290642,0.026902922682965,0.0279157788657868,0.0494844574326907,0.0510256654179408,0.0466793063994167,0.0574306657495736,0.0656408662735183,0.570682769218943
"40",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,44,"1",0.0255165953553665,0.0311775636288651,0.0276505643058175,0.0279292096069477,0.0278190091839201,0.049137554072774,0.0506692383538842,0.0475589988959269,0.0586674433608208,0.0658130458237217,0.561446631665791
"41",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,45,"1",0.0262378611370673,0.0308420540803118,0.0274029593710313,0.0286945672795456,0.0277977602183335,0.0490815601262285,0.0505705666276883,0.0469622306809078,0.058694463310364,0.0671035107171049,0.54896505283216
"42",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,46,"1",0.0268268419757646,0.0309621332734247,0.0279139948150207,0.028533097036949,0.0279540884110236,0.0501729451623486,0.0513310136717762,0.0497831623491614,0.0604631635166102,0.0674065892383349,0.540516804619957
"43",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,47,"1",0.0270215684263435,0.0309331365601004,0.027782683647072,0.0291860093048088,0.0283897344019223,0.0517946197092072,0.0523999267330476,0.0494599544247466,0.0620111472807329,0.0681148964569019,0.531829506752039
"44",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,48,"1",0.027473542568991,0.0311573718999599,0.0279666037620605,0.0300332644255821,0.0285636766451924,0.0529253531389198,0.0514206164211511,0.0496271826424766,0.0635637274949865,0.0680997143621212,0.520166904412141
"45",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,49,"1",0.0277715761593453,0.0308577013739601,0.0282006361633571,0.0302469084606452,0.0285279015278393,0.0534913492052786,0.0511373805210822,0.0503538137808572,0.0646702268843553,0.0664978797082296,0.511785125912059
"46",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,50,"1",0.0284294376260305,0.030561726950297,0.0284435683247859,0.0295598316243217,0.0299123218197616,0.0545441292754047,0.049891749723532,0.0501680785360443,0.0626207906331429,0.0680901836254805,0.502260032176788
"47",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,51,"1",0.0285637343371825,0.0308827049426998,0.0280052523476886,0.0299081022023604,0.0308671726161289,0.054978101607691,0.0509593158823735,0.0491611225083507,0.0622310157300954,0.0701946798338921,0.493045419509486
"48",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,52,"1",0.0281723333146839,0.0309025751651187,0.0299408379726591,0.0307666746392555,0.0311956169218362,0.054154729171847,0.0509422313975059,0.0529412755940164,0.0636894310469253,0.0703488382623542,0.485221683115118
"49",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,53,"1",0.0284887613645162,0.030974784787918,0.0311091738120911,0.0306475578953937,0.0314991657299886,0.0533515838886018,0.0502568919866236,0.054093904006971,0.0650117318197719,0.0716130271707278,0.475615252610019
"50",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,54,"1",0.0296640083378752,0.0312070061569412,0.0317376689184633,0.0315763592572653,0.0323512550957368,0.054618336407715,0.0513520055932235,0.0552573510626879,0.0656249403537,0.0731293139806332,0.465976379230846
"51",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,55,"1",0.0305476726774228,0.0314897722392304,0.0321069859045302,0.0312279534902014,0.0333246701376179,0.0564118215991181,0.0529323246040855,0.0549857698571678,0.0635053336044649,0.0756615129904764,0.454926582312741
"52",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,56,"1",0.0309105772894033,0.0321766851463954,0.031356323134142,0.0308085304951444,0.0336582421401683,0.0565949247980517,0.0542993788394472,0.0541147224574958,0.0620900490432167,0.0763309249740154,0.44574463536929
"53",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,57,"1",0.0313651896308528,0.0331143377381107,0.0321759713558761,0.0303510681250716,0.0330852768302672,0.0547510455027543,0.0547582604640358,0.0598018701283518,0.0621729903411645,0.0754220408573061,0.434656704419078
"54",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,58,"1",0.0311177977103835,0.0337613459314713,0.0329038729192151,0.031148934729568,0.0332417509243748,0.0556418910308699,0.0558295401736372,0.0601027606592046,0.0641771629426662,0.0781872676733354,0.42614275474689
"55",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,59,"1",0.0313428686717205,0.0336292614645213,0.0336256930648083,0.0309195461733368,0.0340956213476409,0.0552169864326974,0.0551032177652328,0.0614876051883614,0.0643450322086678,0.0810054857005054,0.416047191344397
"56",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,60,"1",0.0316565408043961,0.0339098525766868,0.0336860907581951,0.0313852727500827,0.034455010691843,0.0543998235354553,0.0564251825805626,0.0621339424884043,0.0667364309122204,0.0810527103205013,0.40714914864205
"57",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,61,"1",0.0325983708330368,0.0339326851075155,0.0334221610065695,0.0320094492996931,0.0341757132136587,0.0559513492239028,0.0562506041134455,0.0613912627528523,0.066871337361631,0.0811148344580618,0.399182762171177
"58",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,62,"1",0.0327362979120628,0.0353573163171565,0.0342359460098075,0.0319042996085738,0.0351625919308699,0.0572684800801278,0.0595408503825162,0.0625746701521967,0.0655690220536402,0.0835367690678592,0.388424617996556
"59",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,63,"1",0.0332705137385543,0.0362252261254455,0.0340668565061027,0.0317779628322531,0.0360203776398569,0.0601214000574155,0.0617417551076596,0.06203278227548,0.0650903050115527,0.0824262812911605,0.378720779062619
"60",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,64,"1",0.0336289482551927,0.0373237362824046,0.0332024502380357,0.0315170649538584,0.0368374319637282,0.0628323989312313,0.0631904605836517,0.0592712397181848,0.0634621706674429,0.0834203045783119,0.368892842905848
"61",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,65,"1",0.0345453279791606,0.0375040256383993,0.0329281500328265,0.0320872947144297,0.0375096788826112,0.0640401558622672,0.0640211102734674,0.062066404153952,0.0646277705661941,0.0823225077419802,0.359890620456999
"62",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,66,"1",0.0340055180960448,0.0368609376964664,0.0345916154093749,0.0337618892768882,0.0377917822203088,0.0653797888378536,0.0623796956019627,0.0634495721807834,0.0688089611914292,0.0817133176882332,0.349793078937829
"63",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,67,"1",0.0334912936800085,0.0375252274434712,0.0344832276923797,0.0349478657149907,0.0374544252391435,0.0645708169082141,0.0646650797757727,0.0626472571334168,0.0718514217473176,0.082461244641273,0.343276206405491
"64",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,68,"1",0.0342890776607724,0.0365552505925442,0.0368216942609739,0.035642411219086,0.0378443363708686,0.0657272555804492,0.0637155266618827,0.0675878551815274,0.073893725977725,0.0859410739952059,0.333534153281432
"65",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,69,"1",0.0352922158172796,0.0367784293350496,0.037155135670386,0.03579787985503,0.0382488381651836,0.0682542188024174,0.0653653528297156,0.0680455197777741,0.0750413346313366,0.0848730469583624,0.32114071760129
"66",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,70,"1",0.036164485942801,0.0366441462607228,0.039240023495634,0.0368031912062213,0.0387803708736639,0.0679928062830601,0.0659689850083145,0.0700721629037901,0.075972058429954,0.0882847832954625,0.312982638284068
"67",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,71,"1",0.0360013917451128,0.0391718888268297,0.0404129201587064,0.037231541506847,0.0404294386007537,0.0676198002839891,0.0680353520570579,0.0732548305163271,0.0762485637485544,0.0896938202852603,0.300930529980022
"68",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,72,"1",0.0375926092033636,0.0387077491843074,0.0413281948984733,0.0406315433075757,0.0404431389341394,0.0694047920383489,0.0688153463521124,0.0745002241267566,0.0794084658832221,0.0914990299600397,0.289027416719426
"69",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,73,"1",0.037709780843964,0.0387238556422793,0.0423419894027382,0.0414928644650812,0.0419375889631218,0.0720894832117773,0.0690038901321769,0.0769911894592292,0.0855368266533793,0.0932157757032621,0.278298277397967
"70",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,74,"1",0.038357341566399,0.040844178821535,0.0457492318029966,0.0416634302662532,0.0426462050547764,0.0716069839296151,0.0728126176036417,0.0846155335641418,0.089182227983917,0.0969458298221683,0.266216780118355
"71",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,75,"1",0.0388469842634574,0.0424817448244341,0.0471138174181616,0.0410322719161726,0.0441636641628461,0.0725275646009722,0.07796210701895,0.0863216435263032,0.0875888713380995,0.0980629314706002,0.256225451406772
"72",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,76,"1",0.0397182801125105,0.0423664418413063,0.0473441056204233,0.0409577716737195,0.0471520071994071,0.0753366315266304,0.0792038839656973,0.0909807664396147,0.0883520059168352,0.104982792221801,0.245323500509254
"73",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,77,"1",0.0426618401706361,0.0438884818810893,0.0460368813912471,0.0424536570090933,0.0491857347900119,0.0832212102464171,0.081520416329092,0.0866950790633406,0.0938146716952787,0.10794105936395,0.235452664510489
"74",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,78,"1",0.041983391510073,0.0449967731623883,0.0460678094216318,0.0420342100977437,0.0491319753918614,0.0822311150527383,0.0870716406689996,0.0866359231306506,0.090928159600781,0.110599460102998,0.226800716963685
"75",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,79,"1",0.040664560058263,0.0461839748016591,0.0469365330242546,0.0432975100322135,0.0520456649163411,0.0787071223788975,0.093520448807413,0.0894419208607359,0.0963661470392555,0.116640761596142,0.217766971701601
"76",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,80,"1",0.0418578815735839,0.0459499537063053,0.0492543831231194,0.0442266581264971,0.0542527171231011,0.0778161086110628,0.0912049109478621,0.0954997969297061,0.098426106005916,0.123145702278438,0.207459519325205
"77",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,81,"1",0.0421678354203648,0.0456481322394431,0.0480938140667541,0.0438782318815228,0.0536973890704051,0.0781112048027997,0.0912161638317254,0.0927923923131116,0.105554036047675,0.124861739732834,0.198976654191642
"78",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,82,"1",0.0425174912252623,0.0437256208751315,0.0494306425604013,0.0456353836402304,0.0511212065350415,0.0789039682499989,0.0870999741491112,0.0957447449671885,0.107628528263161,0.120267892214019,0.190217438132531
"79",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,83,"1",0.0451427314711138,0.0453160003286441,0.0509537719376667,0.0464176639419563,0.051242983361634,0.0850791549839408,0.092684860724104,0.100750413975112,0.111802700328262,0.120963802045901,0.179222251936829
"80",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,84,"1",0.0485338911175868,0.0475868780142768,0.0520907970261839,0.049814108190831,0.0527679260141519,0.0937757565120665,0.0967410465544097,0.105149670377809,0.120651730315462,0.122460683993049,0.167539171352728
"81",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,85,"1",0.0501528244113668,0.0481911882963776,0.0542965570710926,0.0514872866195611,0.054408092199034,0.0978270614397885,0.100538009452743,0.112528743829195,0.123642655687676,0.128945365409931,0.157635005194539
"82",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,86,"1",0.0510474959145649,0.0535429839919542,0.0543522445424998,0.0513908662490404,0.0569569074177554,0.0966825243704043,0.107861530078867,0.116772862798218,0.123400966656093,0.137065453479105,0.146178098221033
"83",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,87,"1",0.0521579393973063,0.0576121603431164,0.0570775600728219,0.0570031338254474,0.0572043330258189,0.0940980493209713,0.119839193278506,0.126240991023859,0.136251643258918,0.139886480215754,0.135156623321706
"84",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,88,"1",0.0566341536092776,0.0567840402380923,0.060845399538276,0.0592238434927527,0.0625454927555008,0.111756694681332,0.114643041645336,0.133916269702259,0.14360666738127,0.16757199277705,0.1246940297879
"85",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,89,"1",0.0565290101172004,0.0597992017570504,0.05994205639747,0.0623850682833549,0.0642763221379271,0.11412805225496,0.121670363306454,0.137506594176073,0.159672701870434,0.168623854581424,0.113957642076886
"86",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,90,"1",0.0595418330625961,0.0617385437235329,0.0618323044444254,0.0686973927329767,0.067068085768027,0.127444880730214,0.125226407105182,0.152923111050317,0.178069695805554,0.190543888872792,0.105095810688849
"87",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,91,"1",0.0639523024435584,0.0622858042012611,0.0637489117416236,0.0770968011441047,0.0708638923025176,0.161055644144579,0.135797703191961,0.168864707571202,0.218802813591698,0.232845646070616,0.094497174969427
"88",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,92,"1",0.0711802697889491,0.0663326212648019,0.0632038468885018,0.0821447333513981,0.0751926552542494,0.195112807109179,0.152287753612626,0.161799691699596,0.249954024610906,0.240623369180011,0.0863441195812486
"89",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,93,"1",0.0802734504125305,0.072672907590945,0.0785611263393183,0.0902849090443473,0.0811332949422357,0.239509398982624,0.168737420928649,0.230698138127883,0.283390128742397,0.289667523551688,0.0752092452505726
"90",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,94,"1",0.0900202342736393,0.0806102408607117,0.0887884547295874,0.0927691053845408,0.0904260645045477,0.255720827654022,0.213803152264136,0.28476595380206,0.313116441689984,0.357940743599966,0.0614561784080005
"91",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,95,"1",0.1053448131358,0.0951207134736862,0.101127081511541,0.104332786650873,0.0998080719968421,0.366778749701701,0.295216031728113,0.375339603642692,0.427905181808237,0.402419238344452,0.0496526843265223
"92",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,96,"1",0.122732060622961,0.0986627219717895,0.119035228251801,0.112091249088445,0.114129303623334,0.482687750339267,0.31425764694675,0.530020960181193,0.4711900643932,0.501498117185551,0.0389568862064314
"93",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,97,"1",0.144244179572615,0.114904950616802,0.136837625002704,0.133107290689549,0.129064602422164,0.691564911895769,0.521126806796466,0.681206981888801,0.664232629133454,0.659561349484971,0.0290722387218562
"94",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,98,"1",0.177228940348439,0.153571720600601,0.158884155045334,0.165449650253754,0.147739282374912,1.2320896861573,0.845397541620289,0.88696081783022,1.25149892482486,1.05869061838973,0.020640581780791
"95",128,100,300,0.5,2,"wide",5,2,2,2,2,2,10,99,"1",0.282105604923377,0.242877115764492,0.247825559550109,0.239787679883142,0.240462306785204,4.0637564985414,2.86132866501634,3.02147004913605,2.55371994863541,3.0010995699567,0.00937929711794984
