"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias","v2_bias","v3_bias","v4_bias","v5_bias","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"31",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,35,"1",0.0396386302679469,0.0361632338442466,0.0397994755772049,0.0403263250685033,0.0333099797299973,0.0616274769211168,0.0706968012063685,0.0727953617695361,0.0788307406111991,0.0666534187304906,1.57619597135314
"32",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,36,"1",0.0373174211141213,0.0322694222709289,0.0378372915024912,0.0384413583085281,0.0326048952992793,0.0555783335304378,0.0665564838080705,0.0708667789741227,0.0739580931952343,0.0610759912721101,1.41148229745488
"33",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,37,"1",0.0382757641768224,0.0337000542738745,0.0366606024899482,0.0371848537371687,0.0292572499388773,0.0598218079799254,0.0689207178560936,0.0712235872106013,0.0739880378907933,0.0586356818813589,1.28054012031399
"34",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,38,"1",0.0351758966276897,0.0326313617396981,0.0331322255478491,0.0359091365480468,0.0305433839788306,0.0578568659546464,0.0632999425853673,0.065306172619329,0.0735448309928705,0.0600414121147151,1.18626682105952
"35",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,39,"1",0.0316636415408431,0.0328184843113268,0.0335057811547253,0.0349585843448453,0.0313906694517798,0.0528263178684884,0.0654095666667053,0.0634179539284302,0.0699221782831325,0.0581417019497221,1.0876304563873
"36",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,40,"1",0.0290679445271598,0.0313887130033896,0.03338024097251,0.0334809182430225,0.0303744548777278,0.0491964000907191,0.064047652589046,0.0622571988734354,0.067810408932818,0.0594388809099748,1.00492503096793
"37",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,41,"1",0.0281525428699801,0.0309326807316359,0.0345582658446774,0.0330649875815477,0.0286869649219302,0.0488526130817561,0.062860260764176,0.0661628575768057,0.0653457428429809,0.0596069826596202,0.900412470854595
"38",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,42,"1",0.0290309447829633,0.0306532554952099,0.0335244335533403,0.0323369963693349,0.027783724871577,0.0498559837885179,0.0628308973084266,0.0636830123356888,0.0629297478999673,0.0605181684374488,0.828184377059927
"39",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,43,"1",0.0276318861073206,0.0294800295690418,0.0309604420344096,0.0302902619567218,0.0263575007261193,0.04790152251458,0.0609897033764254,0.0606864277375012,0.0598121532074493,0.0554931230840801,0.735746977774125
"40",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,44,"1",0.027163126642632,0.029684656228885,0.0300573353887628,0.0283779287066966,0.0261460729484672,0.0453717330984929,0.0594303848703883,0.0591316058861672,0.0563070994185127,0.0543005332568962,0.671086517010598
"41",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,45,"1",0.0258020605063775,0.0278286345838996,0.0288624302150177,0.0260495678181014,0.0267858807375479,0.044179322489409,0.0572458266163685,0.0581357585188187,0.0554463040679572,0.053932660483642,0.61054755444225
"42",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,46,"1",0.0248338862914674,0.0278122518931421,0.0274167331567344,0.0257777514436423,0.0265776023244643,0.0435951843772208,0.0578850709024243,0.057360203849313,0.0574470470372525,0.0545359946782132,0.538475799016015
"43",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,47,"1",0.0251296406428528,0.0276034666497776,0.0272088537373407,0.0260412060563228,0.0273548555181253,0.0445883570993509,0.0572537428903149,0.0569141200560622,0.057618618936294,0.055278241659172,0.528785196638749
"44",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,48,"1",0.0259386643498639,0.0282389124846091,0.0281124550479135,0.0268481164352999,0.0274353963278531,0.0462989603426489,0.0592721812342567,0.0573638628560218,0.0577060859459546,0.0558866915514751,0.519844782686489
"45",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,49,"1",0.0263569708258242,0.0279688420799852,0.0290016560564826,0.0275515203748598,0.0285213454110581,0.0460415511892791,0.0591185689481461,0.0580477966570801,0.0592835619132786,0.0561289529968411,0.510426957852553
"46",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,50,"1",0.0263460234987286,0.0267145549409787,0.0292593180904721,0.028151050136929,0.028381746779382,0.0477657618038758,0.0571958864211893,0.0571669134488364,0.0598558518245851,0.0547000945054138,0.499589524878286
"47",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,51,"1",0.0266988912175893,0.0278453319761969,0.0301188365260833,0.0290659090176561,0.0290993687784557,0.0485226275006242,0.0595761382427695,0.0586666758769773,0.0615206970408098,0.0551408188805217,0.49116016197179
"48",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,52,"1",0.0279805889626004,0.0287686403422465,0.0303313890508018,0.0286629969187719,0.0294166429308344,0.0485041251090383,0.0588543641977209,0.0575075691743214,0.0616713750663967,0.0549339838521827,0.480021829900241
"49",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,53,"1",0.0289812850896526,0.028537448569147,0.0314773721739306,0.0285381262484341,0.0287732260579285,0.04910035750842,0.058693515217922,0.058700332120708,0.0616646178998421,0.0552103206190821,0.469783263717555
"50",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,54,"1",0.0292394289376925,0.0283670987733259,0.0315930744861049,0.0285357852793004,0.0287227716557004,0.0500184819776277,0.058420631610117,0.0593734628536531,0.0620316608312641,0.0535215711460525,0.459234212110168
"51",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,55,"1",0.0294662819370228,0.0282889263104386,0.0317704938795332,0.0284963696657999,0.0287663583167637,0.0516090502253866,0.0581765180985223,0.0590754466231227,0.0619219749150863,0.0525855817405071,0.450474347372486
"52",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,56,"1",0.0295898944692439,0.0273619603794835,0.0331657357377045,0.0292036279707848,0.0290730362756738,0.0510878586158643,0.0596105552759379,0.0613567145799197,0.0625810278887098,0.0532228091837642,0.440384341000216
"53",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,57,"1",0.0291925211387489,0.0264515716450879,0.033368388121296,0.0298906052771327,0.029559435085198,0.0502527801283076,0.0598198798883567,0.06182797765943,0.0640563344341501,0.0544763330275878,0.430262747241043
"54",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,58,"1",0.0292521860854682,0.0268539710714995,0.0341280105629968,0.0299108842449039,0.0306093130992028,0.050159319010144,0.0598517614093384,0.0640494520283114,0.0627723520846331,0.0554117808257811,0.42088173823332
"55",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,59,"1",0.0296291587288659,0.0267962011170932,0.034988413504655,0.0301019962109664,0.0304524439563735,0.0510191579247725,0.0610667196245065,0.0664113642110347,0.0629676122518346,0.0537061024142713,0.407945704866001
"56",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,60,"1",0.0299831194107002,0.0286334231603903,0.036044070397096,0.0304914638984865,0.0314333312036549,0.0513603964110161,0.0624308478561324,0.0677588890595985,0.0639258257113743,0.0530636313728278,0.396258406774749
"57",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,61,"1",0.0325239375044403,0.028857651326557,0.03570167350908,0.0304960233964431,0.0318499498815119,0.0551896909788446,0.0630097736724706,0.0690020469160231,0.0632926673394191,0.0553004741621729,0.38616711622399
"58",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,62,"1",0.0333597426155839,0.0294633410690252,0.0355301908560542,0.0303628964124746,0.0317341790019483,0.057275454081755,0.0640577313813017,0.0670961583071938,0.063736673462,0.0545972636416861,0.37888418305078
"59",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,63,"1",0.0336774516231994,0.0297934781308574,0.0369001108751619,0.0311217608861193,0.0316953375542272,0.0576808458495223,0.0673189753996616,0.0689440082075159,0.0675095774373942,0.0530634972646954,0.370647374095384
"60",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,64,"1",0.0333524712469931,0.0307916347898644,0.0368156447720456,0.0316005510491379,0.0319710003171908,0.0576156005531845,0.066745779152523,0.066994646934175,0.0678457271709326,0.0526814421354986,0.361862399904187
"61",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,65,"1",0.0329328525872566,0.0314841530941717,0.0366992462139984,0.0332720740697204,0.0326866161758949,0.0573166546743387,0.0680741898727502,0.0674935173151837,0.0718411070372706,0.0534154656712424,0.352443500007564
"62",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,66,"1",0.03364250737433,0.0325501281451173,0.0375564816545938,0.0346437597990703,0.033110844997041,0.0587124297373127,0.0698491116574423,0.0675244264498524,0.0746130074478729,0.0545737793966127,0.343900945657013
"63",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,67,"1",0.0336193723966976,0.0339609224272551,0.0379105422778139,0.0334623184691525,0.032899553384784,0.0582189779751859,0.0725667125457557,0.067233601257036,0.07402667270932,0.0568838874554154,0.332904600543846
"64",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,68,"1",0.034056513404322,0.0335873521895112,0.0381713474094137,0.0327017819126206,0.0334087850990435,0.0588094506565834,0.0723683861643303,0.0673675266619773,0.073296308553934,0.0566417993528899,0.324018926021326
"65",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,69,"1",0.0352060522664713,0.0348244179952664,0.0387588456863576,0.0328851540637616,0.0338823900200209,0.0600974038645853,0.0735665218635981,0.0662726119620277,0.0728621254139882,0.0569876923684549,0.312218933118384
"66",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,70,"1",0.0353682827857332,0.0350742655644476,0.0398630250924559,0.0336350265760637,0.0340902840990841,0.0612657898820328,0.0764833176926495,0.0682364366115778,0.0744242979487409,0.0604114168508194,0.302402289404782
"67",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,71,"1",0.0375827255585152,0.0360632435853365,0.040003139692391,0.0352915104153598,0.0345839432323091,0.0676404208487069,0.0796843845267729,0.0706284514484649,0.0746797048408791,0.0587627218754532,0.291400473383472
"68",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,72,"1",0.0385316735163579,0.0366723830456104,0.0412454564960084,0.0350581743765665,0.0348848043639304,0.0680153960676379,0.0799230086240783,0.0737313111300209,0.0743941714135255,0.0601759764810565,0.280880220100701
"69",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,73,"1",0.0399126577758045,0.0372996456558162,0.0415999831764262,0.0372238987958693,0.0366495474081532,0.071689708982185,0.0822965624881127,0.0743758038150136,0.0799308715638008,0.0646702501052915,0.272249132550133
"70",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,74,"1",0.040960626296207,0.0389178233223638,0.0422184544437483,0.0381560435801789,0.0373752842017118,0.0748085022469769,0.0857812555385405,0.0749773621863028,0.0849186899929495,0.0675545684577949,0.263212309508181
"71",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,75,"1",0.041482138497009,0.0399470968578824,0.0435752405837688,0.039099260924865,0.0375351275955713,0.0738420010450673,0.0889397166562989,0.0770382503791222,0.0876417079768523,0.0644616640810134,0.254116608210709
"72",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,76,"1",0.0409806255251403,0.0420107777837613,0.042671759115593,0.0393298545020354,0.0384669946069922,0.0744479350562316,0.094790495308713,0.0753898163404376,0.0891053916850997,0.0642723985025505,0.244756330476244
"73",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,77,"1",0.0426662359080292,0.0415641095252316,0.0434644910238942,0.0415472118563904,0.0386764182240125,0.0820857461389198,0.0973562773318561,0.0783482325506543,0.096740473272082,0.0630370130594957,0.233646670640137
"74",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,78,"1",0.0447756225802158,0.0430006254068793,0.0449011731239405,0.0405029355656153,0.0395244832483772,0.088444480626767,0.102224999574159,0.0838363457480596,0.0933524994210811,0.0653131774781239,0.222195178856181
"75",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,79,"1",0.0448463033586716,0.0453565352787215,0.0452985676203366,0.0413690676847289,0.0412602457501961,0.092136787061533,0.10357252906138,0.0870294844916288,0.0934059392410794,0.0653524157727787,0.213610774468142
"76",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,80,"1",0.0445479776345225,0.0471178349157874,0.0450611385695028,0.043110236177708,0.0411956427399572,0.0916545240633284,0.106642519842622,0.0858250846322026,0.102082321639623,0.0689304414518973,0.205098395514685
"77",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,81,"1",0.0467555637725983,0.0478317289188968,0.0447949897969395,0.0440778248722423,0.0416452506170689,0.098458334677257,0.112352264327558,0.0842618460305576,0.107293491977599,0.0668528720974858,0.195102206628179
"78",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,82,"1",0.0489009001737272,0.04881530296706,0.0448990162856513,0.0462941134392671,0.0436832696155635,0.102027987471448,0.115514566846289,0.0852652194398105,0.11120384505422,0.0738585624261917,0.185401603094562
"79",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,83,"1",0.052168678095889,0.0517613646032302,0.0442096321288554,0.0484182168919651,0.0443049066596662,0.105890480171384,0.123602009114514,0.0886161096273899,0.114900766804554,0.0742495664282137,0.171572800471337
"80",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,84,"1",0.052255550747713,0.0539896925634064,0.0452491173135015,0.0506101916168272,0.0447349979554315,0.103606187955134,0.127210119706615,0.0898628453719199,0.121476442514845,0.0747637414009456,0.162493995075703
"81",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,85,"1",0.0532551801165035,0.0539755681650725,0.0473011735604352,0.050114626226328,0.0448701089669454,0.104707517961069,0.124123532842321,0.0969245395548785,0.125681525092677,0.0768913734636837,0.151885878535685
"82",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,86,"1",0.0544024012860977,0.0552872680365886,0.0493987271436242,0.0494624519054415,0.0485205533652233,0.105340292111583,0.126922607733875,0.102156041422307,0.121299596114776,0.0846369837428237,0.139837010971416
"83",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,87,"1",0.0554892231582613,0.0550413352918139,0.0510814386312126,0.0513805562829093,0.0504827956778041,0.107380511107019,0.12391706431591,0.103363489784581,0.119899075954104,0.0964399315648501,0.132667651743994
"84",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,88,"1",0.0534708431340784,0.0587915188420466,0.0548603664456012,0.053399075983111,0.0495209309851925,0.106000567476664,0.138504322406927,0.115301426115623,0.12671432064906,0.0961143055603659,0.121905774602699
"85",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,89,"1",0.0550039534582925,0.0620135463709156,0.0593750855499926,0.0555586268455212,0.0551371588163419,0.118517106770718,0.14979831229534,0.137940813298055,0.127045940335413,0.105897454524732,0.112634736255249
"86",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,90,"1",0.0588151223100721,0.0621447905081487,0.0595098685544633,0.0548745298860353,0.0570607604225493,0.13914163201939,0.155044038648402,0.147985752683244,0.12263423172874,0.110593835205271,0.105066049623202
"87",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,91,"1",0.0623294616179515,0.0644570428654182,0.0635828819999584,0.0599135817818871,0.0604622191571818,0.145801914613642,0.162332117636164,0.160175885504482,0.13854464265519,0.127290051823104,0.0952483634138856
"88",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,92,"1",0.0668437184998999,0.0710035071328124,0.0667675502480248,0.0700959749432059,0.0628405186545997,0.157616899562191,0.188414496958686,0.17034402808057,0.172564560088804,0.133794822638859,0.084460863036836
"89",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,93,"1",0.0706409458547084,0.073512714371965,0.0669227958584889,0.0719369389408704,0.0635845814612182,0.173973080155276,0.201291303634296,0.167465757862982,0.210453796764153,0.134310652959393,0.0726218883282752
"90",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,94,"1",0.0779282668619256,0.0762263498395971,0.0694931717339037,0.0720993673920922,0.0689639821922545,0.197998798495422,0.229699674278024,0.191031809480719,0.225362385206407,0.147948481594863,0.0651395047939079
"91",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,95,"1",0.0849503722539038,0.0947235928400947,0.0777500149759098,0.084491550357512,0.0720405392290763,0.232980687533909,0.311993387532646,0.233231483076904,0.292899733675594,0.1780548323453,0.0553100654279721
"92",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,96,"1",0.0917111275554517,0.106200051329503,0.0910302975397617,0.094997621347962,0.080215978879688,0.259857642450816,0.430310243112915,0.285397464743877,0.373380669550788,0.21384039713713,0.0469240317872621
"93",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,97,"1",0.105602258829805,0.13207891114915,0.112405159511024,0.119790854453731,0.0904113956133852,0.362376908801987,0.633356917678536,0.449525917023119,0.532321119970102,0.251817133072776,0.0375324841709707
"94",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,98,"1",0.162414182402551,0.19361756224777,0.1827493311784,0.161784854934865,0.147680451433571,1.30195385964856,1.6791092672109,1.29723891898346,1.1410831317868,0.913972435766167,0.0238767797804997
"95",51,100,200,0.3,2,"wide",5,4,4,4,4,4,20,99,"1",0.272454424781662,0.281337240301172,0.282490118582531,0.298760691460332,0.274179053737627,3.68848773734886,4.26910309339359,4.56034350183418,5.10212155709547,4.04270459847105,0.0113524883362891
